,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.5011904761904762,0.55,0.542513075541838,0.5193905817174516,0.7926406926406927,0.7321428571428571,t,444
56,56,Logistic Regression,0.5416666666666666,0.4375,0.47531670208800897,0.5006756756756756,0.6484293484293484,0.35185185185185186,t,444
57,57,Logistic Regression,0.8766666666666667,0.85,0.6044648851098775,0.5578655578655578,0.6438492063492063,0.7407407407407408,t,444
58,58,Logistic Regression,0.6083333333333333,0.7,0.5334642125480592,0.5347222222222222,0.4125152625152625,0.4444444444444445,t,444
59,59,Logistic Regression,0.5595238095238095,0.5,0.49016497914360646,0.5182432432432433,0.757000407000407,0.5925925925925926,t,444
60,60,Logistic Regression,0.9166666666666666,0.875,0.5705322234096205,0.5575880758807588,0.7865384615384615,0.5599999999999999,t,444
61,61,Logistic Regression,1.0,1.0,0.5536839687160046,0.5297297297297296,0.7787397787397787,0.7777777777777778,t,444
62,62,Logistic Regression,0.6595238095238095,0.65,0.5284129229306223,0.5197505197505197,0.6825757575757576,0.8148148148148149,t,444
63,63,Logistic Regression,0.5253968253968254,0.35000000000000003,0.5175983506084638,0.5024255024255024,0.580050505050505,0.4444444444444444,t,444
64,64,Logistic Regression,0.8761904761904762,0.8,0.5022278940090521,0.5287595287595288,0.6000270562770562,0.48214285714285715,t,444
65,65,Logistic Regression,0.5977777777777777,0.5,0.509592014087724,0.5093555093555093,0.6354895104895105,0.4642857142857143,t,444
66,66,Logistic Regression,0.7708333333333333,0.75,0.4933744826934987,0.5095238095238095,0.5842803660985478,0.09090909090909091,t,444
67,67,Logistic Regression,0.8041666666666667,0.8125,0.6524399403285525,0.5688259109311741,0.3844405594405595,0.2857142857142857,t,444
68,68,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5704213719063244,0.4927234927234927,0.5530303030303031,0.5357142857142857,t,444
69,69,Logistic Regression,0.95,0.9375,0.5031642616295527,0.5013495276653172,0.6016143578643578,0.4642857142857143,t,444
70,70,Logistic Regression,0.775,0.625,0.5323293624223815,0.49728997289972904,0.3596336996336996,0.4,t,444
71,71,Logistic Regression,1.0,1.0,0.5634234389390753,0.5743243243243242,0.9172278338945008,0.8518518518518519,t,444
72,72,Logistic Regression,0.8611111111111112,0.75,0.5045763698342747,0.5045045045045045,0.4748299319727891,0.42857142857142855,t,444
73,73,Logistic Regression,0.775,0.625,0.5954066426849097,0.4966216216216216,0.5938492063492063,0.7407407407407407,t,444
74,74,Logistic Regression,0.8303571428571428,0.75,0.5299231905918198,0.48717948717948717,0.49718822843822846,0.4285714285714286,t,444
75,75,Logistic Regression,0.6458333333333333,0.6875,0.44448458811653496,0.505420054200542,0.5148934398934398,0.12,t,444
76,76,Logistic Regression,0.6845238095238095,0.5625,0.4868102017529612,0.49459459459459465,0.6090828924162257,0.3888888888888889,t,444
77,77,Logistic Regression,0.8166666666666667,0.8,0.5988872004262425,0.556786703601108,0.5721230158730158,0.5357142857142857,t,444
78,78,Logistic Regression,0.8303571428571428,0.8,0.5641415216553354,0.51004851004851,0.626046176046176,0.5740740740740741,t,444
79,79,Logistic Regression,0.5416666666666666,0.55,0.5170948301684664,0.5176715176715178,0.9113636363636366,0.8148148148148149,t,444
80,80,Logistic Regression,0.6916666666666667,0.5625,0.4594253217658976,0.49387755102040815,0.8110972360972362,0.5227272727272727,t,444
81,81,Logistic Regression,0.8875,0.875,0.5165151686711094,0.4918918918918919,0.6414021164021164,0.5,t,444
82,82,Logistic Regression,0.95,0.9375,0.5461275464603904,0.5620782726045884,0.4923211708925994,0.5178571428571428,t,444
83,83,Logistic Regression,0.8541666666666666,0.85,0.5306206577100558,0.528066528066528,0.4190166975881262,0.37499999999999994,t,444
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5238238245689335,0.5601351351351351,0.45615279781946444,0.1481481481481481,t,444
85,85,Logistic Regression,0.9166666666666666,0.875,0.5271566193943711,0.5114709851551957,0.5360771173271173,0.4642857142857143,t,444
86,86,Logistic Regression,0.8875,0.875,0.5298048367865372,0.558029689608637,0.7765151515151515,0.625,t,444
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5324835056765169,0.5539811066126855,0.4112244897959184,0.2857142857142857,t,444
88,88,Logistic Regression,0.7333333333333333,0.6875,0.47109765099696466,0.5143638850889193,0.9214718152218154,0.7222222222222223,t,444
89,89,Logistic Regression,0.8261904761904761,0.75,0.5591313670490268,0.507969507969508,0.34206349206349207,0.2962962962962963,t,444
90,90,Logistic Regression,0.8166666666666667,0.75,0.5952857949241173,0.5258503401360545,0.26785714285714285,0.38636363636363635,t,444
91,91,Logistic Regression,0.925,0.8500000000000001,0.5295285505290194,0.4896121883656509,0.7015873015873015,0.5714285714285714,t,444
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5020894217456766,0.5053981106612686,0.6285037878787879,0.6428571428571428,t,444
93,93,Logistic Regression,1.0,1.0,0.5377048374799325,0.5024255024255024,0.5448232323232323,0.5178571428571429,t,444
94,94,Logistic Regression,0.9028571428571428,0.85,0.5656585350804527,0.4903047091412742,0.4237786023500309,0.39285714285714285,t,444
95,95,Logistic Regression,0.8166666666666667,0.75,0.5388147609264643,0.5276653171390013,0.5319180819180819,0.4642857142857143,t,444
96,96,Logistic Regression,0.6116666666666666,0.55,0.5224768796534834,0.47645429362880887,0.7488404452690167,0.6785714285714286,t,444
97,97,Logistic Regression,0.7470238095238095,0.6875,0.4612089956515126,0.5027027027027027,0.8166666666666669,0.6851851851851852,t,444
98,98,Logistic Regression,0.95,0.9375,0.5802807188334419,0.5425675675675675,0.488095238095238,0.5185185185185185,t,444
99,99,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5256630369154219,0.5145429362880887,0.6139766483516484,0.5892857142857143,t,444
100,100,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5136433056250991,0.5097222222222222,0.5597619047619047,0.5800000000000001,t,444
101,101,Logistic Regression,0.5277777777777777,0.5,0.5722084687207217,0.5090027700831026,0.8671130952380953,0.8214285714285714,t,444
102,102,Logistic Regression,1.0,1.0,0.6286392639192133,0.5371621621621621,0.31846764346764345,0.24074074074074078,t,444
103,103,Logistic Regression,0.5666666666666667,0.5625,0.5200231295745001,0.4993243243243244,0.6398508898508899,0.7037037037037037,t,444
104,104,Logistic Regression,0.95,0.9375,0.5661552476659734,0.5357624831309041,0.4582799145299145,0.32142857142857145,t,444
105,105,Logistic Regression,1.0,1.0,0.6014165520025332,0.5980595980595981,0.6049843014128728,0.5892857142857142,t,444
106,106,Logistic Regression,0.95,0.9500000000000001,0.487828268020966,0.5152777777777777,0.7494580419580419,0.52,t,444
107,107,Logistic Regression,0.6791666666666667,0.75,0.48663451115566125,0.5291327913279134,0.6949891774891774,0.5,t,444
108,108,Logistic Regression,0.875,0.75,0.522897214913571,0.5340136054421769,0.9066738816738817,0.7727272727272727,t,444
109,109,Logistic Regression,0.8875,0.9,0.6020947826086879,0.48194444444444445,0.5575396825396826,0.537037037037037,t,444
110,110,Logistic Regression,0.6845238095238095,0.5625,0.5300509273085003,0.4919028340080972,0.5986381673881673,0.4821428571428572,t,444
111,111,Logistic Regression,0.95,0.9375,0.530248329358556,0.5527027027027027,0.35782828282828283,0.3333333333333333,t,444
112,112,Logistic Regression,1.0,1.0,0.5581645316047977,0.5891891891891892,0.7980056980056982,0.6296296296296297,t,444
113,113,Logistic Regression,0.5178571428571428,0.55,0.5434193494829973,0.50625,0.7207034632034632,0.48000000000000004,t,444
114,114,Logistic Regression,0.775,0.625,0.5029903772622547,0.520242914979757,0.5277319902319901,0.41071428571428575,t,444
115,115,Logistic Regression,0.6041666666666666,0.5625,0.6071315907454831,0.5074324324324324,0.5304584304584304,0.6111111111111112,t,444
116,116,Logistic Regression,0.7470238095238095,0.75,0.48079832766694597,0.5114982578397212,0.5782197600379417,0.06818181818181818,t,444
117,117,Logistic Regression,0.95,0.9375,0.5456187588325653,0.5256410256410255,0.5119658119658119,0.5,t,444
118,118,Logistic Regression,0.8875,0.875,0.5354746859263612,0.5539811066126855,0.6313988095238094,0.5535714285714286,t,444
119,119,Logistic Regression,0.8392857142857143,0.7,0.5578538291187416,0.5111111111111112,0.75,0.7400000000000002,t,444
120,120,Logistic Regression,0.525,0.4375,0.5093620856925036,0.5033738191632928,0.6091836734693878,0.625,t,444
121,121,Logistic Regression,0.95,0.9375,0.5153654312491734,0.5068027210884354,0.704178145087236,0.5,t,444
122,122,Logistic Regression,0.6916666666666667,0.625,0.535021479420587,0.5236486486486486,0.31132478632478633,0.22222222222222224,t,444
123,123,Logistic Regression,0.8125,0.75,0.5311919192983764,0.5814275814275813,0.7863235529902197,0.7592592592592593,t,444
124,124,Logistic Regression,0.6416666666666666,0.6,0.5644007956529936,0.5131944444444445,0.3226406926406926,0.38,t,444
125,125,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5104240384773946,0.5270833333333333,0.6943843193843193,0.5185185185185186,t,444
126,126,Logistic Regression,0.7753968253968253,0.6,0.5197581360368135,0.5118055555555555,0.5869827703161037,0.35185185185185186,t,444
127,127,Logistic Regression,0.95,0.9375,0.5430129290879891,0.5634278002699056,0.6593968531468531,0.375,t,444
128,128,Logistic Regression,0.6916666666666667,0.5625,0.5313705210382622,0.46828609986504727,0.6192700156985871,0.6071428571428571,t,444
129,129,Logistic Regression,0.95,0.9375,0.5866313878008172,0.5661268556005398,0.43430141287284146,0.4107142857142857,t,444
130,130,Logistic Regression,1.0,1.0,0.5191713326566545,0.5347222222222222,0.7602669552669552,0.6,t,444
131,131,Logistic Regression,0.75,0.5625,0.546787922054105,0.4925675675675676,0.6892255892255893,0.6111111111111112,t,444
132,132,Logistic Regression,0.7861904761904761,0.75,0.5816261255986508,0.5897435897435898,0.5436771561771562,0.3214285714285714,t,444
133,133,Logistic Regression,0.95,0.9375,0.6358529757099374,0.5891891891891892,0.3792568542568543,0.3888888888888889,t,444
134,134,Logistic Regression,0.6458333333333333,0.75,0.5482647145584247,0.49688149688149696,0.607960557960558,0.37037037037037035,t,444
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5699364095717437,0.5162601626016261,0.6709090909090909,0.7,t,444
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5363555976043983,0.5229729729729731,0.6282593949260615,0.31481481481481477,t,444
137,137,Logistic Regression,0.5666666666666667,0.6,0.5537483765754936,0.5236111111111111,0.6853174603174602,0.6481481481481481,t,444
138,138,Logistic Regression,1.0,1.0,0.564774281119407,0.595945945945946,0.7074795574795576,0.5740740740740741,t,444
139,139,Logistic Regression,1.0,1.0,0.5991647426621349,0.5365853658536586,0.35833333333333334,0.5,t,444
140,140,Logistic Regression,0.8875,0.9,0.5113972302578096,0.5121275121275122,0.5032593949260616,0.22222222222222218,t,444
141,141,Logistic Regression,1.0,1.0,0.631364466014559,0.5593792172739541,0.4808691308691309,0.30357142857142855,t,444
142,142,Logistic Regression,0.9166666666666666,0.875,0.5517128305334973,0.5365853658536586,0.5206474081474082,0.12,t,444
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6056151718426841,0.5725034199726402,0.26587301587301587,0.5,t,444
144,144,Logistic Regression,0.5666666666666667,0.5625,0.5434604747407171,0.5115176151761518,0.33777777777777773,0.34,t,444
145,145,Logistic Regression,0.81,0.8,0.4934523163052153,0.5249307479224377,0.4245801817230389,0.3035714285714285,t,444
146,146,Logistic Regression,0.9428571428571428,0.9,0.5425611667526328,0.5793485793485793,0.7430871212121212,0.6785714285714286,t,444
147,147,Logistic Regression,0.7470238095238095,0.6875,0.5451278159496936,0.5067567567567568,0.4623316498316498,0.537037037037037,t,444
148,148,Logistic Regression,0.9028571428571428,0.85,0.5597029694441508,0.5609418282548476,0.565842094413523,0.4464285714285714,t,444
149,149,Logistic Regression,1.0,1.0,0.5918837475832024,0.5840108401084012,0.5433333333333333,0.62,t,444
150,150,Logistic Regression,1.0,1.0,0.49348956377694736,0.5155195681511471,0.5479850011100011,0.35714285714285715,t,444
151,151,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5331360538170649,0.5038115038115039,0.49501332001332,0.41071428571428575,t,444
152,152,Logistic Regression,1.0,1.0,0.6199542864446073,0.5060728744939271,0.588487702773417,0.6607142857142857,t,444
153,153,Logistic Regression,0.8350000000000001,0.75,0.59524415753986,0.5243055555555556,0.521031746031746,0.6,t,444
154,154,Logistic Regression,1.0,1.0,0.613694320171269,0.551983584131327,0.24285714285714285,0.6538461538461539,t,444
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5455546212097105,0.4865047233468286,0.9095238095238094,0.8928571428571428,t,444
156,156,Logistic Regression,0.6916666666666667,0.625,0.5133725715915786,0.47705802968960864,0.6742521367521367,0.5178571428571428,t,444
157,157,Logistic Regression,0.8875,0.875,0.5768543568783558,0.50944669365722,0.5238095238095237,0.5178571428571428,t,444
158,158,Logistic Regression,0.925,0.8500000000000001,0.5388722932354827,0.5297783933518005,0.6691919191919191,0.6428571428571429,t,444
159,159,Logistic Regression,0.9028571428571428,0.85,0.5194456767543063,0.5384615384615384,0.3278832278832279,0.2777777777777778,t,444
160,160,Logistic Regression,0.9111111111111112,0.8,0.5674318535282246,0.6077616077616078,0.6474358974358974,0.5740740740740741,t,444
161,161,Logistic Regression,1.0,1.0,0.5347756441461409,0.5911564625850341,0.8284700148336512,0.5454545454545454,t,444
162,162,Logistic Regression,0.6845238095238095,0.65,0.49069138772903736,0.5073170731707317,0.8485670894761803,0.6363636363636364,t,444
163,163,Logistic Regression,0.6083333333333333,0.625,0.5309481808638129,0.4946018893387314,0.7829931972789115,0.7499999999999999,t,444
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5873551820604328,0.577962577962578,0.6898259148259149,0.5555555555555556,t,444
165,165,Logistic Regression,0.925,0.8500000000000001,0.5207410519674771,0.510387811634349,0.5810966810966811,0.5357142857142857,t,444
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5533053022348131,0.5425675675675675,0.6742424242424242,0.6851851851851851,t,444
167,167,Logistic Regression,0.6458333333333333,0.6875,0.5812328594905112,0.5371120107962214,0.5632343846629561,0.5535714285714286,t,444
168,168,Logistic Regression,1.0,1.0,0.5424660395989105,0.5094594594594595,0.5664600831267499,0.37037037037037035,t,444
169,169,Logistic Regression,0.9166666666666666,0.9,0.5360339501904418,0.510387811634349,0.5343968531468531,0.2857142857142857,t,444
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5563610611968994,0.595945945945946,0.8223375390042058,0.7222222222222222,t,444
171,171,Logistic Regression,0.8583333333333333,0.75,0.5350388838885638,0.4979166666666667,0.4411111111111111,0.66,t,444
172,172,Logistic Regression,0.95,0.9375,0.5396694072524553,0.5087719298245614,0.5239853896103895,0.4642857142857143,t,444
173,173,Logistic Regression,0.6083333333333333,0.625,0.5521255753353458,0.5006747638326585,0.5635531135531135,0.4464285714285714,t,444
174,174,Logistic Regression,0.8541666666666666,0.8125,0.588685370976771,0.5539811066126855,0.7577266483516484,0.6607142857142857,t,444
175,175,Logistic Regression,1.0,1.0,0.5202617008474746,0.5357624831309041,0.49290293040293043,0.3928571428571429,t,444
176,176,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5583379675412139,0.5024255024255024,0.381959706959707,0.40740740740740744,t,444
177,177,Logistic Regression,0.6916666666666667,0.7,0.4997477265092007,0.5444444444444444,0.6807242757242757,0.5,t,444
178,178,Logistic Regression,0.8541666666666666,0.85,0.48603057161228286,0.5203081232492998,0.8725351037851038,0.5277777777777778,t,444
179,179,Logistic Regression,0.95,0.9500000000000001,0.5178950790042451,0.5093555093555093,0.6131232964566298,0.4814814814814815,t,444
180,180,Logistic Regression,1.0,1.0,0.49727545240588594,0.6088794926004228,0.8310477983554907,0.3076923076923077,t,444
181,181,Logistic Regression,1.0,1.0,0.5628536642779013,0.5182186234817814,0.7495421245421245,0.6785714285714286,t,444
182,182,Logistic Regression,0.6453968253968254,0.45,0.6057212604592165,0.49722991689750695,0.43330241187384044,0.4107142857142857,t,444
183,183,Logistic Regression,0.6916666666666667,0.5625,0.5113251615238623,0.5304878048780488,0.9024281274281275,0.78,t,444
184,184,Logistic Regression,0.7470238095238095,0.6875,0.5342409594122244,0.5175438596491229,0.37679106607678037,0.23214285714285712,t,444
185,185,Logistic Regression,0.7708333333333333,0.75,0.5335450798475434,0.49527665317139,0.7857142857142857,0.6964285714285714,t,444
186,186,Logistic Regression,0.5011904761904762,0.55,0.5098744100454942,0.4968814968814969,0.6192700156985871,0.625,t,444
187,187,Logistic Regression,0.8166666666666667,0.75,0.5640136426380212,0.5020242914979757,0.8461670274170274,0.8214285714285714,t,444
188,188,Logistic Regression,1.0,1.0,0.6684667367774206,0.5951417004048584,0.62995337995338,0.5714285714285714,t,444
189,189,Logistic Regression,1.0,1.0,0.5942678100724417,0.5614864864864865,0.7890211640211642,0.6481481481481481,t,444
190,190,Logistic Regression,0.875,0.75,0.5334366734899765,0.4756756756756757,0.4497520997520998,0.1111111111111111,t,444
191,191,Logistic Regression,0.8875,0.875,0.48213829592409263,0.4966261808367072,0.44912587412587407,0.2678571428571429,t,444
192,192,Logistic Regression,1.0,1.0,0.6522561802159701,0.6463414634146342,0.7715323565323564,0.6000000000000001,t,444
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5587756450177324,0.545945945945946,0.4680708180708181,0.4814814814814815,t,444
194,194,Logistic Regression,0.9666666666666666,0.95,0.5054684811178585,0.5020775623268698,0.39048055119483693,0.30357142857142855,t,444
195,195,Logistic Regression,0.8083333333333333,0.7,0.5058953963851516,0.5138888888888888,0.6547730047730048,0.5740740740740741,t,444
196,196,Logistic Regression,0.7291666666666666,0.625,0.464993894627718,0.504054054054054,0.8379527879527882,0.7037037037037037,t,444
197,197,Logistic Regression,0.9266666666666665,0.9,0.5061191903643768,0.5006925207756232,0.6274986917844061,0.6428571428571429,t,444
198,198,Logistic Regression,1.0,1.0,0.5897508143081758,0.5149659863945578,0.41944444444444445,0.7045454545454545,t,444
199,199,Logistic Regression,0.9166666666666666,0.9,0.486059962852797,0.525987525987526,0.5218534551867885,0.33333333333333337,t,444
