,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.46659203037403546,t,56
41,Logistic Regression,roc_auc,41,0.44636786415470237,t,56
42,Logistic Regression,roc_auc,42,0.46074054230370276,t,56
43,Logistic Regression,roc_auc,43,0.4545350302844983,t,56
44,Logistic Regression,roc_auc,44,0.4537713598631119,t,56
45,Logistic Regression,roc_auc,45,0.4555075470113089,t,56
46,Logistic Regression,roc_auc,46,0.46009156121744943,t,56
47,Logistic Regression,roc_auc,47,0.464459657262644,t,56
48,Logistic Regression,roc_auc,48,0.4632086803259845,t,56
49,Logistic Regression,roc_auc,49,0.47066976259417614,t,56
50,Logistic Regression,average_precision,0,0.48445601920546144,t,56
51,Logistic Regression,average_precision,1,0.47219653039029397,t,56
52,Logistic Regression,average_precision,2,0.48673496187022613,t,56
53,Logistic Regression,average_precision,3,0.46925069830141425,t,56
54,Logistic Regression,average_precision,4,0.46925232798387295,t,56
55,Logistic Regression,average_precision,5,0.4790024829476237,t,56
56,Logistic Regression,average_precision,6,0.4847231063032179,t,56
57,Logistic Regression,average_precision,7,0.4709534631991382,t,56
58,Logistic Regression,average_precision,8,0.47648347496817095,t,56
59,Logistic Regression,average_precision,9,0.47745550732426756,t,56
60,Logistic Regression,average_precision,10,0.47130236297227424,t,56
61,Logistic Regression,average_precision,11,0.48578865751684275,t,56
62,Logistic Regression,average_precision,12,0.49529707930151984,t,56
63,Logistic Regression,average_precision,13,0.5021393796444612,t,56
64,Logistic Regression,average_precision,14,0.4763927415606373,t,56
65,Logistic Regression,average_precision,15,0.4753797202794596,t,56
66,Logistic Regression,average_precision,16,0.48774668980972136,t,56
67,Logistic Regression,average_precision,17,0.4779049743106871,t,56
68,Logistic Regression,average_precision,18,0.47849837278159846,t,56
69,Logistic Regression,average_precision,19,0.5011787233023606,t,56
70,Logistic Regression,average_precision,20,0.48013991194095196,t,56
71,Logistic Regression,average_precision,21,0.4661795492960404,t,56
72,Logistic Regression,average_precision,22,0.4785691005834166,t,56
73,Logistic Regression,average_precision,23,0.5041156578182346,t,56
74,Logistic Regression,average_precision,24,0.5091355337757557,t,56
75,Logistic Regression,average_precision,25,0.4925355755660828,t,56
76,Logistic Regression,average_precision,26,0.4739184699618871,t,56
77,Logistic Regression,average_precision,27,0.4760543990676485,t,56
78,Logistic Regression,average_precision,28,0.4745081846347238,t,56
79,Logistic Regression,average_precision,29,0.48205853371847185,t,56
80,Logistic Regression,average_precision,30,0.4781482096727828,t,56
81,Logistic Regression,average_precision,31,0.4749010589926616,t,56
82,Logistic Regression,average_precision,32,0.49502440106850476,t,56
83,Logistic Regression,average_precision,33,0.48796276467518407,t,56
84,Logistic Regression,average_precision,34,0.49279924893065674,t,56
85,Logistic Regression,average_precision,35,0.4808338739694198,t,56
86,Logistic Regression,average_precision,36,0.4799642122576619,t,56
87,Logistic Regression,average_precision,37,0.49027629075544527,t,56
88,Logistic Regression,average_precision,38,0.48580364991034486,t,56
89,Logistic Regression,average_precision,39,0.48618284478269247,t,56
90,Logistic Regression,average_precision,40,0.49371805555699805,t,56
91,Logistic Regression,average_precision,41,0.48253727161069393,t,56
92,Logistic Regression,average_precision,42,0.49723027003878467,t,56
93,Logistic Regression,average_precision,43,0.4745948371005858,t,56
94,Logistic Regression,average_precision,44,0.492765843347792,t,56
95,Logistic Regression,average_precision,45,0.47418807370088667,t,56
96,Logistic Regression,average_precision,46,0.48730282266040986,t,56
97,Logistic Regression,average_precision,47,0.48049678508041965,t,56
98,Logistic Regression,average_precision,48,0.5002728858095893,t,56
99,Logistic Regression,average_precision,49,0.48782107014081655,t,56
