,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.6431979690763003,0,t,452
subject16,2,Logistic Regression,1,0.5563744787435976,1,t,452
subject23,2,Logistic Regression,1,0.6138400894222177,1,t,452
subject2,2,Logistic Regression,1,0.5291521383714002,0,t,452
subject27,2,Logistic Regression,1,0.6355331823722541,0,t,452
subject28,2,Logistic Regression,1,0.5933339772842469,0,t,452
subject13,2,Logistic Regression,1,0.6163048522200789,1,t,452
subject99,2,Logistic Regression,0,0.37253546392658377,1,t,452
subject92,2,Logistic Regression,0,0.34558920282115085,1,t,452
subject76,2,Logistic Regression,0,0.34012712127954137,1,t,452
subject14,2,Logistic Regression,1,0.6246671607900786,1,t,452
subject0,2,Logistic Regression,1,0.6340863592861924,0,t,452
subject93,3,Logistic Regression,0,0.4710088693096448,1,t,452
subject67,3,Logistic Regression,0,0.4569818351170215,1,t,452
subject6,3,Logistic Regression,1,0.5238016268740329,0,t,452
subject64,3,Logistic Regression,0,0.47227645990851647,1,t,452
subject96,3,Logistic Regression,0,0.47544768622087663,0,t,452
subject83,3,Logistic Regression,0,0.4737171547382642,1,t,452
subject98,3,Logistic Regression,0,0.4806654209634387,1,t,452
subject42,3,Logistic Regression,1,0.5373770081641549,1,t,452
subject25,3,Logistic Regression,1,0.5278668746962287,0,t,452
subject15,3,Logistic Regression,1,0.5529860390026303,0,t,452
subject77,3,Logistic Regression,0,0.4675507756799478,0,t,452
subject9,3,Logistic Regression,1,0.531736893862016,1,t,452
subject71,3,Logistic Regression,0,0.47414302628426874,0,t,452
subject97,3,Logistic Regression,0,0.47259450968001865,0,t,452
subject34,3,Logistic Regression,1,0.5053027282332617,0,t,452
subject20,4,Logistic Regression,1,0.5630641925464771,0,t,452
subject10,4,Logistic Regression,1,0.5647174487516209,1,t,452
subject96,4,Logistic Regression,0,0.45681071777223514,1,t,452
subject16,4,Logistic Regression,1,0.5289452318935445,1,t,452
subject63,4,Logistic Regression,0,0.4551499977558118,1,t,452
subject24,4,Logistic Regression,1,0.5687514255946229,0,t,452
subject53,4,Logistic Regression,0,0.44522465729730437,0,t,452
subject97,4,Logistic Regression,0,0.45205372611102207,0,t,452
subject41,4,Logistic Regression,1,0.5719093544808987,0,t,452
subject47,4,Logistic Regression,1,0.5596630872797107,1,t,452
subject43,4,Logistic Regression,1,0.5806599137837173,0,t,452
subject2,4,Logistic Regression,1,0.5168105086724433,0,t,452
subject95,4,Logistic Regression,0,0.43705658517576307,0,t,452
subject26,4,Logistic Regression,1,0.5662523096804692,1,t,452
subject13,4,Logistic Regression,1,0.5561637689568546,1,t,452
subject66,5,Logistic Regression,0,0.4905151401999185,0,t,452
subject32,5,Logistic Regression,1,0.6087717325278793,0,t,452
subject46,5,Logistic Regression,1,0.5833238270025309,0,t,452
subject28,5,Logistic Regression,1,0.6043549019438803,0,t,452
subject74,5,Logistic Regression,0,0.49792724353732326,0,t,452
subject23,5,Logistic Regression,1,0.6144612459670331,1,t,452
subject10,5,Logistic Regression,1,0.6248199219759989,0,t,452
subject20,5,Logistic Regression,1,0.6230574404630752,0,t,452
subject17,5,Logistic Regression,1,0.6377990002317375,0,t,452
subject35,5,Logistic Regression,1,0.6349182638156855,0,t,452
subject97,5,Logistic Regression,1,0.5010608365635234,0,t,452
subject37,5,Logistic Regression,1,0.6597117678749527,0,t,452
subject70,5,Logistic Regression,1,0.525334797673885,0,t,452
subject40,5,Logistic Regression,1,0.6567564189719832,1,t,452
subject60,5,Logistic Regression,0,0.4757889872499628,0,t,452
subject17,6,Logistic Regression,1,0.6097006323654701,0,t,452
subject34,6,Logistic Regression,1,0.5264311722720054,0,t,452
subject0,6,Logistic Regression,1,0.5950229732071407,1,t,452
subject45,6,Logistic Regression,1,0.588594807583616,1,t,452
subject60,6,Logistic Regression,0,0.43366951996590564,0,t,452
subject86,6,Logistic Regression,1,0.5105260101168301,0,t,452
subject20,6,Logistic Regression,1,0.5933864124854595,0,t,452
subject47,6,Logistic Regression,1,0.5893745739942655,1,t,452
subject44,6,Logistic Regression,1,0.6004026426678167,1,t,452
subject81,6,Logistic Regression,0,0.44218150624545216,1,t,452
subject61,6,Logistic Regression,0,0.46028233720440265,1,t,452
subject70,6,Logistic Regression,0,0.48662227241566497,0,t,452
subject30,6,Logistic Regression,1,0.6091048098893495,0,t,452
subject39,6,Logistic Regression,1,0.6043231621108288,0,t,452
subject32,6,Logistic Regression,1,0.5776207054196338,0,t,452
subject37,7,Logistic Regression,1,0.5547118802391102,1,t,452
subject26,7,Logistic Regression,1,0.5241715259166324,0,t,452
subject78,7,Logistic Regression,0,0.3969764647785984,1,t,452
subject91,7,Logistic Regression,0,0.42442073963348304,1,t,452
subject49,7,Logistic Regression,0,0.49449887453909835,0,t,452
subject15,7,Logistic Regression,1,0.5434465660184761,1,t,452
subject93,7,Logistic Regression,0,0.4137951057925225,0,t,452
subject71,7,Logistic Regression,0,0.41865005180830117,1,t,452
subject86,7,Logistic Regression,0,0.4550333925407817,1,t,452
subject22,7,Logistic Regression,1,0.5062699295246114,1,t,452
subject13,7,Logistic Regression,1,0.5144796171101235,1,t,452
subject40,7,Logistic Regression,1,0.551957861032254,0,t,452
subject52,7,Logistic Regression,0,0.39170795151838456,1,t,452
subject12,7,Logistic Regression,1,0.516490685873435,0,t,452
subject88,7,Logistic Regression,0,0.4198380209024859,1,t,452
subject17,8,Logistic Regression,0,0.47337756048533514,1,t,452
subject23,8,Logistic Regression,0,0.4687897659253991,1,t,452
subject1,8,Logistic Regression,0,0.46890058161725323,1,t,452
subject44,8,Logistic Regression,0,0.47171289083496076,1,t,452
subject55,8,Logistic Regression,0,0.4446026682885346,1,t,452
subject99,8,Logistic Regression,0,0.4464360921891328,0,t,452
subject86,8,Logistic Regression,0,0.45613183552721265,1,t,452
subject29,8,Logistic Regression,0,0.46706078619136426,0,t,452
subject62,8,Logistic Regression,0,0.4463062023648567,1,t,452
subject33,8,Logistic Regression,0,0.4679290062566845,0,t,452
subject98,8,Logistic Regression,0,0.4503906809627852,0,t,452
subject12,8,Logistic Regression,0,0.4694634509770873,1,t,452
subject11,8,Logistic Regression,0,0.4746737635805671,1,t,452
subject39,8,Logistic Regression,0,0.47241307335285476,1,t,452
subject3,8,Logistic Regression,0,0.46650135728377956,1,t,452
subject75,9,Logistic Regression,0,0.4374341789898173,1,t,452
subject42,9,Logistic Regression,1,0.6483801698561192,1,t,452
subject46,9,Logistic Regression,1,0.5872788918928742,1,t,452
subject68,9,Logistic Regression,0,0.47716833559868066,0,t,452
subject3,9,Logistic Regression,1,0.6194457768515557,0,t,452
subject39,9,Logistic Regression,1,0.6689781206092011,1,t,452
subject23,9,Logistic Regression,1,0.6389916628887998,0,t,452
subject20,9,Logistic Regression,1,0.653017417893874,0,t,452
subject70,9,Logistic Regression,0,0.489292433761587,0,t,452
subject73,9,Logistic Regression,0,0.37540112509387596,1,t,452
subject41,9,Logistic Regression,1,0.6682110243089231,0,t,452
subject26,9,Logistic Regression,1,0.6585232590016141,0,t,452
subject32,9,Logistic Regression,1,0.6296403781178102,1,t,452
subject25,9,Logistic Regression,1,0.6204496161519601,1,t,452
subject95,9,Logistic Regression,0,0.42051811542154066,0,t,452
subject19,10,Logistic Regression,0,0.48575574455883186,1,t,452
subject14,10,Logistic Regression,1,0.5150405632835453,0,t,452
subject43,10,Logistic Regression,1,0.5294306274634347,0,t,452
subject37,10,Logistic Regression,1,0.5415113488919187,1,t,452
subject66,10,Logistic Regression,0,0.4346125336644244,0,t,452
subject3,10,Logistic Regression,1,0.5039190682439817,1,t,452
subject79,10,Logistic Regression,0,0.43614813164629185,0,t,452
subject41,10,Logistic Regression,1,0.5233055074852249,1,t,452
subject38,10,Logistic Regression,1,0.5076648531675177,1,t,452
subject68,10,Logistic Regression,0,0.45134450477426896,1,t,452
subject2,10,Logistic Regression,0,0.48521270198001276,1,t,452
subject1,10,Logistic Regression,1,0.5119230651478983,1,t,452
subject60,10,Logistic Regression,0,0.4257424575840679,1,t,452
subject53,10,Logistic Regression,0,0.4363231692422327,0,t,452
subject95,10,Logistic Regression,0,0.43074495703289645,0,t,452
subject46,11,Logistic Regression,1,0.5216880853384972,0,t,452
subject49,11,Logistic Regression,1,0.5233464004871045,0,t,452
subject22,11,Logistic Regression,1,0.5256141013356167,1,t,452
subject58,11,Logistic Regression,1,0.5109088375710449,0,t,452
subject41,11,Logistic Regression,1,0.5301159354289526,0,t,452
subject98,11,Logistic Regression,1,0.5105797056761394,0,t,452
subject62,11,Logistic Regression,1,0.5069185997472613,1,t,452
subject29,11,Logistic Regression,1,0.5254493888620245,1,t,452
subject30,11,Logistic Regression,1,0.5309597881764322,0,t,452
subject51,11,Logistic Regression,1,0.5052703852964056,1,t,452
subject89,11,Logistic Regression,1,0.5138246675296384,0,t,452
subject78,11,Logistic Regression,1,0.5042423454177469,0,t,452
subject83,11,Logistic Regression,1,0.5084439665254834,1,t,452
subject79,11,Logistic Regression,1,0.5067882781078414,1,t,452
subject16,11,Logistic Regression,1,0.5221892411614995,0,t,452
subject17,12,Logistic Regression,1,0.5425753343912538,1,t,452
subject41,12,Logistic Regression,1,0.5390423647857917,1,t,452
subject92,12,Logistic Regression,0,0.443147177764793,1,t,452
subject14,12,Logistic Regression,1,0.5307433108089037,1,t,452
subject68,12,Logistic Regression,0,0.4664947562429862,0,t,452
subject31,12,Logistic Regression,1,0.5306518701421533,0,t,452
subject89,12,Logistic Regression,0,0.47752139095627427,0,t,452
subject15,12,Logistic Regression,1,0.5490949798776401,0,t,452
subject21,12,Logistic Regression,1,0.5560304460431686,0,t,452
subject60,12,Logistic Regression,0,0.44052990746424536,1,t,452
subject12,12,Logistic Regression,1,0.5294962667991571,1,t,452
subject8,12,Logistic Regression,1,0.5328894929210555,1,t,452
subject39,12,Logistic Regression,1,0.5393583027582759,0,t,452
subject9,12,Logistic Regression,1,0.524442007401992,0,t,452
subject7,12,Logistic Regression,1,0.5176645227198331,1,t,452
subject37,13,Logistic Regression,0,0.49601316686080044,0,t,452
subject62,13,Logistic Regression,0,0.4514895446940718,0,t,452
subject83,13,Logistic Regression,0,0.45389237933708215,1,t,452
subject14,13,Logistic Regression,0,0.48475036940915733,1,t,452
subject43,13,Logistic Regression,0,0.49086335412934495,0,t,452
subject9,13,Logistic Regression,0,0.4820922384667366,0,t,452
subject44,13,Logistic Regression,0,0.4874032405112231,1,t,452
subject31,13,Logistic Regression,0,0.4847117621851659,1,t,452
subject69,13,Logistic Regression,0,0.45243777867370305,1,t,452
subject57,13,Logistic Regression,0,0.4470901993037772,1,t,452
subject33,13,Logistic Regression,0,0.48205492079841744,1,t,452
subject87,13,Logistic Regression,0,0.4565719061586293,0,t,452
subject12,13,Logistic Regression,0,0.48422394401270685,1,t,452
subject91,13,Logistic Regression,0,0.45589968391876434,1,t,452
subject41,13,Logistic Regression,0,0.4882589785853228,1,t,452
subject24,14,Logistic Regression,0,0.4613472656009289,0,t,452
subject39,14,Logistic Regression,0,0.46088014774698016,0,t,452
subject35,14,Logistic Regression,0,0.4606387020039708,0,t,452
subject44,14,Logistic Regression,0,0.46131207134615465,1,t,452
subject55,14,Logistic Regression,0,0.4781439915793506,1,t,452
subject70,14,Logistic Regression,0,0.47348956353164295,1,t,452
subject82,14,Logistic Regression,0,0.47618980740357847,1,t,452
subject40,14,Logistic Regression,0,0.45792939103153885,0,t,452
subject91,14,Logistic Regression,0,0.4751315305827005,1,t,452
subject65,14,Logistic Regression,0,0.47791044488650497,0,t,452
subject2,14,Logistic Regression,0,0.4679987159440343,1,t,452
subject90,14,Logistic Regression,0,0.4761311602268974,1,t,452
subject18,14,Logistic Regression,0,0.46580353789952145,1,t,452
subject73,14,Logistic Regression,0,0.48138488231100074,1,t,452
subject97,14,Logistic Regression,0,0.47625807001895804,1,t,452
subject84,15,Logistic Regression,1,0.5758621441714801,1,t,452
subject36,15,Logistic Regression,0,0.33528842402813513,0,t,452
subject57,15,Logistic Regression,1,0.6286247615693563,0,t,452
subject51,15,Logistic Regression,1,0.6180274305489224,0,t,452
subject46,15,Logistic Regression,0,0.4589852151712845,1,t,452
subject78,15,Logistic Regression,1,0.6275175040379779,1,t,452
subject93,15,Logistic Regression,1,0.5960940297741433,0,t,452
subject14,15,Logistic Regression,0,0.39899407437300705,1,t,452
subject11,15,Logistic Regression,0,0.35920874462552416,1,t,452
subject59,15,Logistic Regression,1,0.5571844561593317,0,t,452
subject61,15,Logistic Regression,1,0.5918792602810752,1,t,452
subject38,15,Logistic Regression,0,0.4176917254528122,0,t,452
subject21,15,Logistic Regression,0,0.3373892933790752,1,t,452
subject90,15,Logistic Regression,1,0.5897355487612479,1,t,452
subject8,15,Logistic Regression,0,0.3936272257558907,1,t,452
subject7,16,Logistic Regression,1,0.5453113155121402,0,t,452
subject25,16,Logistic Regression,1,0.5482488136967101,0,t,452
subject71,16,Logistic Regression,0,0.46789593406495994,0,t,452
subject42,16,Logistic Regression,1,0.5623787431429826,1,t,452
subject47,16,Logistic Regression,1,0.5617270022213393,1,t,452
subject29,16,Logistic Regression,1,0.5501573157045736,0,t,452
subject63,16,Logistic Regression,0,0.4683580413653792,0,t,452
subject88,16,Logistic Regression,0,0.4690411707178941,1,t,452
subject50,16,Logistic Regression,0,0.4664818838789058,0,t,452
subject9,16,Logistic Regression,1,0.5540052939696777,1,t,452
subject48,16,Logistic Regression,1,0.5537309202577053,0,t,452
subject60,16,Logistic Regression,0,0.4455219148237656,1,t,452
subject26,16,Logistic Regression,1,0.5676081486938634,1,t,452
subject62,16,Logistic Regression,0,0.4598509529094943,1,t,452
subject98,16,Logistic Regression,0,0.47765624654759326,0,t,452
subject71,17,Logistic Regression,1,0.5149140593050943,1,t,452
subject28,17,Logistic Regression,0,0.4954559006108122,0,t,452
subject9,17,Logistic Regression,0,0.4942955678129385,1,t,452
subject4,17,Logistic Regression,0,0.4897364082765478,0,t,452
subject73,17,Logistic Regression,1,0.5240389823242504,1,t,452
subject34,17,Logistic Regression,1,0.5037651798320779,0,t,452
subject94,17,Logistic Regression,1,0.5122625480799771,0,t,452
subject92,17,Logistic Regression,1,0.5194732647699526,0,t,452
subject47,17,Logistic Regression,0,0.49242695692001176,0,t,452
subject37,17,Logistic Regression,0,0.48408385984085517,1,t,452
subject93,17,Logistic Regression,1,0.5160373632839986,1,t,452
subject76,17,Logistic Regression,1,0.5200455571766526,1,t,452
subject40,17,Logistic Regression,0,0.4847102907730719,0,t,452
subject70,17,Logistic Regression,1,0.5108336587183013,0,t,452
subject14,17,Logistic Regression,0,0.49234397565729726,1,t,452
subject53,18,Logistic Regression,1,0.5140155491928785,0,t,452
subject47,18,Logistic Regression,0,0.4752028378975444,0,t,452
subject43,18,Logistic Regression,0,0.46798839277248333,1,t,452
subject54,18,Logistic Regression,1,0.5082838689576021,1,t,452
subject33,18,Logistic Regression,0,0.4781999160741619,1,t,452
subject48,18,Logistic Regression,0,0.4782613789682749,1,t,452
subject0,18,Logistic Regression,0,0.47356345865453386,0,t,452
subject12,18,Logistic Regression,0,0.4756824124795133,0,t,452
subject44,18,Logistic Regression,0,0.4719958092740947,0,t,452
subject91,18,Logistic Regression,1,0.5086972612701159,1,t,452
subject2,18,Logistic Regression,0,0.4897570058115151,1,t,452
subject95,18,Logistic Regression,1,0.5168115023230155,1,t,452
subject76,18,Logistic Regression,1,0.5189361495920435,0,t,452
subject1,18,Logistic Regression,0,0.4766056410264837,1,t,452
subject74,18,Logistic Regression,1,0.5126321273423831,0,t,452
subject85,19,Logistic Regression,0,0.44832416099907807,0,t,452
subject72,19,Logistic Regression,0,0.4306418908798651,0,t,452
subject16,19,Logistic Regression,0,0.48773740784890113,1,t,452
subject18,19,Logistic Regression,0,0.4913597659205007,1,t,452
subject2,19,Logistic Regression,0,0.47912785992246737,1,t,452
subject38,19,Logistic Regression,1,0.5023327548051683,0,t,452
subject90,19,Logistic Regression,0,0.4341988729838188,1,t,452
subject30,19,Logistic Regression,1,0.5217862230926708,0,t,452
subject83,19,Logistic Regression,0,0.4348197253157167,1,t,452
subject61,19,Logistic Regression,0,0.43334016867404124,1,t,452
subject8,19,Logistic Regression,1,0.5121708798654762,0,t,452
subject44,19,Logistic Regression,1,0.516426833474895,1,t,452
subject91,19,Logistic Regression,0,0.4396743207599444,0,t,452
subject13,19,Logistic Regression,1,0.5071719334848575,1,t,452
subject37,19,Logistic Regression,1,0.5373533553859886,1,t,452
subject70,20,Logistic Regression,0,0.49603122212440576,1,t,452
subject74,20,Logistic Regression,0,0.4972170812288619,1,t,452
subject2,20,Logistic Regression,0,0.49394619440696375,1,t,452
subject44,20,Logistic Regression,0,0.4914033536750018,0,t,452
subject56,20,Logistic Regression,0,0.4972578232698525,0,t,452
subject48,20,Logistic Regression,0,0.4923011671336722,1,t,452
subject12,20,Logistic Regression,0,0.4919317473184408,0,t,452
subject36,20,Logistic Regression,0,0.48999937277407346,0,t,452
subject0,20,Logistic Regression,0,0.4916280896586793,0,t,452
subject49,20,Logistic Regression,0,0.49305280440188726,0,t,452
subject76,20,Logistic Regression,0,0.49811928843466563,0,t,452
subject93,20,Logistic Regression,0,0.4972104404177284,1,t,452
subject88,20,Logistic Regression,0,0.4968936517701423,1,t,452
subject92,20,Logistic Regression,0,0.4979894885757243,1,t,452
subject5,20,Logistic Regression,0,0.4915517943208368,1,t,452
subject23,21,Logistic Regression,1,0.5488437504430604,1,t,452
subject81,21,Logistic Regression,0,0.38091873357285233,1,t,452
subject85,21,Logistic Regression,0,0.43159647639645343,0,t,452
subject34,21,Logistic Regression,0,0.4794978636465647,1,t,452
subject62,21,Logistic Regression,0,0.39316149578036497,1,t,452
subject46,21,Logistic Regression,1,0.507374838988097,0,t,452
subject42,21,Logistic Regression,1,0.5565637655570139,1,t,452
subject31,21,Logistic Regression,1,0.5558770983197809,0,t,452
subject93,21,Logistic Regression,0,0.3983516274059524,0,t,452
subject11,21,Logistic Regression,1,0.5890871678466312,0,t,452
subject22,21,Logistic Regression,1,0.5381475497037759,1,t,452
subject77,21,Logistic Regression,0,0.3903747266993071,0,t,452
subject66,21,Logistic Regression,0,0.38907512530825594,1,t,452
subject13,21,Logistic Regression,1,0.5504827654207877,1,t,452
subject10,21,Logistic Regression,1,0.5627760735820213,1,t,452
subject2,22,Logistic Regression,0,0.4931786777506243,0,t,452
subject49,22,Logistic Regression,0,0.4837981124054076,0,t,452
subject82,22,Logistic Regression,1,0.5258205782899935,0,t,452
subject31,22,Logistic Regression,0,0.47119407140608366,1,t,452
subject37,22,Logistic Regression,0,0.4515870743168565,1,t,452
subject12,22,Logistic Regression,0,0.472043308731062,0,t,452
subject87,22,Logistic Regression,1,0.5204331490576347,1,t,452
subject42,22,Logistic Regression,0,0.4709489143071291,1,t,452
subject99,22,Logistic Regression,1,0.5290321936256712,1,t,452
subject85,22,Logistic Regression,1,0.5153502615907475,1,t,452
subject75,22,Logistic Regression,1,0.5291291629670521,0,t,452
subject22,22,Logistic Regression,0,0.47750480643052967,0,t,452
subject76,22,Logistic Regression,1,0.5369482476781506,1,t,452
subject50,22,Logistic Regression,1,0.5255786605397841,1,t,452
subject57,22,Logistic Regression,1,0.5370758421496409,0,t,452
subject26,23,Logistic Regression,1,0.5284825018789737,0,t,452
subject80,23,Logistic Regression,1,0.5877824695716413,0,t,452
subject82,23,Logistic Regression,1,0.5857751982016678,0,t,452
subject68,23,Logistic Regression,1,0.5784692401548037,0,t,452
subject77,23,Logistic Regression,1,0.5902249512404578,1,t,452
subject37,23,Logistic Regression,1,0.5120031158583923,0,t,452
subject3,23,Logistic Regression,1,0.5398966803531439,0,t,452
subject55,23,Logistic Regression,1,0.5933322439601945,1,t,452
subject20,23,Logistic Regression,1,0.5301268907095463,0,t,452
subject17,23,Logistic Regression,1,0.522941913668437,0,t,452
subject72,23,Logistic Regression,1,0.5880707905543681,0,t,452
subject24,23,Logistic Regression,1,0.5271910838451512,0,t,452
subject71,23,Logistic Regression,1,0.5847534969135177,0,t,452
subject87,23,Logistic Regression,1,0.580510146042137,1,t,452
subject89,23,Logistic Regression,1,0.5705005990374957,0,t,452
subject26,24,Logistic Regression,0,0.43515951607317754,0,t,452
subject31,24,Logistic Regression,0,0.44056738662366224,1,t,452
subject37,24,Logistic Regression,0,0.4081761358647033,0,t,452
subject86,24,Logistic Regression,0,0.49714913488082757,1,t,452
subject76,24,Logistic Regression,1,0.5508129604762759,0,t,452
subject14,24,Logistic Regression,0,0.440455643939401,0,t,452
subject88,24,Logistic Regression,1,0.5293125189070195,1,t,452
subject48,24,Logistic Regression,0,0.4484262278134729,1,t,452
subject71,24,Logistic Regression,1,0.5304065162108079,1,t,452
subject67,24,Logistic Regression,1,0.554886055560308,0,t,452
subject13,24,Logistic Regression,0,0.4437680811243356,1,t,452
subject84,24,Logistic Regression,1,0.5250249740315921,1,t,452
subject58,24,Logistic Regression,1,0.5195514832466636,1,t,452
subject40,24,Logistic Regression,0,0.4106011700345149,1,t,452
subject75,24,Logistic Regression,1,0.5377149313226487,0,t,452
subject41,25,Logistic Regression,0,0.3998210183176289,0,t,452
subject29,25,Logistic Regression,0,0.4518230233897484,0,t,452
subject33,25,Logistic Regression,0,0.4431260620131412,0,t,452
subject65,25,Logistic Regression,1,0.6692490624840768,0,t,452
subject74,25,Logistic Regression,1,0.6502540979851913,0,t,452
subject6,25,Logistic Regression,0,0.470418319433058,0,t,452
subject57,25,Logistic Regression,1,0.6851878134660682,1,t,452
subject89,25,Logistic Regression,1,0.5832793342485465,0,t,452
subject87,25,Logistic Regression,1,0.6233491905864473,0,t,452
subject98,25,Logistic Regression,1,0.6186745749622484,0,t,452
subject0,25,Logistic Regression,0,0.415088097935796,1,t,452
subject64,25,Logistic Regression,1,0.6459455636444585,1,t,452
subject81,25,Logistic Regression,1,0.6737835923510578,1,t,452
subject72,25,Logistic Regression,1,0.6527312876491919,0,t,452
subject66,25,Logistic Regression,1,0.6627071269323741,0,t,452
subject8,26,Logistic Regression,1,0.6121064065464007,1,t,452
subject69,26,Logistic Regression,0,0.3889914055873684,0,t,452
subject84,26,Logistic Regression,0,0.4119576035746011,1,t,452
subject41,26,Logistic Regression,1,0.6287901147307489,1,t,452
subject25,26,Logistic Regression,1,0.5762866367881525,0,t,452
subject5,26,Logistic Regression,1,0.6176079915124447,1,t,452
subject63,26,Logistic Regression,0,0.40086872164418913,0,t,452
subject95,26,Logistic Regression,0,0.36662465736697963,0,t,452
subject33,26,Logistic Regression,1,0.5885713331748024,1,t,452
subject70,26,Logistic Regression,0,0.4367188567533913,1,t,452
subject31,26,Logistic Regression,1,0.6059779945617527,0,t,452
subject86,26,Logistic Regression,0,0.47574816902104966,0,t,452
subject18,26,Logistic Regression,1,0.5557146157643542,1,t,452
subject94,26,Logistic Regression,0,0.4237193198720224,0,t,452
subject4,26,Logistic Regression,1,0.6290748429165645,1,t,452
subject89,27,Logistic Regression,1,0.5142869943759314,0,t,452
subject68,27,Logistic Regression,1,0.5183780968121918,0,t,452
subject43,27,Logistic Regression,0,0.4891887007656784,0,t,452
subject50,27,Logistic Regression,1,0.5220232285492024,1,t,452
subject40,27,Logistic Regression,0,0.48541332237116463,0,t,452
subject95,27,Logistic Regression,1,0.5261564040509886,0,t,452
subject27,27,Logistic Regression,0,0.4932449255326121,0,t,452
subject85,27,Logistic Regression,1,0.5168670922072649,1,t,452
subject22,27,Logistic Regression,0,0.49778913222482285,1,t,452
subject44,27,Logistic Regression,0,0.4922319252214977,1,t,452
subject64,27,Logistic Regression,1,0.5224185757863785,0,t,452
subject94,27,Logistic Regression,1,0.5184413485676287,1,t,452
subject97,27,Logistic Regression,1,0.5222820522831243,0,t,452
subject6,27,Logistic Regression,1,0.5003194828301356,1,t,452
subject65,27,Logistic Regression,1,0.5255921354500581,1,t,452
subject67,28,Logistic Regression,0,0.47897612666389117,0,t,452
subject14,28,Logistic Regression,1,0.5097287838896946,0,t,452
subject0,28,Logistic Regression,1,0.5107503202345555,0,t,452
subject86,28,Logistic Regression,0,0.4944784764375177,1,t,452
subject13,28,Logistic Regression,1,0.5088303670032093,1,t,452
subject18,28,Logistic Regression,1,0.5037368119094451,1,t,452
subject30,28,Logistic Regression,1,0.5135403279363802,0,t,452
subject36,28,Logistic Regression,1,0.5184446743338291,1,t,452
subject52,28,Logistic Regression,0,0.4788430434685481,0,t,452
subject95,28,Logistic Regression,0,0.4815124455279037,1,t,452
subject39,28,Logistic Regression,1,0.5125892485489817,0,t,452
subject73,28,Logistic Regression,0,0.4758023831897992,1,t,452
subject33,28,Logistic Regression,1,0.5076107438075634,1,t,452
subject40,28,Logistic Regression,1,0.5178978535172071,0,t,452
subject74,28,Logistic Regression,0,0.4843360273575122,1,t,452
subject73,29,Logistic Regression,1,0.6789425453237619,1,t,452
subject8,29,Logistic Regression,0,0.34124006064535634,1,t,452
subject10,29,Logistic Regression,0,0.3378627361478215,0,t,452
subject7,29,Logistic Regression,0,0.38865464313223697,1,t,452
subject19,29,Logistic Regression,0,0.44204038216172004,0,t,452
subject71,29,Logistic Regression,1,0.5870741164254766,0,t,452
subject92,29,Logistic Regression,1,0.6341790549734224,0,t,452
subject25,29,Logistic Regression,0,0.3813756225289119,1,t,452
subject38,29,Logistic Regression,0,0.37072537348858653,0,t,452
subject12,29,Logistic Regression,0,0.3515870571543579,0,t,452
subject57,29,Logistic Regression,1,0.6404762659213494,1,t,452
subject52,29,Logistic Regression,1,0.6514119224875276,1,t,452
subject77,29,Logistic Regression,1,0.6117484329254491,0,t,452
subject5,29,Logistic Regression,0,0.33515050366135035,0,t,452
subject41,29,Logistic Regression,0,0.32283969655621403,0,t,452
