,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4637026845792772,t,473
45,Logistic Regression,roc_auc,45,0.4729684140719903,t,473
46,Logistic Regression,roc_auc,46,0.47083608959449175,t,473
47,Logistic Regression,roc_auc,47,0.48216948754751165,t,473
48,Logistic Regression,roc_auc,48,0.47039906902309797,t,473
49,Logistic Regression,roc_auc,49,0.4594344270459089,t,473
50,Logistic Regression,average_precision,0,0.48727044550172116,t,473
51,Logistic Regression,average_precision,1,0.469456702567269,t,473
52,Logistic Regression,average_precision,2,0.4871271921302501,t,473
53,Logistic Regression,average_precision,3,0.48935936369875954,t,473
54,Logistic Regression,average_precision,4,0.4803969551629484,t,473
55,Logistic Regression,average_precision,5,0.4794800854068201,t,473
56,Logistic Regression,average_precision,6,0.4783267182517793,t,473
57,Logistic Regression,average_precision,7,0.47106775900318676,t,473
58,Logistic Regression,average_precision,8,0.4718115598795365,t,473
59,Logistic Regression,average_precision,9,0.48834357156100366,t,473
60,Logistic Regression,average_precision,10,0.5060473461354098,t,473
61,Logistic Regression,average_precision,11,0.48143496542038533,t,473
62,Logistic Regression,average_precision,12,0.48533060376387227,t,473
63,Logistic Regression,average_precision,13,0.4877426946104428,t,473
64,Logistic Regression,average_precision,14,0.47123836538411246,t,473
65,Logistic Regression,average_precision,15,0.49353139737603,t,473
66,Logistic Regression,average_precision,16,0.48006551818642507,t,473
67,Logistic Regression,average_precision,17,0.484332894302296,t,473
68,Logistic Regression,average_precision,18,0.4744953591997366,t,473
69,Logistic Regression,average_precision,19,0.49030231365898774,t,473
70,Logistic Regression,average_precision,20,0.4755887477089471,t,473
71,Logistic Regression,average_precision,21,0.4712161207725827,t,473
72,Logistic Regression,average_precision,22,0.4930882642183902,t,473
73,Logistic Regression,average_precision,23,0.501253689040888,t,473
74,Logistic Regression,average_precision,24,0.508385163750777,t,473
75,Logistic Regression,average_precision,25,0.49835767269528264,t,473
76,Logistic Regression,average_precision,26,0.46883256178112664,t,473
77,Logistic Regression,average_precision,27,0.49288692901714404,t,473
78,Logistic Regression,average_precision,28,0.475728551514267,t,473
79,Logistic Regression,average_precision,29,0.4946762648885064,t,473
80,Logistic Regression,average_precision,30,0.4802226994413864,t,473
81,Logistic Regression,average_precision,31,0.4841602849809248,t,473
82,Logistic Regression,average_precision,32,0.5093160371451728,t,473
83,Logistic Regression,average_precision,33,0.47925277573089226,t,473
84,Logistic Regression,average_precision,34,0.4952052695570255,t,473
85,Logistic Regression,average_precision,35,0.48446365219982684,t,473
86,Logistic Regression,average_precision,36,0.48752037640381385,t,473
87,Logistic Regression,average_precision,37,0.49806614560660945,t,473
88,Logistic Regression,average_precision,38,0.48091184876771853,t,473
89,Logistic Regression,average_precision,39,0.47775630981889344,t,473
90,Logistic Regression,average_precision,40,0.48093260682925987,t,473
91,Logistic Regression,average_precision,41,0.5016592069394983,t,473
92,Logistic Regression,average_precision,42,0.4894312029159473,t,473
93,Logistic Regression,average_precision,43,0.4731172034216719,t,473
94,Logistic Regression,average_precision,44,0.49067044028177575,t,473
95,Logistic Regression,average_precision,45,0.4829649421031777,t,473
96,Logistic Regression,average_precision,46,0.48924282617068987,t,473
97,Logistic Regression,average_precision,47,0.48361677464015107,t,473
98,Logistic Regression,average_precision,48,0.5158138367015539,t,473
99,Logistic Regression,average_precision,49,0.48379389302934733,t,473
