,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,-0.14132579287091535,Logistic Regression,t,330
1,78,Intercept,-0.002831835635328687,Logistic Regression,t,330
0,79,biomarker,-0.6800921760507024,Logistic Regression,t,330
1,79,Intercept,0.24507345068250355,Logistic Regression,t,330
0,80,biomarker,-0.4116159672170424,Logistic Regression,t,330
1,80,Intercept,0.023208929635492877,Logistic Regression,t,330
0,81,biomarker,0.2939164433155394,Logistic Regression,t,330
1,81,Intercept,-0.2070102406080601,Logistic Regression,t,330
0,82,biomarker,-0.2518163396042288,Logistic Regression,t,330
1,82,Intercept,0.14257751946182481,Logistic Regression,t,330
0,83,biomarker,0.15991111636789426,Logistic Regression,t,330
1,83,Intercept,-0.04925664257595834,Logistic Regression,t,330
0,84,biomarker,1.1999304701342095,Logistic Regression,t,330
1,84,Intercept,-0.6151123005161917,Logistic Regression,t,330
0,85,biomarker,-0.48492426732357785,Logistic Regression,t,330
1,85,Intercept,0.2028998982490694,Logistic Regression,t,330
0,86,biomarker,0.17313978567121988,Logistic Regression,t,330
1,86,Intercept,-0.10466629698993417,Logistic Regression,t,330
0,87,biomarker,1.0379113533604494,Logistic Regression,t,330
1,87,Intercept,-0.46736147749878026,Logistic Regression,t,330
0,88,biomarker,0.19089949337138434,Logistic Regression,t,330
1,88,Intercept,-0.2978690746100227,Logistic Regression,t,330
0,89,biomarker,0.14767630380971777,Logistic Regression,t,330
1,89,Intercept,0.003955610874860203,Logistic Regression,t,330
0,90,biomarker,0.57558151580272,Logistic Regression,t,330
1,90,Intercept,-0.09902015823376087,Logistic Regression,t,330
0,91,biomarker,-0.8121473593946286,Logistic Regression,t,330
1,91,Intercept,0.3868770818182137,Logistic Regression,t,330
0,92,biomarker,1.0687006301739754,Logistic Regression,t,330
1,92,Intercept,-0.5111324526479636,Logistic Regression,t,330
0,93,biomarker,-0.158175395122355,Logistic Regression,t,330
1,93,Intercept,0.0483048632505999,Logistic Regression,t,330
0,94,biomarker,0.24427038545912894,Logistic Regression,t,330
1,94,Intercept,-0.08502322609626144,Logistic Regression,t,330
0,95,biomarker,1.389407425188019,Logistic Regression,t,330
1,95,Intercept,-0.6724129786934059,Logistic Regression,t,330
0,96,biomarker,-1.8292131149576523,Logistic Regression,t,330
1,96,Intercept,0.873879375619891,Logistic Regression,t,330
0,97,biomarker,0.014422162586702033,Logistic Regression,t,330
1,97,Intercept,-0.07726545004864296,Logistic Regression,t,330
0,98,biomarker,-1.2423165087340085,Logistic Regression,t,330
1,98,Intercept,0.6436830965576568,Logistic Regression,t,330
0,99,biomarker,-0.30386353324262144,Logistic Regression,t,330
1,99,Intercept,0.12063535311382691,Logistic Regression,t,330
0,100,biomarker,0.3814972718937029,Logistic Regression,t,330
1,100,Intercept,-0.05665461738207126,Logistic Regression,t,330
0,101,biomarker,-0.3227449034268368,Logistic Regression,t,330
1,101,Intercept,0.12602005438871536,Logistic Regression,t,330
0,102,biomarker,0.8346466705135479,Logistic Regression,t,330
1,102,Intercept,-0.3107223130477271,Logistic Regression,t,330
0,103,biomarker,-0.04975359086988484,Logistic Regression,t,330
1,103,Intercept,0.09312759394081858,Logistic Regression,t,330
0,104,biomarker,-0.5499572167565443,Logistic Regression,t,330
1,104,Intercept,0.22978977967265674,Logistic Regression,t,330
0,105,biomarker,1.4424350726516288,Logistic Regression,t,330
1,105,Intercept,-0.6196640357479143,Logistic Regression,t,330
0,106,biomarker,0.9994647385221944,Logistic Regression,t,330
1,106,Intercept,-0.5952461818610709,Logistic Regression,t,330
0,107,biomarker,0.9177527102684317,Logistic Regression,t,330
1,107,Intercept,-0.5362217216297792,Logistic Regression,t,330
0,108,biomarker,-0.4606155148426288,Logistic Regression,t,330
1,108,Intercept,0.05797365340071215,Logistic Regression,t,330
0,109,biomarker,0.04429234331005781,Logistic Regression,t,330
1,109,Intercept,0.050674902197915955,Logistic Regression,t,330
0,110,biomarker,1.2410400813219777,Logistic Regression,t,330
1,110,Intercept,-0.6021055559381773,Logistic Regression,t,330
0,111,biomarker,-0.6221765083534357,Logistic Regression,t,330
1,111,Intercept,0.3565781267202808,Logistic Regression,t,330
0,112,biomarker,0.008640602734779354,Logistic Regression,t,330
1,112,Intercept,-0.07465354999263943,Logistic Regression,t,330
0,113,biomarker,0.9410200163636547,Logistic Regression,t,330
1,113,Intercept,-0.5480656319345295,Logistic Regression,t,330
0,114,biomarker,-1.2151744878309512,Logistic Regression,t,330
1,114,Intercept,0.5604920541847973,Logistic Regression,t,330
0,115,biomarker,0.35851394425129113,Logistic Regression,t,330
1,115,Intercept,-0.09321024807337426,Logistic Regression,t,330
0,116,biomarker,0.15095165579338427,Logistic Regression,t,330
1,116,Intercept,-0.23446434081370737,Logistic Regression,t,330
0,117,biomarker,0.5588637418495399,Logistic Regression,t,330
1,117,Intercept,-0.2292362549780613,Logistic Regression,t,330
0,118,biomarker,-0.18402377112685445,Logistic Regression,t,330
1,118,Intercept,0.06405500530322465,Logistic Regression,t,330
0,119,biomarker,-0.2937954880012353,Logistic Regression,t,330
1,119,Intercept,0.2519402015593737,Logistic Regression,t,330
0,120,biomarker,0.516222056057251,Logistic Regression,t,330
1,120,Intercept,-0.21651755854293558,Logistic Regression,t,330
0,121,biomarker,0.007860659069683806,Logistic Regression,t,330
1,121,Intercept,-0.168747586963004,Logistic Regression,t,330
0,122,biomarker,-0.2429958813275005,Logistic Regression,t,330
1,122,Intercept,0.18359086263170157,Logistic Regression,t,330
0,123,biomarker,1.1841646288622298,Logistic Regression,t,330
1,123,Intercept,-0.6218219049025457,Logistic Regression,t,330
0,124,biomarker,0.7462980545515544,Logistic Regression,t,330
1,124,Intercept,-0.22648317581275743,Logistic Regression,t,330
0,125,biomarker,-0.04096013132058484,Logistic Regression,t,330
1,125,Intercept,-0.0519820528030687,Logistic Regression,t,330
0,126,biomarker,-0.18819264531993568,Logistic Regression,t,330
1,126,Intercept,0.012835955896389764,Logistic Regression,t,330
0,127,biomarker,-0.18351248154547237,Logistic Regression,t,330
1,127,Intercept,0.0605475112158299,Logistic Regression,t,330
0,128,biomarker,-0.2360230334176202,Logistic Regression,t,330
1,128,Intercept,0.13306733647631647,Logistic Regression,t,330
0,129,biomarker,-1.0982908386365424,Logistic Regression,t,330
1,129,Intercept,0.5222286307126156,Logistic Regression,t,330
0,130,biomarker,0.5800339573793205,Logistic Regression,t,330
1,130,Intercept,-0.38565783932996733,Logistic Regression,t,330
0,131,biomarker,0.6604790398403827,Logistic Regression,t,330
1,131,Intercept,-0.3852551227349768,Logistic Regression,t,330
0,132,biomarker,-0.6671108556020469,Logistic Regression,t,330
1,132,Intercept,0.28686012914439457,Logistic Regression,t,330
0,133,biomarker,-0.4204732185992284,Logistic Regression,t,330
1,133,Intercept,0.26570410336213357,Logistic Regression,t,330
0,134,biomarker,-0.26866752602722577,Logistic Regression,t,330
1,134,Intercept,0.07761166306886565,Logistic Regression,t,330
0,135,biomarker,-0.6088832015095622,Logistic Regression,t,330
1,135,Intercept,0.40000039051977637,Logistic Regression,t,330
0,136,biomarker,-0.49190894732289075,Logistic Regression,t,330
1,136,Intercept,0.15130460448332522,Logistic Regression,t,330
0,137,biomarker,-0.8386028561156618,Logistic Regression,t,330
1,137,Intercept,0.452822526643508,Logistic Regression,t,330
0,138,biomarker,-0.3787020937231905,Logistic Regression,t,330
1,138,Intercept,0.09154679848180838,Logistic Regression,t,330
0,139,biomarker,0.4286226396635859,Logistic Regression,t,330
1,139,Intercept,-0.035014535126166965,Logistic Regression,t,330
0,140,biomarker,0.2753590592055812,Logistic Regression,t,330
1,140,Intercept,-0.2011106530324196,Logistic Regression,t,330
0,141,biomarker,-0.6076635551207276,Logistic Regression,t,330
1,141,Intercept,0.3170365575629031,Logistic Regression,t,330
0,142,biomarker,1.1864935424391085,Logistic Regression,t,330
1,142,Intercept,-0.6701274781605362,Logistic Regression,t,330
0,143,biomarker,0.29550915764008895,Logistic Regression,t,330
1,143,Intercept,0.07293914946484488,Logistic Regression,t,330
0,144,biomarker,1.5319648352400377,Logistic Regression,t,330
1,144,Intercept,-0.5693299818743133,Logistic Regression,t,330
0,145,biomarker,-0.05998823427755058,Logistic Regression,t,330
1,145,Intercept,0.05078204433992245,Logistic Regression,t,330
0,146,biomarker,-0.2712880487682807,Logistic Regression,t,330
1,146,Intercept,0.10091600503256286,Logistic Regression,t,330
0,147,biomarker,0.5627329467180767,Logistic Regression,t,330
1,147,Intercept,-0.18971838312470946,Logistic Regression,t,330
0,148,biomarker,-0.7063492446914537,Logistic Regression,t,330
1,148,Intercept,0.34622394266505585,Logistic Regression,t,330
0,149,biomarker,0.45768067880420327,Logistic Regression,t,330
1,149,Intercept,-0.08977003836228205,Logistic Regression,t,330
0,150,biomarker,0.8053159758151759,Logistic Regression,t,330
1,150,Intercept,-0.4711487948076423,Logistic Regression,t,330
0,151,biomarker,-0.5028057809239247,Logistic Regression,t,330
1,151,Intercept,0.2166771877797155,Logistic Regression,t,330
0,152,biomarker,0.8008618298334084,Logistic Regression,t,330
1,152,Intercept,-0.34043232088915754,Logistic Regression,t,330
0,153,biomarker,0.8399065239028662,Logistic Regression,t,330
1,153,Intercept,-0.2536986488980389,Logistic Regression,t,330
0,154,biomarker,0.07479060283164778,Logistic Regression,t,330
1,154,Intercept,0.2257949632177811,Logistic Regression,t,330
0,155,biomarker,-0.02150218844013945,Logistic Regression,t,330
1,155,Intercept,0.03328895114780218,Logistic Regression,t,330
0,156,biomarker,-0.15548215432437013,Logistic Regression,t,330
1,156,Intercept,0.043278656830592135,Logistic Regression,t,330
0,157,biomarker,0.9327758462125021,Logistic Regression,t,330
1,157,Intercept,-0.40981570563618996,Logistic Regression,t,330
0,158,biomarker,0.48897544132799636,Logistic Regression,t,330
1,158,Intercept,-0.19817078599634624,Logistic Regression,t,330
0,159,biomarker,-1.8195188933515627,Logistic Regression,t,330
1,159,Intercept,0.917820432591743,Logistic Regression,t,330
0,160,biomarker,1.7414194812970591,Logistic Regression,t,330
1,160,Intercept,-0.7263773154987764,Logistic Regression,t,330
0,161,biomarker,1.2801547175244534,Logistic Regression,t,330
1,161,Intercept,-0.774475902760878,Logistic Regression,t,330
0,162,biomarker,-1.3442965561653282,Logistic Regression,t,330
1,162,Intercept,0.4610292160667565,Logistic Regression,t,330
0,163,biomarker,0.7053303925474038,Logistic Regression,t,330
1,163,Intercept,-0.3015323955235431,Logistic Regression,t,330
0,164,biomarker,-1.0715558534037257,Logistic Regression,t,330
1,164,Intercept,0.41297942750639777,Logistic Regression,t,330
0,165,biomarker,-0.6441255714874237,Logistic Regression,t,330
1,165,Intercept,0.325794715519195,Logistic Regression,t,330
0,166,biomarker,-0.23678783572987308,Logistic Regression,t,330
1,166,Intercept,0.17852786721051717,Logistic Regression,t,330
0,167,biomarker,-1.1235880092377974,Logistic Regression,t,330
1,167,Intercept,0.5575455245116855,Logistic Regression,t,330
0,168,biomarker,-0.7203298138296486,Logistic Regression,t,330
1,168,Intercept,0.24489996091200333,Logistic Regression,t,330
0,169,biomarker,-0.41313111339905423,Logistic Regression,t,330
1,169,Intercept,0.16238378212603424,Logistic Regression,t,330
0,170,biomarker,-0.08287956426372649,Logistic Regression,t,330
1,170,Intercept,-0.033297059761873984,Logistic Regression,t,330
0,171,biomarker,-1.0123478793967002,Logistic Regression,t,330
1,171,Intercept,0.6817068837235171,Logistic Regression,t,330
0,172,biomarker,-1.1032409726184274,Logistic Regression,t,330
1,172,Intercept,0.4921569621639139,Logistic Regression,t,330
0,173,biomarker,0.1509330273476512,Logistic Regression,t,330
1,173,Intercept,-0.04531420206865718,Logistic Regression,t,330
0,174,biomarker,-0.05093270734559315,Logistic Regression,t,330
1,174,Intercept,-0.00012802725685233038,Logistic Regression,t,330
0,175,biomarker,0.6429150275878572,Logistic Regression,t,330
1,175,Intercept,-0.28536414615154093,Logistic Regression,t,330
0,176,biomarker,-0.9279354525489377,Logistic Regression,t,330
1,176,Intercept,0.5195903730267485,Logistic Regression,t,330
0,177,biomarker,-0.5049858802931717,Logistic Regression,t,330
1,177,Intercept,0.1086069089867661,Logistic Regression,t,330
0,178,biomarker,0.190857973465644,Logistic Regression,t,330
1,178,Intercept,-0.2988261801217909,Logistic Regression,t,330
0,179,biomarker,0.8208870342982981,Logistic Regression,t,330
1,179,Intercept,-0.4491070105308104,Logistic Regression,t,330
0,180,biomarker,-1.5242558783700588,Logistic Regression,t,330
1,180,Intercept,0.4299150535581152,Logistic Regression,t,330
0,181,biomarker,0.16333780213804794,Logistic Regression,t,330
1,181,Intercept,-0.09866178562981581,Logistic Regression,t,330
0,182,biomarker,1.2779780188461465,Logistic Regression,t,330
1,182,Intercept,-0.5521557650738551,Logistic Regression,t,330
0,183,biomarker,0.032486939839801506,Logistic Regression,t,330
1,183,Intercept,-0.13323789515236337,Logistic Regression,t,330
0,184,biomarker,0.30124357312714334,Logistic Regression,t,330
1,184,Intercept,-0.11621661224899608,Logistic Regression,t,330
0,185,biomarker,0.8345667660181668,Logistic Regression,t,330
1,185,Intercept,-0.41769803766297964,Logistic Regression,t,330
0,186,biomarker,-0.5672109585240294,Logistic Regression,t,330
1,186,Intercept,0.2905043634400099,Logistic Regression,t,330
0,187,biomarker,-1.8991968318614392,Logistic Regression,t,330
1,187,Intercept,0.8596969273898841,Logistic Regression,t,330
0,188,biomarker,0.12664809896587373,Logistic Regression,t,330
1,188,Intercept,-0.03465141636398762,Logistic Regression,t,330
0,189,biomarker,0.5715106680832327,Logistic Regression,t,330
1,189,Intercept,-0.3397117347767339,Logistic Regression,t,330
0,190,biomarker,0.6435627468412126,Logistic Regression,t,330
1,190,Intercept,-0.35591916879612584,Logistic Regression,t,330
0,191,biomarker,1.0217693204577547,Logistic Regression,t,330
1,191,Intercept,-0.5032851692128255,Logistic Regression,t,330
0,192,biomarker,-0.7773635238006957,Logistic Regression,t,330
1,192,Intercept,0.230207695955762,Logistic Regression,t,330
0,193,biomarker,2.410304729230273,Logistic Regression,t,330
1,193,Intercept,-1.0229905423291066,Logistic Regression,t,330
0,194,biomarker,-2.367092737039221,Logistic Regression,t,330
1,194,Intercept,1.1184572451919677,Logistic Regression,t,330
0,195,biomarker,-0.05730365530203404,Logistic Regression,t,330
1,195,Intercept,-0.0441851377141875,Logistic Regression,t,330
0,196,biomarker,0.7965744857901871,Logistic Regression,t,330
1,196,Intercept,-0.4305527938010551,Logistic Regression,t,330
0,197,biomarker,-0.8541661436790711,Logistic Regression,t,330
1,197,Intercept,0.40906868399183044,Logistic Regression,t,330
0,198,biomarker,-0.5280914457053453,Logistic Regression,t,330
1,198,Intercept,0.41462897452925074,Logistic Regression,t,330
0,199,biomarker,-0.9248050216026766,Logistic Regression,t,330
1,199,Intercept,0.341968493525893,Logistic Regression,t,330
