,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,0,0.4887320608025948,1,t,328
subject98,3,Logistic Regression,0,0.4830199290700027,1,t,328
subject42,3,Logistic Regression,0,0.420797232176439,1,t,328
subject25,3,Logistic Regression,1,0.6383690992430959,0,t,328
subject15,3,Logistic Regression,1,0.6295404294629396,0,t,328
subject77,3,Logistic Regression,1,0.5604380938334852,0,t,328
subject9,3,Logistic Regression,1,0.6184532646406632,1,t,328
subject71,3,Logistic Regression,0,0.3762472944627708,0,t,328
subject97,3,Logistic Regression,1,0.5506537653337091,0,t,328
subject34,3,Logistic Regression,1,0.5709280032598596,0,t,328
subject20,4,Logistic Regression,0,0.47026736057626045,0,t,328
subject10,4,Logistic Regression,1,0.6042215023649395,1,t,328
subject96,4,Logistic Regression,0,0.4508348943348182,1,t,328
subject16,4,Logistic Regression,1,0.5532288802546729,1,t,328
subject63,4,Logistic Regression,0,0.4555778226106525,1,t,328
subject24,4,Logistic Regression,1,0.5606517718993257,0,t,328
subject53,4,Logistic Regression,0,0.4078984871588105,0,t,328
subject97,4,Logistic Regression,1,0.5458680834722626,0,t,328
subject41,4,Logistic Regression,0,0.4867112799787508,0,t,328
subject47,4,Logistic Regression,1,0.5732693081299512,1,t,328
subject43,4,Logistic Regression,0,0.41349837225326946,0,t,328
subject2,4,Logistic Regression,1,0.5960832703605904,0,t,328
subject95,4,Logistic Regression,0,0.4642687694801697,0,t,328
subject26,4,Logistic Regression,0,0.4794671424291975,1,t,328
subject13,4,Logistic Regression,1,0.5609915587134544,1,t,328
subject66,5,Logistic Regression,0,0.3021521265214368,0,t,328
subject32,5,Logistic Regression,1,0.532203221647234,0,t,328
subject46,5,Logistic Regression,1,0.6803754023870741,0,t,328
subject28,5,Logistic Regression,0,0.37515652958070045,0,t,328
subject74,5,Logistic Regression,0,0.2800445470788219,0,t,328
subject23,5,Logistic Regression,1,0.5802184878046914,1,t,328
subject10,5,Logistic Regression,1,0.5949432592384827,0,t,328
subject20,5,Logistic Regression,0,0.3447511988400542,0,t,328
subject17,5,Logistic Regression,0,0.28436577939771895,0,t,328
subject35,5,Logistic Regression,1,0.7761511101714936,0,t,328
subject97,5,Logistic Regression,0,0.48292783641220877,0,t,328
subject37,5,Logistic Regression,0,0.473134176475289,0,t,328
subject70,5,Logistic Regression,0,0.27771424435388903,0,t,328
subject40,5,Logistic Regression,0,0.465217378326771,1,t,328
subject60,5,Logistic Regression,0,0.36280563241016517,0,t,328
subject17,6,Logistic Regression,0,0.3596170641149743,0,t,328
subject34,6,Logistic Regression,1,0.7638001395633492,0,t,328
subject0,6,Logistic Regression,1,0.6429258199378227,1,t,328
subject45,6,Logistic Regression,1,0.8136422875227752,1,t,328
subject60,6,Logistic Regression,1,0.5109516244085482,0,t,328
subject86,6,Logistic Regression,0,0.20775541441953538,0,t,328
subject20,6,Logistic Regression,0,0.4768881817544133,0,t,328
subject47,6,Logistic Regression,1,0.7792801031419283,1,t,328
subject44,6,Logistic Regression,1,0.7581926667734322,1,t,328
subject81,6,Logistic Regression,0,0.31779057399760047,1,t,328
subject61,6,Logistic Regression,0,0.37369685323388013,1,t,328
subject70,6,Logistic Regression,0,0.3466387857494493,0,t,328
subject30,6,Logistic Regression,1,0.7176351894636016,0,t,328
subject39,6,Logistic Regression,0,0.44966457677493893,0,t,328
subject32,6,Logistic Regression,1,0.7753104355656839,0,t,328
subject37,7,Logistic Regression,1,0.5730757259269604,1,t,328
subject26,7,Logistic Regression,0,0.42966322495089826,0,t,328
subject78,7,Logistic Regression,0,0.34566849476160766,1,t,328
subject91,7,Logistic Regression,0,0.33396165312935744,1,t,328
subject49,7,Logistic Regression,1,0.7301498572658238,0,t,328
subject15,7,Logistic Regression,1,0.7560972101012559,1,t,328
subject93,7,Logistic Regression,0,0.4885481405596874,0,t,328
subject71,7,Logistic Regression,0,0.20331529599867157,1,t,328
subject86,7,Logistic Regression,0,0.2197239797144356,1,t,328
subject22,7,Logistic Regression,1,0.7029611763540159,1,t,328
subject13,7,Logistic Regression,1,0.6194520875190143,1,t,328
subject40,7,Logistic Regression,1,0.5633827554974301,0,t,328
subject52,7,Logistic Regression,1,0.5780183417467704,1,t,328
subject12,7,Logistic Regression,0,0.3290428320196614,0,t,328
subject88,7,Logistic Regression,0,0.19862555950842328,1,t,328
subject17,8,Logistic Regression,0,0.4771463054385233,1,t,328
subject23,8,Logistic Regression,0,0.4215246613339507,1,t,328
subject1,8,Logistic Regression,0,0.4267065265640836,1,t,328
subject44,8,Logistic Regression,0,0.4325735718920627,1,t,328
subject55,8,Logistic Regression,0,0.47605790737639925,1,t,328
subject99,8,Logistic Regression,0,0.4556018130807757,0,t,328
subject86,8,Logistic Regression,0,0.4970416882875137,1,t,328
subject29,8,Logistic Regression,0,0.42755339362150496,0,t,328
subject62,8,Logistic Regression,0,0.4485986246369187,1,t,328
subject33,8,Logistic Regression,0,0.45560152379049546,0,t,328
subject98,8,Logistic Regression,0,0.46238028064327885,0,t,328
subject12,8,Logistic Regression,0,0.476913429397852,1,t,328
subject11,8,Logistic Regression,0,0.44404274033618535,1,t,328
subject39,8,Logistic Regression,0,0.467371267211736,1,t,328
subject3,8,Logistic Regression,0,0.47264829106501205,1,t,328
subject75,9,Logistic Regression,0,0.4889804236856337,1,t,328
subject42,9,Logistic Regression,0,0.4935108724988717,1,t,328
subject46,9,Logistic Regression,1,0.5248648066168204,1,t,328
subject68,9,Logistic Regression,1,0.5115960914758485,0,t,328
subject3,9,Logistic Regression,0,0.4979399536048662,0,t,328
subject39,9,Logistic Regression,0,0.4999431367314299,1,t,328
subject23,9,Logistic Regression,1,0.5175067199538534,0,t,328
subject20,9,Logistic Regression,1,0.501026237239513,0,t,328
subject70,9,Logistic Regression,0,0.4956724578258457,0,t,328
subject73,9,Logistic Regression,0,0.48656401981401376,1,t,328
subject41,9,Logistic Regression,1,0.5031565016341708,0,t,328
subject26,9,Logistic Regression,1,0.5022187861568019,0,t,328
subject32,9,Logistic Regression,1,0.5141868266032664,1,t,328
subject25,9,Logistic Regression,1,0.522892163371731,1,t,328
subject95,9,Logistic Regression,1,0.5002472841170406,0,t,328
subject19,10,Logistic Regression,0,0.4803428051970393,1,t,328
subject14,10,Logistic Regression,0,0.47096822602946226,0,t,328
subject43,10,Logistic Regression,0,0.4945927462117764,0,t,328
subject37,10,Logistic Regression,0,0.47725607486585314,1,t,328
subject66,10,Logistic Regression,0,0.4902780187750073,0,t,328
subject3,10,Logistic Regression,0,0.4900265001453817,1,t,328
subject79,10,Logistic Regression,0,0.4808470439989525,0,t,328
subject41,10,Logistic Regression,0,0.4845690376310595,1,t,328
subject38,10,Logistic Regression,0,0.4692392763849056,1,t,328
subject68,10,Logistic Regression,0,0.47574600023621333,1,t,328
subject2,10,Logistic Regression,0,0.4696331539489821,1,t,328
subject1,10,Logistic Regression,0,0.47166464920451207,1,t,328
subject60,10,Logistic Regression,0,0.4853869507552836,1,t,328
subject53,10,Logistic Regression,0,0.4953756351326076,0,t,328
subject95,10,Logistic Regression,0,0.48761225291375027,0,t,328
subject46,11,Logistic Regression,0,0.43521482763074515,0,t,328
subject49,11,Logistic Regression,0,0.4593549724293698,0,t,328
subject22,11,Logistic Regression,0,0.46810714020524635,1,t,328
subject58,11,Logistic Regression,1,0.52986951397941,0,t,328
subject41,11,Logistic Regression,1,0.5386934372436764,0,t,328
subject98,11,Logistic Regression,1,0.5449445477963677,0,t,328
subject62,11,Logistic Regression,1,0.5199238303314878,1,t,328
subject29,11,Logistic Regression,0,0.4812731547265992,1,t,328
subject30,11,Logistic Regression,1,0.50046222071158,0,t,328
subject51,11,Logistic Regression,1,0.5626956164700371,1,t,328
subject89,11,Logistic Regression,1,0.5970587867262945,0,t,328
subject78,11,Logistic Regression,1,0.5661790120420337,0,t,328
subject83,11,Logistic Regression,1,0.5413500710618131,1,t,328
subject79,11,Logistic Regression,1,0.5217324139434483,1,t,328
subject16,11,Logistic Regression,0,0.49750969841891945,0,t,328
subject17,12,Logistic Regression,1,0.5648500226466209,1,t,328
subject41,12,Logistic Regression,1,0.5241634599329026,1,t,328
subject92,12,Logistic Regression,1,0.543766596880791,1,t,328
subject14,12,Logistic Regression,0,0.4472055250967342,1,t,328
subject68,12,Logistic Regression,0,0.47416324735008386,0,t,328
subject31,12,Logistic Regression,1,0.5119411440191665,0,t,328
subject89,12,Logistic Regression,1,0.5967394419892846,0,t,328
subject15,12,Logistic Regression,0,0.41538467955324415,0,t,328
subject21,12,Logistic Regression,0,0.49211405930850854,0,t,328
subject60,12,Logistic Regression,1,0.5287861884976134,1,t,328
subject12,12,Logistic Regression,1,0.5643354967773271,1,t,328
subject8,12,Logistic Regression,0,0.3889508618749049,1,t,328
subject39,12,Logistic Regression,1,0.5431240078023456,0,t,328
subject9,12,Logistic Regression,0,0.4244227722892723,0,t,328
subject7,12,Logistic Regression,0,0.4416078863098985,1,t,328
subject37,13,Logistic Regression,1,0.5082075702261537,0,t,328
subject62,13,Logistic Regression,0,0.47305497547496245,0,t,328
subject83,13,Logistic Regression,0,0.4219240711663055,1,t,328
subject14,13,Logistic Regression,1,0.5768901291539972,1,t,328
subject43,13,Logistic Regression,0,0.3251859230228207,0,t,328
subject9,13,Logistic Regression,1,0.6200827335099808,0,t,328
subject44,13,Logistic Regression,1,0.5436641048857893,1,t,328
subject31,13,Logistic Regression,0,0.45161956559565236,1,t,328
subject69,13,Logistic Regression,0,0.3710677065476994,1,t,328
subject57,13,Logistic Regression,0,0.32905291192910424,1,t,328
subject33,13,Logistic Regression,0,0.4425244213596662,1,t,328
subject87,13,Logistic Regression,1,0.5808932262301384,0,t,328
subject12,13,Logistic Regression,0,0.3535027136004181,1,t,328
subject91,13,Logistic Regression,0,0.35671588431946244,1,t,328
subject41,13,Logistic Regression,0,0.4282119727727484,1,t,328
subject24,14,Logistic Regression,0,0.45181897861284737,0,t,328
subject39,14,Logistic Regression,0,0.4784518532720634,0,t,328
subject35,14,Logistic Regression,0,0.4099222525139767,0,t,328
subject44,14,Logistic Regression,0,0.45081002635251305,1,t,328
subject55,14,Logistic Regression,0,0.4853293814502144,1,t,328
subject70,14,Logistic Regression,0,0.48736391371903925,1,t,328
subject82,14,Logistic Regression,1,0.5258072937803475,1,t,328
subject40,14,Logistic Regression,0,0.45833917132981133,0,t,328
subject91,14,Logistic Regression,0,0.4853699768836502,1,t,328
subject65,14,Logistic Regression,0,0.4881691723739325,0,t,328
subject2,14,Logistic Regression,0,0.44211274821300445,1,t,328
subject90,14,Logistic Regression,0,0.48436936884974524,1,t,328
subject18,14,Logistic Regression,0,0.460733551822146,1,t,328
subject73,14,Logistic Regression,1,0.506397174895422,1,t,328
subject97,14,Logistic Regression,0,0.45582424446369335,1,t,328
subject84,15,Logistic Regression,0,0.37918292654923796,1,t,328
subject36,15,Logistic Regression,0,0.4794687642760421,0,t,328
subject57,15,Logistic Regression,1,0.6807206505110766,0,t,328
subject51,15,Logistic Regression,1,0.6322411883855473,0,t,328
subject46,15,Logistic Regression,0,0.2981287674729904,1,t,328
subject78,15,Logistic Regression,1,0.6411777294938369,1,t,328
subject93,15,Logistic Regression,1,0.5389441462496126,0,t,328
subject14,15,Logistic Regression,0,0.40086811459397587,1,t,328
subject11,15,Logistic Regression,0,0.49522013867548703,1,t,328
subject59,15,Logistic Regression,1,0.610416088925724,0,t,328
subject61,15,Logistic Regression,1,0.6472776838782202,1,t,328
subject38,15,Logistic Regression,0,0.3802909571843419,0,t,328
subject21,15,Logistic Regression,0,0.4987681880961287,1,t,328
subject90,15,Logistic Regression,1,0.6440220010217866,1,t,328
subject8,15,Logistic Regression,0,0.2830655586716829,1,t,328
subject7,16,Logistic Regression,1,0.5001887201114961,0,t,328
subject25,16,Logistic Regression,0,0.4975055983653953,0,t,328
subject71,16,Logistic Regression,1,0.5140165179431438,0,t,328
subject42,16,Logistic Regression,1,0.5111576434605294,1,t,328
subject47,16,Logistic Regression,1,0.5014491463793826,1,t,328
subject29,16,Logistic Regression,1,0.5010947856594136,0,t,328
subject63,16,Logistic Regression,1,0.5085550348037761,0,t,328
subject88,16,Logistic Regression,1,0.5142026788971719,1,t,328
subject50,16,Logistic Regression,1,0.5067022105357515,0,t,328
subject9,16,Logistic Regression,0,0.4988175256402138,1,t,328
subject48,16,Logistic Regression,1,0.5014355446267872,0,t,328
subject60,16,Logistic Regression,1,0.5070420819451432,1,t,328
subject26,16,Logistic Regression,1,0.5071143990035268,1,t,328
subject62,16,Logistic Regression,1,0.504849938337182,1,t,328
subject98,16,Logistic Regression,1,0.5072901621519166,0,t,328
subject71,17,Logistic Regression,1,0.5990373954256346,1,t,328
subject28,17,Logistic Regression,1,0.5064986242657068,0,t,328
subject9,17,Logistic Regression,0,0.4085223110795014,1,t,328
subject4,17,Logistic Regression,0,0.45771560287456226,0,t,328
subject73,17,Logistic Regression,1,0.603504397178275,1,t,328
subject34,17,Logistic Regression,0,0.44619826378302285,0,t,328
subject94,17,Logistic Regression,1,0.5530261081206275,0,t,328
subject92,17,Logistic Regression,1,0.5267809860553825,0,t,328
subject47,17,Logistic Regression,0,0.44114344710635434,0,t,328
subject37,17,Logistic Regression,0,0.4660539517479166,1,t,328
subject93,17,Logistic Regression,0,0.49353848669015055,1,t,328
subject76,17,Logistic Regression,1,0.5098290851805564,1,t,328
subject40,17,Logistic Regression,0,0.4692382318395264,0,t,328
subject70,17,Logistic Regression,1,0.551150200166768,0,t,328
subject14,17,Logistic Regression,0,0.43095566847077293,1,t,328
subject53,18,Logistic Regression,0,0.46967057350843255,0,t,328
subject47,18,Logistic Regression,1,0.5123808252359008,0,t,328
subject43,18,Logistic Regression,0,0.471146448253927,1,t,328
subject54,18,Logistic Regression,0,0.49323918603772454,1,t,328
subject33,18,Logistic Regression,0,0.49258991044288725,1,t,328
subject48,18,Logistic Regression,1,0.5124387819835645,1,t,328
subject0,18,Logistic Regression,0,0.49919506145008774,0,t,328
subject12,18,Logistic Regression,0,0.47656839523482325,0,t,328
subject44,18,Logistic Regression,1,0.5100576647292244,0,t,328
subject91,18,Logistic Regression,0,0.47717079999613005,1,t,328
subject2,18,Logistic Regression,1,0.5183900506148353,1,t,328
subject95,18,Logistic Regression,0,0.4843282019975758,1,t,328
subject76,18,Logistic Regression,0,0.48921097701792554,0,t,328
subject1,18,Logistic Regression,1,0.514538177480871,1,t,328
subject74,18,Logistic Regression,0,0.47567452222477524,0,t,328
subject85,19,Logistic Regression,0,0.3019988175503345,0,t,328
subject72,19,Logistic Regression,0,0.43948312875942913,0,t,328
subject16,19,Logistic Regression,1,0.5023345947008964,1,t,328
subject18,19,Logistic Regression,0,0.46150512104905905,1,t,328
subject2,19,Logistic Regression,1,0.5715579805627818,1,t,328
subject38,19,Logistic Regression,1,0.5760993933783566,0,t,328
subject90,19,Logistic Regression,0,0.32907479026701125,1,t,328
subject30,19,Logistic Regression,0,0.49474568740742614,0,t,328
subject83,19,Logistic Regression,0,0.3911744177740045,1,t,328
subject61,19,Logistic Regression,0,0.32612001057107276,1,t,328
subject8,19,Logistic Regression,1,0.6731518703061523,0,t,328
subject44,19,Logistic Regression,1,0.520271040199827,1,t,328
subject91,19,Logistic Regression,0,0.32389152576881636,0,t,328
subject13,19,Logistic Regression,1,0.5148324182622873,1,t,328
subject37,19,Logistic Regression,0,0.4822887489015179,1,t,328
subject70,20,Logistic Regression,0,0.33115146181343563,1,t,328
subject74,20,Logistic Regression,0,0.33497311610189046,1,t,328
subject2,20,Logistic Regression,1,0.7670328691551457,1,t,328
subject44,20,Logistic Regression,1,0.6953692630141017,0,t,328
subject56,20,Logistic Regression,0,0.25389377674458735,0,t,328
subject48,20,Logistic Regression,1,0.717071635703873,1,t,328
subject12,20,Logistic Regression,0,0.3437954479426734,0,t,328
subject36,20,Logistic Regression,1,0.6335092646358922,0,t,328
subject0,20,Logistic Regression,1,0.5861720989196971,0,t,328
subject49,20,Logistic Regression,1,0.801210268362551,0,t,328
subject76,20,Logistic Regression,0,0.47740470437695315,0,t,328
subject93,20,Logistic Regression,1,0.5374381634166182,1,t,328
subject88,20,Logistic Regression,0,0.1882188132858066,1,t,328
subject92,20,Logistic Regression,0,0.4155627131474516,1,t,328
subject5,20,Logistic Regression,1,0.5765294131223653,1,t,328
subject23,21,Logistic Regression,1,0.5331502212589544,1,t,328
subject81,21,Logistic Regression,0,0.3977935913364261,1,t,328
subject85,21,Logistic Regression,0,0.3987606285660951,0,t,328
subject34,21,Logistic Regression,1,0.509732418845105,1,t,328
subject62,21,Logistic Regression,0,0.4715740044910279,1,t,328
subject46,21,Logistic Regression,1,0.5762221098884056,0,t,328
subject42,21,Logistic Regression,0,0.3928417454742256,1,t,328
subject31,21,Logistic Regression,0,0.4605364474636602,0,t,328
subject93,21,Logistic Regression,0,0.462056641007085,0,t,328
subject11,21,Logistic Regression,0,0.4818676642515539,0,t,328
subject22,21,Logistic Regression,1,0.5356627346979113,1,t,328
subject77,21,Logistic Regression,1,0.5013667899388443,0,t,328
subject66,21,Logistic Regression,0,0.4167270354626947,1,t,328
subject13,21,Logistic Regression,1,0.5053076923597154,1,t,328
subject10,21,Logistic Regression,1,0.5392566297513872,1,t,328
subject2,22,Logistic Regression,0,0.3723439121893453,0,t,328
subject49,22,Logistic Regression,0,0.3605285760063816,0,t,328
subject82,22,Logistic Regression,1,0.5884731106755914,0,t,328
subject31,22,Logistic Regression,0,0.43674312198587456,1,t,328
subject37,22,Logistic Regression,0,0.4103950844151784,1,t,328
subject12,22,Logistic Regression,0,0.48510142273709533,0,t,328
subject87,22,Logistic Regression,0,0.3770777363846491,1,t,328
subject42,22,Logistic Regression,1,0.5004852498084132,1,t,328
subject99,22,Logistic Regression,0,0.44105309341664306,1,t,328
subject85,22,Logistic Regression,0,0.49476355913708553,1,t,328
subject75,22,Logistic Regression,1,0.5252630308263623,0,t,328
subject22,22,Logistic Regression,0,0.3698635860783152,0,t,328
subject76,22,Logistic Regression,0,0.45028242223077813,1,t,328
subject50,22,Logistic Regression,0,0.4481613232345695,1,t,328
subject57,22,Logistic Regression,0,0.4980324309746341,0,t,328
subject26,23,Logistic Regression,1,0.5304700735049777,0,t,328
subject80,23,Logistic Regression,1,0.556715855601712,0,t,328
subject82,23,Logistic Regression,1,0.5955917459773038,0,t,328
subject68,23,Logistic Regression,1,0.5056025015556175,0,t,328
subject77,23,Logistic Regression,1,0.5041778980034751,1,t,328
subject37,23,Logistic Regression,1,0.5094403354116485,0,t,328
subject3,23,Logistic Regression,1,0.541771982306281,0,t,328
subject55,23,Logistic Regression,1,0.5451794654218927,1,t,328
subject20,23,Logistic Regression,1,0.5336236767826847,0,t,328
subject17,23,Logistic Regression,1,0.546265823400028,0,t,328
subject72,23,Logistic Regression,1,0.5187413322425373,0,t,328
subject24,23,Logistic Regression,1,0.5025279851484951,0,t,328
subject71,23,Logistic Regression,1,0.5695322934457688,0,t,328
subject87,23,Logistic Regression,0,0.4925026712993239,1,t,328
subject89,23,Logistic Regression,1,0.560769374290358,0,t,328
subject26,24,Logistic Regression,0,0.4824461871723758,0,t,328
subject31,24,Logistic Regression,0,0.48167289302468114,1,t,328
subject37,24,Logistic Regression,0,0.4804029381379018,0,t,328
subject86,24,Logistic Regression,0,0.4859283416142388,1,t,328
subject76,24,Logistic Regression,0,0.48231843379046496,0,t,328
subject14,24,Logistic Regression,0,0.47885230070408924,0,t,328
subject88,24,Logistic Regression,0,0.48638008409915146,1,t,328
subject48,24,Logistic Regression,0,0.4792972676676409,1,t,328
subject71,24,Logistic Regression,0,0.4862767100112886,1,t,328
subject67,24,Logistic Regression,0,0.4805430981230553,0,t,328
subject13,24,Logistic Regression,0,0.47972105479032773,1,t,328
subject84,24,Logistic Regression,0,0.4784024060117982,1,t,328
subject58,24,Logistic Regression,0,0.4817271991982341,1,t,328
subject40,24,Logistic Regression,0,0.48054267119607896,1,t,328
subject75,24,Logistic Regression,0,0.48585734152846893,0,t,328
subject41,25,Logistic Regression,1,0.5890094077667551,0,t,328
subject29,25,Logistic Regression,0,0.3567374960544006,0,t,328
subject33,25,Logistic Regression,1,0.5646300115399105,0,t,328
subject65,25,Logistic Regression,1,0.7273639045655841,0,t,328
subject74,25,Logistic Regression,1,0.718132632798596,0,t,328
subject6,25,Logistic Regression,0,0.27767665486500404,0,t,328
subject57,25,Logistic Regression,1,0.7476552705998576,1,t,328
subject89,25,Logistic Regression,1,0.7929483626199396,0,t,328
subject87,25,Logistic Regression,0,0.3326396393777621,0,t,328
subject98,25,Logistic Regression,1,0.6139164713645624,0,t,328
subject0,25,Logistic Regression,0,0.4991433712269081,1,t,328
subject64,25,Logistic Regression,1,0.7491608919133491,1,t,328
subject81,25,Logistic Regression,1,0.7412422865092939,1,t,328
subject72,25,Logistic Regression,1,0.521055997681979,0,t,328
subject66,25,Logistic Regression,1,0.6879949918238571,0,t,328
subject8,26,Logistic Regression,0,0.3867507523853107,1,t,328
subject69,26,Logistic Regression,1,0.5490208378510842,0,t,328
subject84,26,Logistic Regression,0,0.4337177737995632,1,t,328
subject41,26,Logistic Regression,1,0.519074835995636,1,t,328
subject25,26,Logistic Regression,0,0.4055206233993868,0,t,328
subject5,26,Logistic Regression,0,0.49500869444342643,1,t,328
subject63,26,Logistic Regression,1,0.5424466351981931,0,t,328
subject95,26,Logistic Regression,1,0.5359183877100213,0,t,328
subject33,26,Logistic Regression,1,0.5117343358139808,1,t,328
subject70,26,Logistic Regression,1,0.5622261861311216,1,t,328
subject31,26,Logistic Regression,1,0.5070930222418196,0,t,328
subject86,26,Logistic Regression,1,0.6015923425882828,0,t,328
subject18,26,Logistic Regression,0,0.48830687896653263,1,t,328
subject94,26,Logistic Regression,1,0.5640655048490216,0,t,328
subject4,26,Logistic Regression,0,0.4702223182723034,1,t,328
subject89,27,Logistic Regression,0,0.3516441989048751,0,t,328
subject68,27,Logistic Regression,1,0.5719594782226729,0,t,328
subject43,27,Logistic Regression,0,0.3803636942102012,0,t,328
subject50,27,Logistic Regression,0,0.4808387952302398,1,t,328
subject40,27,Logistic Regression,1,0.5508306517459463,0,t,328
subject95,27,Logistic Regression,0,0.45014292605001166,0,t,328
subject27,27,Logistic Regression,0,0.4743881212217464,0,t,328
subject85,27,Logistic Regression,0,0.3903734039353579,1,t,328
subject22,27,Logistic Regression,1,0.6372865112092916,1,t,328
subject44,27,Logistic Regression,1,0.5892524516608821,1,t,328
subject64,27,Logistic Regression,0,0.38322088114079356,0,t,328
subject94,27,Logistic Regression,0,0.3985633687165754,1,t,328
subject97,27,Logistic Regression,1,0.5637440333717485,0,t,328
subject6,27,Logistic Regression,1,0.6558364162601603,1,t,328
subject65,27,Logistic Regression,0,0.39790314942082894,1,t,328
subject67,28,Logistic Regression,1,0.6141991377310071,0,t,328
subject14,28,Logistic Regression,1,0.7020295043762209,0,t,328
subject0,28,Logistic Regression,1,0.587715287906327,0,t,328
subject86,28,Logistic Regression,0,0.3137089839034307,1,t,328
subject13,28,Logistic Regression,1,0.6582626143743003,1,t,328
subject18,28,Logistic Regression,1,0.5977833321172804,1,t,328
subject30,28,Logistic Regression,1,0.6359914205409857,0,t,328
subject36,28,Logistic Regression,1,0.6203868850329093,1,t,328
subject52,28,Logistic Regression,1,0.6257612357097445,0,t,328
subject95,28,Logistic Regression,0,0.47657737657134974,1,t,328
subject39,28,Logistic Regression,0,0.47205071009412436,0,t,328
subject73,28,Logistic Regression,0,0.2868540032997877,1,t,328
subject33,28,Logistic Regression,1,0.5387751338403031,1,t,328
subject40,28,Logistic Regression,1,0.6142225874668706,0,t,328
subject74,28,Logistic Regression,0,0.41216267068391027,1,t,328
subject73,29,Logistic Regression,1,0.6239031091030759,1,t,328
subject8,29,Logistic Regression,0,0.407563274932378,1,t,328
subject10,29,Logistic Regression,0,0.4495070764774253,0,t,328
subject7,29,Logistic Regression,0,0.45730433519030583,1,t,328
subject19,29,Logistic Regression,1,0.5122167878639138,0,t,328
subject71,29,Logistic Regression,1,0.6197844892917173,0,t,328
subject92,29,Logistic Regression,1,0.5528162566899189,0,t,328
subject25,29,Logistic Regression,0,0.42575319730884775,1,t,328
subject38,29,Logistic Regression,0,0.45345013731633055,0,t,328
subject12,29,Logistic Regression,1,0.5719610125987765,0,t,328
subject57,29,Logistic Regression,1,0.5847326082671447,1,t,328
subject52,29,Logistic Regression,0,0.4943178864861658,1,t,328
subject77,29,Logistic Regression,0,0.48488144351285206,0,t,328
subject5,29,Logistic Regression,1,0.5116446175954407,0,t,328
subject41,29,Logistic Regression,1,0.5345540153174028,0,t,328
