,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.9028571428571428,0.85,0.5946551884720159,0.5111111111111112,0.3248717948717949,0.38,t,489
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5945394135607184,0.5431848852901484,0.5021825396825397,0.375,t,489
41,41,Logistic Regression,0.8611111111111112,0.75,0.5234098640196708,0.5041666666666667,0.7092224442224442,0.44,t,489
42,42,Logistic Regression,0.95,0.9500000000000001,0.47063868460200975,0.5101045296167247,0.8837301587301587,0.7272727272727273,t,489
43,43,Logistic Regression,0.95,0.9375,0.5780697089269833,0.5574324324324325,0.8099104599104601,0.6481481481481481,t,489
44,44,Logistic Regression,0.5628571428571428,0.5,0.5463705441188131,0.5412335412335413,0.43525641025641026,0.5,t,489
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5538402854071952,0.5074224021592443,0.49368092225235083,0.44642857142857145,t,489
46,46,Logistic Regression,0.8875,0.875,0.6168623765116882,0.5701754385964911,0.5090277777777777,0.4285714285714286,t,489
47,47,Logistic Regression,0.8350000000000001,0.75,0.5702071463064273,0.5347222222222222,0.38203130203130203,0.52,t,489
48,48,Logistic Regression,0.9166666666666666,0.875,0.4636887686917113,0.5054054054054055,0.4314981314981315,0.05555555555555555,t,489
49,49,Logistic Regression,0.925,0.8500000000000001,0.5660962992812418,0.5317073170731706,0.21746031746031744,0.2272727272727273,t,489
50,50,Logistic Regression,0.7928571428571428,0.6875,0.5238895883518022,0.5081081081081081,0.6675010175010174,0.4444444444444445,t,489
51,51,Logistic Regression,0.71,0.75,0.6152914193670973,0.6077616077616077,0.538034188034188,0.6481481481481481,t,489
52,52,Logistic Regression,0.95,0.9500000000000001,0.6439366157147179,0.5805555555555556,0.5744200244200244,0.42592592592592593,t,489
53,53,Logistic Regression,0.95,0.9375,0.4990670973623129,0.5383036935704515,0.9197691197691199,0.6666666666666667,t,489
54,54,Logistic Regression,0.8528571428571428,0.8,0.5364983971192538,0.5298611111111111,0.3114285714285714,0.38,t,489
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5554061312896498,0.492382271468144,0.5138625263625263,0.4285714285714286,t,489
56,56,Logistic Regression,0.6071428571428572,0.375,0.5109578559715969,0.5054054054054054,0.5728506061839396,0.462962962962963,t,489
57,57,Logistic Regression,0.6595238095238095,0.65,0.5729336186456204,0.528066528066528,0.45299145299145294,0.5,t,489
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5334585421292165,0.508108108108108,0.6062409812409812,0.5185185185185186,t,489
59,59,Logistic Regression,1.0,1.0,0.5699588783627665,0.5620235620235621,0.6674782008115343,0.4444444444444444,t,489
60,60,Logistic Regression,0.8928571428571428,0.85,0.5008697357044882,0.5159722222222223,0.8812626262626262,0.74,t,489
61,61,Logistic Regression,0.8583333333333333,0.75,0.5295112012006993,0.5391545391545391,0.5236471861471862,0.6666666666666667,t,489
62,62,Logistic Regression,0.8875,0.875,0.561539677359584,0.5344594594594595,0.39444444444444443,0.42592592592592593,t,489
63,63,Logistic Regression,0.7333333333333333,0.75,0.5235040384339592,0.4986111111111111,0.4527417027417028,0.5555555555555556,t,489
64,64,Logistic Regression,0.8125,0.6875,0.4943488328930169,0.4858299595141701,0.6677083333333333,0.5892857142857142,t,489
65,65,Logistic Regression,0.95,0.9500000000000001,0.5475679512006382,0.5145429362880887,0.5963945776445776,0.5,t,489
66,66,Logistic Regression,0.9166666666666666,0.875,0.5608269970984681,0.5625850340136054,0.6566108134289952,0.2727272727272727,t,489
67,67,Logistic Regression,0.6791666666666667,0.8,0.527921247258696,0.5287595287595288,0.6191609977324263,0.6071428571428572,t,489
68,68,Logistic Regression,0.8875,0.875,0.573947587910007,0.5134952766531714,0.6425170068027211,0.6785714285714285,t,489
69,69,Logistic Regression,0.5666666666666667,0.65,0.5338039021497948,0.5166204986149584,0.709753787878788,0.6785714285714286,t,489
70,70,Logistic Regression,0.8875,0.875,0.5800919581167145,0.5264227642276423,0.3596503496503497,0.42000000000000004,t,489
71,71,Logistic Regression,0.7470238095238095,0.75,0.49118744891207844,0.5162855162855163,0.8893738977072312,0.8518518518518519,t,489
72,72,Logistic Regression,0.6916666666666667,0.5625,0.57949412816981,0.5141700404858299,0.6535190999476714,0.6071428571428572,t,489
73,73,Logistic Regression,0.6083333333333333,0.625,0.5156290879885221,0.5027027027027027,0.5712602212602212,0.5740740740740741,t,489
74,74,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5344664826799536,0.5173130193905817,0.41706730769230765,0.19642857142857145,t,489
75,75,Logistic Regression,0.6178571428571429,0.4375,0.4782038071918772,0.5088075880758808,0.8980006105006104,0.76,t,489
76,76,Logistic Regression,0.775,0.625,0.5166496830225586,0.5121621621621621,0.7271783771783773,0.5925925925925926,t,489
77,77,Logistic Regression,0.8875,0.875,0.5441610179478195,0.5357624831309041,0.7207656926406927,0.6607142857142857,t,489
78,78,Logistic Regression,0.7321428571428572,0.5,0.5167040146865303,0.5047297297297297,0.860614077280744,0.7962962962962963,t,489
79,79,Logistic Regression,0.8041666666666667,0.8125,0.4881197302077891,0.5175675675675675,0.9376903960237295,0.9074074074074074,t,489
80,80,Logistic Regression,0.6458333333333333,0.6875,0.4847992012976963,0.508843537414966,0.6132102745739109,0.25,t,489
81,81,Logistic Regression,0.5977777777777777,0.5,0.5365527235899608,0.5027777777777778,0.6185425685425685,0.38888888888888884,t,489
82,82,Logistic Regression,0.9166666666666666,0.875,0.6006529100562525,0.5398110661268556,0.43741496598639457,0.4107142857142857,t,489
83,83,Logistic Regression,0.7678571428571428,0.625,0.5145174403181402,0.5074224021592443,0.740986394557823,0.625,t,489
84,84,Logistic Regression,0.7470238095238095,0.75,0.5179989288140562,0.5093555093555093,0.46218596218596214,0.14814814814814814,t,489
85,85,Logistic Regression,0.5666666666666667,0.5625,0.47686127540654366,0.4993252361673414,0.7665875790875791,0.7142857142857143,t,489
86,86,Logistic Regression,0.9666666666666666,0.95,0.5802976443223844,0.5204435204435205,0.6199675324675324,0.5714285714285715,t,489
87,87,Logistic Regression,0.8875,0.875,0.514013265184775,0.5175438596491229,0.46811759668902525,0.24999999999999997,t,489
88,88,Logistic Regression,0.6220238095238095,0.7,0.4678049762631438,0.5259103641456582,0.8835588023088025,0.5833333333333335,t,489
89,89,Logistic Regression,0.75,0.5625,0.5320212039603849,0.5202702702702703,0.5688644688644688,0.5,t,489
90,90,Logistic Regression,1.0,1.0,0.6016356625386765,0.5487804878048781,0.24516594516594514,0.34090909090909094,t,489
91,91,Logistic Regression,0.6527777777777778,0.55,0.54576841301418,0.49410949410949406,0.6032578532578532,0.6428571428571428,t,489
92,92,Logistic Regression,0.5666666666666667,0.5625,0.4674947109779633,0.4966261808367071,0.6016369047619048,0.5357142857142857,t,489
93,93,Logistic Regression,1.0,1.0,0.5368351278123566,0.5176715176715176,0.41346882284382286,0.19642857142857145,t,489
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6197017759566482,0.5343035343035343,0.6448979591836734,0.75,t,489
95,95,Logistic Regression,0.9666666666666666,0.95,0.5263341181524033,0.5308385308385309,0.7301053113553113,0.6428571428571429,t,489
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5766472745568221,0.5182186234817814,0.5054421768707482,0.5,t,489
97,97,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49368103925900336,0.5065835065835066,0.5555253388586723,0.3888888888888889,t,489
98,98,Logistic Regression,0.9266666666666665,0.9,0.5440471584841571,0.4948024948024948,0.37837301587301586,0.40740740740740744,t,489
99,99,Logistic Regression,0.5666666666666667,0.5,0.5276322498645913,0.5141700404858299,0.6726887695637696,0.625,t,489
100,100,Logistic Regression,1.0,1.0,0.5535764669705269,0.5284552845528455,0.4115384615384615,0.4,t,489
101,101,Logistic Regression,0.6595238095238095,0.65,0.5439668638848623,0.5038115038115039,0.5540990259740259,0.5178571428571429,t,489
102,102,Logistic Regression,0.95,0.9375,0.6317986632650531,0.5675675675675675,0.3197903947903948,0.24074074074074076,t,489
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5519713652337384,0.5412335412335413,0.5792568542568542,0.5370370370370371,t,489
104,104,Logistic Regression,0.7226190476190476,0.6,0.5249854922543552,0.483021483021483,0.6146645021645022,0.5892857142857143,t,489
105,105,Logistic Regression,1.0,1.0,0.5745140968333234,0.5412335412335412,0.5525252525252525,0.5714285714285714,t,489
106,106,Logistic Regression,0.5666666666666667,0.6,0.4882528593769983,0.5125000000000001,0.7608891108891108,0.48,t,489
107,107,Logistic Regression,0.6458333333333333,0.6875,0.5071547899729049,0.49322493224932246,0.7519605394605394,0.45999999999999996,t,489
108,108,Logistic Regression,0.6041666666666666,0.5625,0.46433919366109283,0.5306122448979591,0.7450284563920928,0.40909090909090906,t,489
109,109,Logistic Regression,1.0,1.0,0.5528514585698662,0.5333333333333333,0.42243589743589743,0.4814814814814815,t,489
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5472443366698968,0.5344129554655871,0.6434711122211122,0.5,t,489
111,111,Logistic Regression,0.8303571428571428,0.75,0.5988957589152387,0.5209459459459459,0.42192760942760943,0.5185185185185185,t,489
112,112,Logistic Regression,0.7708333333333333,0.75,0.5295269894263985,0.529054054054054,0.7585858585858587,0.6666666666666667,t,489
113,113,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4921047105595606,0.5069444444444444,0.6508982683982684,0.36,t,489
114,114,Logistic Regression,0.6977777777777778,0.55,0.5601787247899828,0.49688149688149696,0.5703869047619047,0.5892857142857143,t,489
115,115,Logistic Regression,0.8392857142857143,0.7,0.5875359165552021,0.4927234927234927,0.5085470085470085,0.5555555555555556,t,489
116,116,Logistic Regression,0.8928571428571428,0.8125,0.47949095864152336,0.536734693877551,0.9617715617715619,0.8863636363636364,t,489
117,117,Logistic Regression,0.9166666666666666,0.9,0.5362403073180365,0.5162855162855162,0.6744588744588744,0.5892857142857143,t,489
118,118,Logistic Regression,1.0,1.0,0.5549095496201686,0.5964912280701754,0.6743371212121212,0.6071428571428571,t,489
119,119,Logistic Regression,0.8041666666666667,0.8125,0.599229824967449,0.6077235772357724,0.42460317460317454,0.5800000000000001,t,489
120,120,Logistic Regression,0.6428571428571428,0.5,0.5926909573656165,0.5020242914979758,0.3615852401566687,0.17857142857142855,t,489
121,121,Logistic Regression,1.0,1.0,0.48351413279544203,0.5176870748299319,0.8557404716495626,0.7045454545454546,t,489
122,122,Logistic Regression,0.7392857142857143,0.55,0.566429110449222,0.4871794871794871,0.4434824434824435,0.5185185185185185,t,489
123,123,Logistic Regression,0.7678571428571428,0.625,0.5398493493357457,0.5074324324324324,0.6487484737484738,0.5740740740740741,t,489
124,124,Logistic Regression,0.6666666666666666,0.5,0.5988636411483828,0.4993224932249322,0.3113220113220113,0.33999999999999997,t,489
125,125,Logistic Regression,0.5238095238095237,0.5,0.5043816012654438,0.5162855162855162,0.5634818884818884,0.42592592592592593,t,489
126,126,Logistic Regression,0.6916666666666667,0.625,0.5602451053628699,0.5304054054054055,0.6100529100529102,0.537037037037037,t,489
127,127,Logistic Regression,0.6178571428571429,0.4375,0.5518288148640645,0.5175438596491229,0.5992521367521366,0.44642857142857145,t,489
128,128,Logistic Regression,0.95,0.9375,0.5565272980660736,0.5222672064777327,0.6071119356833643,0.46428571428571425,t,489
129,129,Logistic Regression,0.8041666666666667,0.8125,0.59048727969691,0.5695006747638326,0.5784881784881786,0.48214285714285715,t,489
130,130,Logistic Regression,0.8875,0.9,0.6486470234517037,0.5819444444444445,0.6433866133866134,0.45999999999999996,t,489
131,131,Logistic Regression,0.6916666666666667,0.625,0.5604822022913611,0.5054054054054054,0.805820105820106,0.6296296296296297,t,489
132,132,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5403066770540018,0.5200831024930749,0.43543851981351983,0.2142857142857143,t,489
133,133,Logistic Regression,0.5595238095238095,0.5,0.5637774863493452,0.5121621621621621,0.44136141636141635,0.2777777777777778,t,489
134,134,Logistic Regression,0.7708333333333333,0.8,0.5531758411669935,0.5876645876645876,0.8379527879527882,0.7037037037037037,t,489
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6122597395298991,0.5230352303523036,0.2885714285714286,0.32,t,489
136,136,Logistic Regression,0.9166666666666666,0.875,0.5140531540697156,0.5486486486486487,0.5405381655381655,0.38888888888888884,t,489
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5779231647230056,0.5027027027027027,0.5,0.5740740740740741,t,489
138,138,Logistic Regression,1.0,1.0,0.5862085328390267,0.6047297297297298,0.616993191993192,0.5,t,489
139,139,Logistic Regression,0.9028571428571428,0.8,0.5409664406624994,0.5074525745257452,0.3909090909090909,0.5909090909090909,t,489
140,140,Logistic Regression,0.5238095238095237,0.5,0.5127700006855764,0.5038115038115039,0.5562576312576313,0.37037037037037035,t,489
141,141,Logistic Regression,0.6683333333333333,0.65,0.5557477415542874,0.5242382271468143,0.4250773036487322,0.2857142857142857,t,489
142,142,Logistic Regression,0.6791666666666667,0.8,0.4772166358966648,0.5097222222222222,0.9191558441558442,0.8,t,489
143,143,Logistic Regression,0.8083333333333333,0.7,0.5806332486460534,0.5490196078431373,0.19393939393939397,0.3055555555555556,t,489
144,144,Logistic Regression,0.8303571428571428,0.75,0.5632507009754723,0.5372628726287263,0.4522222222222222,0.62,t,489
145,145,Logistic Regression,1.0,1.0,0.56125514242303,0.5958164642375169,0.5653370439084724,0.5357142857142857,t,489
146,146,Logistic Regression,0.8875,0.875,0.566205795139505,0.5512820512820512,0.856845238095238,0.7857142857142857,t,489
147,147,Logistic Regression,1.0,1.0,0.5697311633142313,0.5472972972972974,0.4918803418803419,0.5185185185185186,t,489
148,148,Logistic Regression,0.9028571428571428,0.85,0.5504869400848998,0.4944598337950139,0.5280354566068851,0.5357142857142857,t,489
149,149,Logistic Regression,0.8766666666666667,0.85,0.5652805124088884,0.5138888888888888,0.36757575757575756,0.52,t,489
150,150,Logistic Regression,0.8875,0.875,0.5603743030450125,0.5384615384615384,0.7139423076923077,0.48214285714285715,t,489
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5486535245429318,0.5269905533063428,0.5919844044844045,0.5,t,489
152,152,Logistic Regression,1.0,1.0,0.4960513798445365,0.5263157894736842,0.8520408163265305,0.8035714285714286,t,489
153,153,Logistic Regression,0.9166666666666666,0.875,0.6216361734699296,0.5840108401084011,0.5866666666666666,0.78,t,489
154,154,Logistic Regression,0.8392857142857143,0.7,0.6248462186903607,0.5496828752642706,0.41666666666666663,0.8076923076923077,t,489
155,155,Logistic Regression,0.7333333333333333,0.75,0.5623762042732183,0.5183645183645184,0.36788211788211794,0.23214285714285712,t,489
156,156,Logistic Regression,1.0,1.0,0.5247442593080142,0.5592515592515592,0.4262092074592074,0.2321428571428572,t,489
157,157,Logistic Regression,0.6916666666666667,0.65,0.5694855942373193,0.5086625086625087,0.6328754578754578,0.6249999999999999,t,489
158,158,Logistic Regression,0.7708333333333333,0.75,0.5266777856592298,0.5134952766531714,0.4651404151404151,0.42857142857142855,t,489
159,159,Logistic Regression,1.0,1.0,0.6539372276752956,0.5883575883575883,0.4434824434824435,0.5185185185185185,t,489
160,160,Logistic Regression,0.9166666666666666,0.875,0.6095791892607475,0.5547297297297298,0.5814204314204314,0.6296296296296297,t,489
161,161,Logistic Regression,0.95,0.9375,0.6097239992131247,0.598639455782313,0.6899252262888624,0.38636363636363635,t,489
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5096584903270241,0.5272108843537415,0.8377445786536697,0.6136363636363636,t,489
163,163,Logistic Regression,0.525,0.55,0.5216375534841662,0.5107415107415108,0.4562659562659563,0.42857142857142855,t,489
164,164,Logistic Regression,0.8541666666666666,0.85,0.5376219416774415,0.5835065835065835,0.6469983719983721,0.40740740740740744,t,489
165,165,Logistic Regression,0.8761904761904762,0.8,0.5688883281212518,0.5242382271468143,0.6829931972789114,0.6785714285714286,t,489
166,166,Logistic Regression,0.7333333333333333,0.6875,0.518314461269213,0.5027027027027027,0.42218614718614716,0.5,t,489
167,167,Logistic Regression,0.9166666666666666,0.875,0.5424847224175285,0.4993252361673414,0.6018707482993197,0.6428571428571428,t,489
168,168,Logistic Regression,0.5178571428571428,0.55,0.536825843841628,0.5148995148995149,0.5222401055734389,0.3518518518518518,t,489
169,169,Logistic Regression,0.5845238095238094,0.65,0.48931268836169495,0.5055401662049861,0.4848942723942724,0.375,t,489
170,170,Logistic Regression,0.9166666666666666,0.9,0.5458206569844546,0.5135135135135136,0.5616580949914283,0.42592592592592593,t,489
171,171,Logistic Regression,0.7708333333333333,0.75,0.6100820137230402,0.5352303523035231,0.3629670329670329,0.38,t,489
172,172,Logistic Regression,0.875,0.8,0.5861058619235354,0.49861495844875353,0.4923076923076923,0.375,t,489
173,173,Logistic Regression,0.6083333333333333,0.625,0.5650067365742846,0.49122807017543857,0.7388888888888889,0.6785714285714285,t,489
174,174,Logistic Regression,0.9166666666666666,0.9,0.5489201180513427,0.5290858725761773,0.6520042457542458,0.6607142857142857,t,489
175,175,Logistic Regression,0.8541666666666666,0.85,0.5501768953643004,0.5159279778393352,0.5106112637362636,0.44642857142857145,t,489
176,176,Logistic Regression,0.8875,0.875,0.5939046083432431,0.5439189189189189,0.4410866910866911,0.5,t,489
177,177,Logistic Regression,0.8875,0.875,0.5347931263273652,0.510840108401084,0.8505050505050504,0.6799999999999999,t,489
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5013342854410999,0.546938775510204,0.9455657768157769,0.8055555555555556,t,489
179,179,Logistic Regression,0.8166666666666667,0.75,0.5064901008364444,0.49121621621621625,0.8567901234567903,0.7962962962962963,t,489
180,180,Logistic Regression,1.0,1.0,0.49464907699956207,0.5673009161381255,0.9053743265281726,0.576923076923077,t,489
181,181,Logistic Regression,0.8261904761904761,0.75,0.555401234270025,0.5024255024255024,0.6489583333333333,0.5357142857142857,t,489
182,182,Logistic Regression,1.0,1.0,0.5283436448103032,0.5706371191135735,0.5107392607392607,0.3571428571428571,t,489
183,183,Logistic Regression,1.0,1.0,0.6276578100930268,0.5611111111111111,0.8524450549450548,0.7,t,489
184,184,Logistic Regression,1.0,1.0,0.5796509476670519,0.5755735492577598,0.4018838304552591,0.23214285714285715,t,489
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5543684826017444,0.5438596491228069,0.7325396825396825,0.625,t,489
186,186,Logistic Regression,0.6295238095238095,0.6,0.514417503812173,0.5193905817174516,0.7687074829931972,0.6964285714285714,t,489
187,187,Logistic Regression,0.6083333333333333,0.7,0.5620825942143569,0.5429362880886426,0.7732503607503608,0.7857142857142857,t,489
188,188,Logistic Regression,0.7928571428571428,0.6875,0.5277097495647011,0.5121457489878543,0.6079063793349506,0.5892857142857143,t,489
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5095020850336562,0.5038115038115039,0.6828153328153329,0.6111111111111112,t,489
190,190,Logistic Regression,0.775,0.625,0.4955559826553941,0.5027027027027027,0.8645400895400897,0.7407407407407408,t,489
191,191,Logistic Regression,0.7708333333333333,0.75,0.5530906530802532,0.5620782726045883,0.47216880341880335,0.35714285714285715,t,489
192,192,Logistic Regression,0.6791666666666667,0.8,0.5308728510175199,0.5638888888888889,0.8179476079476079,0.7000000000000001,t,489
193,193,Logistic Regression,0.6916666666666667,0.65,0.5758946995233936,0.513888888888889,0.41992266992266997,0.4444444444444444,t,489
194,194,Logistic Regression,0.95,0.9375,0.602198457116993,0.5721997300944669,0.4461142032570604,0.375,t,489
195,195,Logistic Regression,0.9166666666666666,0.875,0.5531630747853391,0.5270270270270271,0.7603581603581604,0.5185185185185186,t,489
196,196,Logistic Regression,0.7708333333333333,0.8,0.5131357111017005,0.5183645183645185,0.8538800705467373,0.7592592592592592,t,489
197,197,Logistic Regression,0.7333333333333333,0.75,0.5861412211997804,0.5155925155925156,0.603030303030303,0.5535714285714286,t,489
198,198,Logistic Regression,0.6220238095238095,0.625,0.5450739385135808,0.5034013605442176,0.2627164502164502,0.3181818181818182,t,489
199,199,Logistic Regression,0.8875,0.875,0.5437984238858192,0.5668918918918918,0.6976088726088727,0.5185185185185186,t,489
