,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4462527233115468,t,457
40,Logistic Regression,roc_auc,40,0.444992429620378,t,457
41,Logistic Regression,roc_auc,41,0.42569000089545417,t,457
42,Logistic Regression,roc_auc,42,0.45408912727044565,t,457
43,Logistic Regression,roc_auc,43,0.4281732056412545,t,457
44,Logistic Regression,roc_auc,44,0.44761397411292203,t,457
45,Logistic Regression,roc_auc,45,0.44503742725564716,t,457
46,Logistic Regression,roc_auc,46,0.45250828656580533,t,457
47,Logistic Regression,roc_auc,47,0.4435885320381151,t,457
48,Logistic Regression,roc_auc,48,0.4240836809942776,t,457
49,Logistic Regression,roc_auc,49,0.4260401178136183,t,457
50,Logistic Regression,average_precision,0,0.46060755315265445,t,457
51,Logistic Regression,average_precision,1,0.45827471107497425,t,457
52,Logistic Regression,average_precision,2,0.4575731616883723,t,457
53,Logistic Regression,average_precision,3,0.47137090062014,t,457
54,Logistic Regression,average_precision,4,0.4632440114957692,t,457
55,Logistic Regression,average_precision,5,0.47697993041245523,t,457
56,Logistic Regression,average_precision,6,0.466587795171731,t,457
57,Logistic Regression,average_precision,7,0.47737975148063727,t,457
58,Logistic Regression,average_precision,8,0.48574727799430983,t,457
59,Logistic Regression,average_precision,9,0.4676620278700053,t,457
60,Logistic Regression,average_precision,10,0.4817357324987043,t,457
61,Logistic Regression,average_precision,11,0.46756473598421505,t,457
62,Logistic Regression,average_precision,12,0.47802217574462863,t,457
63,Logistic Regression,average_precision,13,0.46951776945794355,t,457
64,Logistic Regression,average_precision,14,0.45624594004817937,t,457
65,Logistic Regression,average_precision,15,0.46676342663393144,t,457
66,Logistic Regression,average_precision,16,0.4670917119422785,t,457
67,Logistic Regression,average_precision,17,0.4689440150087237,t,457
68,Logistic Regression,average_precision,18,0.49164157382955626,t,457
69,Logistic Regression,average_precision,19,0.48648699984429017,t,457
70,Logistic Regression,average_precision,20,0.4666885554024008,t,457
71,Logistic Regression,average_precision,21,0.4553378540435107,t,457
72,Logistic Regression,average_precision,22,0.4784563186755681,t,457
73,Logistic Regression,average_precision,23,0.4787395383973654,t,457
74,Logistic Regression,average_precision,24,0.4784411785377475,t,457
75,Logistic Regression,average_precision,25,0.47539585399028766,t,457
76,Logistic Regression,average_precision,26,0.47086814212117356,t,457
77,Logistic Regression,average_precision,27,0.4777887424178533,t,457
78,Logistic Regression,average_precision,28,0.47287329334162825,t,457
79,Logistic Regression,average_precision,29,0.44800444665660943,t,457
80,Logistic Regression,average_precision,30,0.46896377994091976,t,457
81,Logistic Regression,average_precision,31,0.4753510342689278,t,457
82,Logistic Regression,average_precision,32,0.4989746704834488,t,457
83,Logistic Regression,average_precision,33,0.4753817322478205,t,457
84,Logistic Regression,average_precision,34,0.4837027480074793,t,457
85,Logistic Regression,average_precision,35,0.47840529548952637,t,457
86,Logistic Regression,average_precision,36,0.4773662304913494,t,457
87,Logistic Regression,average_precision,37,0.4658921416715601,t,457
88,Logistic Regression,average_precision,38,0.461185664357703,t,457
89,Logistic Regression,average_precision,39,0.47520890468753785,t,457
90,Logistic Regression,average_precision,40,0.48060850670185984,t,457
91,Logistic Regression,average_precision,41,0.47578918207750565,t,457
92,Logistic Regression,average_precision,42,0.4949423369419951,t,457
93,Logistic Regression,average_precision,43,0.4544753370415318,t,457
94,Logistic Regression,average_precision,44,0.47868467139844323,t,457
95,Logistic Regression,average_precision,45,0.4705674046466661,t,457
96,Logistic Regression,average_precision,46,0.475688041018884,t,457
97,Logistic Regression,average_precision,47,0.46109359838337094,t,457
98,Logistic Regression,average_precision,48,0.48540806613222104,t,457
99,Logistic Regression,average_precision,49,0.4711066537470582,t,457
