,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.43819294676146303,t,382
42,Logistic Regression,roc_auc,42,0.4450818822254094,t,382
43,Logistic Regression,roc_auc,43,0.4408070058791215,t,382
44,Logistic Regression,roc_auc,44,0.4532368630282937,t,382
45,Logistic Regression,roc_auc,45,0.4450192036646308,t,382
46,Logistic Regression,roc_auc,46,0.44004554054726897,t,382
47,Logistic Regression,roc_auc,47,0.4736946212202367,t,382
48,Logistic Regression,roc_auc,48,0.45379599416179106,t,382
49,Logistic Regression,roc_auc,49,0.472730255903131,t,382
50,Logistic Regression,average_precision,0,0.46771722817679307,t,382
51,Logistic Regression,average_precision,1,0.4646745977941301,t,382
52,Logistic Regression,average_precision,2,0.4730762266328475,t,382
53,Logistic Regression,average_precision,3,0.4715906082900773,t,382
54,Logistic Regression,average_precision,4,0.4558600431754931,t,382
55,Logistic Regression,average_precision,5,0.483249264605836,t,382
56,Logistic Regression,average_precision,6,0.4661642387364241,t,382
57,Logistic Regression,average_precision,7,0.47071821589731666,t,382
58,Logistic Regression,average_precision,8,0.4661114258466297,t,382
59,Logistic Regression,average_precision,9,0.47040682735718287,t,382
60,Logistic Regression,average_precision,10,0.48287295033141436,t,382
61,Logistic Regression,average_precision,11,0.47624499125334524,t,382
62,Logistic Regression,average_precision,12,0.47142097101277636,t,382
63,Logistic Regression,average_precision,13,0.47801521286994864,t,382
64,Logistic Regression,average_precision,14,0.4454329778770865,t,382
65,Logistic Regression,average_precision,15,0.4782847703711085,t,382
66,Logistic Regression,average_precision,16,0.4789491579907743,t,382
67,Logistic Regression,average_precision,17,0.48166963214262104,t,382
68,Logistic Regression,average_precision,18,0.47627340057163753,t,382
69,Logistic Regression,average_precision,19,0.4729356419613071,t,382
70,Logistic Regression,average_precision,20,0.465060118558053,t,382
71,Logistic Regression,average_precision,21,0.46476899508314334,t,382
72,Logistic Regression,average_precision,22,0.49356415945362087,t,382
73,Logistic Regression,average_precision,23,0.4832683183885561,t,382
74,Logistic Regression,average_precision,24,0.5015592191154274,t,382
75,Logistic Regression,average_precision,25,0.47443076875955414,t,382
76,Logistic Regression,average_precision,26,0.4654129931094627,t,382
77,Logistic Regression,average_precision,27,0.49851797677295345,t,382
78,Logistic Regression,average_precision,28,0.4614748502551808,t,382
79,Logistic Regression,average_precision,29,0.46081547353739566,t,382
80,Logistic Regression,average_precision,30,0.46582742738563804,t,382
81,Logistic Regression,average_precision,31,0.47782328190501855,t,382
82,Logistic Regression,average_precision,32,0.48552550864728383,t,382
83,Logistic Regression,average_precision,33,0.480555574726678,t,382
84,Logistic Regression,average_precision,34,0.47678535808343864,t,382
85,Logistic Regression,average_precision,35,0.45937664375999476,t,382
86,Logistic Regression,average_precision,36,0.47701410881011275,t,382
87,Logistic Regression,average_precision,37,0.47061450142444794,t,382
88,Logistic Regression,average_precision,38,0.46425537826170266,t,382
89,Logistic Regression,average_precision,39,0.48329578501917214,t,382
90,Logistic Regression,average_precision,40,0.4893759857264843,t,382
91,Logistic Regression,average_precision,41,0.47858136786540406,t,382
92,Logistic Regression,average_precision,42,0.47709412768354886,t,382
93,Logistic Regression,average_precision,43,0.458005628722162,t,382
94,Logistic Regression,average_precision,44,0.47186164224451344,t,382
95,Logistic Regression,average_precision,45,0.460098552463099,t,382
96,Logistic Regression,average_precision,46,0.4636256145311178,t,382
97,Logistic Regression,average_precision,47,0.4803472655436715,t,382
98,Logistic Regression,average_precision,48,0.48222484534447607,t,382
99,Logistic Regression,average_precision,49,0.4903295470362566,t,382
