,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,4,Logistic Regression,1,0.5217043657903723,0,t,180
subject95,4,Logistic Regression,0,0.4905057729327921,0,t,180
subject26,4,Logistic Regression,1,0.5062164990375126,1,t,180
subject13,4,Logistic Regression,1,0.5304060884738663,1,t,180
subject66,5,Logistic Regression,0,0.4932209188060518,0,t,180
subject32,5,Logistic Regression,1,0.5703049893593485,0,t,180
subject46,5,Logistic Regression,1,0.5776429410961978,0,t,180
subject28,5,Logistic Regression,1,0.6387976110369077,0,t,180
subject74,5,Logistic Regression,1,0.5023768353179857,0,t,180
subject23,5,Logistic Regression,1,0.5411382136193399,1,t,180
subject10,5,Logistic Regression,1,0.5870129433797384,0,t,180
subject20,5,Logistic Regression,1,0.6222905544296308,0,t,180
subject17,5,Logistic Regression,1,0.5547004200149784,0,t,180
subject35,5,Logistic Regression,1,0.5355287338896916,0,t,180
subject97,5,Logistic Regression,0,0.49182561320227625,0,t,180
subject37,5,Logistic Regression,1,0.6343315896721216,0,t,180
subject70,5,Logistic Regression,0,0.4839444767394708,0,t,180
subject40,5,Logistic Regression,1,0.6479572347335945,1,t,180
subject60,5,Logistic Regression,0,0.47565474507214006,0,t,180
subject17,6,Logistic Regression,1,0.5315480202362947,0,t,180
subject34,6,Logistic Regression,1,0.5687452646883446,0,t,180
subject0,6,Logistic Regression,1,0.5529700638426959,1,t,180
subject45,6,Logistic Regression,1,0.5437695174483805,1,t,180
subject60,6,Logistic Regression,0,0.4522846083032524,0,t,180
subject86,6,Logistic Regression,0,0.41077918611284947,0,t,180
subject20,6,Logistic Regression,1,0.6002596911300901,0,t,180
subject47,6,Logistic Regression,1,0.6224299211880016,1,t,180
subject44,6,Logistic Regression,1,0.5701010840970643,1,t,180
subject81,6,Logistic Regression,1,0.5021698756859466,1,t,180
subject61,6,Logistic Regression,0,0.49164566669956783,1,t,180
subject70,6,Logistic Regression,0,0.46054207133468383,0,t,180
subject30,6,Logistic Regression,1,0.5814662073383093,0,t,180
subject39,6,Logistic Regression,1,0.5136478802982923,0,t,180
subject32,6,Logistic Regression,1,0.5473347318445937,0,t,180
subject37,7,Logistic Regression,0,0.46547212910182334,1,t,180
subject26,7,Logistic Regression,0,0.4700053232207132,0,t,180
subject78,7,Logistic Regression,0,0.4695876372127073,1,t,180
subject91,7,Logistic Regression,0,0.47265906299716237,1,t,180
subject49,7,Logistic Regression,0,0.46807762671294273,0,t,180
subject15,7,Logistic Regression,0,0.4685911971239065,1,t,180
subject93,7,Logistic Regression,0,0.47485805899593714,0,t,180
subject71,7,Logistic Regression,0,0.47423185773376897,1,t,180
subject86,7,Logistic Regression,0,0.4768422700589264,1,t,180
subject22,7,Logistic Regression,0,0.4674094738140427,1,t,180
subject13,7,Logistic Regression,0,0.467890667368833,1,t,180
subject40,7,Logistic Regression,0,0.4646493702874385,0,t,180
subject52,7,Logistic Regression,0,0.4726488339282156,1,t,180
subject12,7,Logistic Regression,0,0.46638420290478605,0,t,180
subject88,7,Logistic Regression,0,0.47329769543630656,1,t,180
subject17,8,Logistic Regression,0,0.4972626942006199,1,t,180
subject23,8,Logistic Regression,0,0.47634191401968023,1,t,180
subject1,8,Logistic Regression,1,0.5045482896339775,1,t,180
subject44,8,Logistic Regression,1,0.5565130261135308,1,t,180
subject55,8,Logistic Regression,0,0.38476827600928865,1,t,180
subject99,8,Logistic Regression,0,0.39105639199725734,0,t,180
subject86,8,Logistic Regression,0,0.319848714688255,1,t,180
subject29,8,Logistic Regression,1,0.5814687748672709,0,t,180
subject62,8,Logistic Regression,0,0.4094880961583224,1,t,180
subject33,8,Logistic Regression,1,0.5211160795360819,0,t,180
subject98,8,Logistic Regression,0,0.45175760830217765,0,t,180
subject12,8,Logistic Regression,1,0.5975327829591714,1,t,180
subject11,8,Logistic Regression,1,0.5139350085231634,1,t,180
subject39,8,Logistic Regression,0,0.4699173713805915,1,t,180
subject3,8,Logistic Regression,1,0.5318527135878564,1,t,180
subject75,9,Logistic Regression,1,0.5480658396742236,1,t,180
subject42,9,Logistic Regression,1,0.6141037104507729,1,t,180
subject46,9,Logistic Regression,1,0.5871901312848189,1,t,180
subject68,9,Logistic Regression,0,0.4445634538990392,0,t,180
subject3,9,Logistic Regression,1,0.585709159825664,0,t,180
subject39,9,Logistic Regression,0,0.49987724485939444,1,t,180
subject23,9,Logistic Regression,1,0.5088828887815188,0,t,180
subject20,9,Logistic Regression,1,0.6792728406864009,0,t,180
subject70,9,Logistic Regression,0,0.38830100430060155,0,t,180
subject73,9,Logistic Regression,0,0.32820496197920035,1,t,180
subject41,9,Logistic Regression,1,0.5993895859179761,0,t,180
subject26,9,Logistic Regression,1,0.5407721305145621,0,t,180
subject32,9,Logistic Regression,1,0.5715548879712665,1,t,180
subject25,9,Logistic Regression,1,0.5090683944680079,1,t,180
subject95,9,Logistic Regression,0,0.4881475704893781,0,t,180
subject19,10,Logistic Regression,0,0.4880268723698066,1,t,180
subject14,10,Logistic Regression,1,0.5088866368805688,0,t,180
subject43,10,Logistic Regression,0,0.4985171688160115,0,t,180
subject37,10,Logistic Regression,1,0.5097409970561837,1,t,180
subject66,10,Logistic Regression,0,0.46619093457154526,0,t,180
subject3,10,Logistic Regression,0,0.4915918586332646,1,t,180
subject79,10,Logistic Regression,0,0.4548301094689741,0,t,180
subject41,10,Logistic Regression,0,0.49359088394441486,1,t,180
subject38,10,Logistic Regression,1,0.500434247458173,1,t,180
subject68,10,Logistic Regression,0,0.4715479809214512,1,t,180
subject2,10,Logistic Regression,0,0.49248202254339396,1,t,180
subject1,10,Logistic Regression,0,0.4861992782337727,1,t,180
subject60,10,Logistic Regression,0,0.46091255092631517,1,t,180
subject53,10,Logistic Regression,0,0.46694478057177086,0,t,180
subject95,10,Logistic Regression,0,0.47771531868361977,0,t,180
subject46,11,Logistic Regression,1,0.5379063123458221,0,t,180
subject49,11,Logistic Regression,1,0.547307964827123,0,t,180
subject22,11,Logistic Regression,1,0.5562657810254829,1,t,180
subject58,11,Logistic Regression,0,0.4855323843367737,0,t,180
subject41,11,Logistic Regression,1,0.5423328170418846,0,t,180
subject98,11,Logistic Regression,0,0.49788391290518824,0,t,180
subject62,11,Logistic Regression,0,0.47665253689192033,1,t,180
subject29,11,Logistic Regression,1,0.5619066781520539,1,t,180
subject30,11,Logistic Regression,1,0.5581728511055162,0,t,180
subject51,11,Logistic Regression,0,0.4530192808849309,1,t,180
subject89,11,Logistic Regression,0,0.49840879328723775,0,t,180
subject78,11,Logistic Regression,1,0.5269648060089038,0,t,180
subject83,11,Logistic Regression,1,0.5085289324619832,1,t,180
subject79,11,Logistic Regression,0,0.44554596943010405,1,t,180
subject16,11,Logistic Regression,1,0.588493213403692,0,t,180
subject17,12,Logistic Regression,0,0.49412446645115243,1,t,180
subject41,12,Logistic Regression,0,0.49343174133943696,1,t,180
subject92,12,Logistic Regression,0,0.49494640425660424,1,t,180
subject14,12,Logistic Regression,0,0.492232020600636,1,t,180
subject68,12,Logistic Regression,0,0.4951630440355743,0,t,180
subject31,12,Logistic Regression,0,0.493499771589388,0,t,180
subject89,12,Logistic Regression,0,0.4948144622561312,0,t,180
subject15,12,Logistic Regression,0,0.49349278445272143,0,t,180
subject21,12,Logistic Regression,0,0.49435677769910946,0,t,180
subject60,12,Logistic Regression,0,0.4960011243533048,1,t,180
subject12,12,Logistic Regression,0,0.4925533682814274,1,t,180
subject8,12,Logistic Regression,0,0.49460618570106973,1,t,180
subject39,12,Logistic Regression,0,0.49454817189482636,0,t,180
subject9,12,Logistic Regression,0,0.49498190111167556,0,t,180
subject7,12,Logistic Regression,0,0.492366720790705,1,t,180
subject37,13,Logistic Regression,1,0.5292992663812126,0,t,180
subject62,13,Logistic Regression,0,0.440442571849556,0,t,180
subject83,13,Logistic Regression,0,0.46700402620879866,1,t,180
subject14,13,Logistic Regression,1,0.5275117785430499,1,t,180
subject43,13,Logistic Regression,1,0.5057797043406833,0,t,180
subject9,13,Logistic Regression,0,0.45410278520509534,0,t,180
subject44,13,Logistic Regression,1,0.5015380926899049,1,t,180
subject31,13,Logistic Regression,0,0.4936230466274221,1,t,180
subject69,13,Logistic Regression,0,0.4126147592242218,1,t,180
subject57,13,Logistic Regression,0,0.4710189207622567,1,t,180
subject33,13,Logistic Regression,0,0.48679323629987636,1,t,180
subject87,13,Logistic Regression,0,0.4265219843912554,0,t,180
subject12,13,Logistic Regression,1,0.5189330965841314,1,t,180
subject91,13,Logistic Regression,0,0.44771386866015617,1,t,180
subject41,13,Logistic Regression,0,0.49544281992321404,1,t,180
subject24,14,Logistic Regression,0,0.47251739899283274,0,t,180
subject39,14,Logistic Regression,0,0.47067938270233556,0,t,180
subject35,14,Logistic Regression,0,0.47052725583355126,0,t,180
subject44,14,Logistic Regression,0,0.476724086720377,1,t,180
subject55,14,Logistic Regression,0,0.4646192542191516,1,t,180
subject70,14,Logistic Regression,0,0.46503783653631486,1,t,180
subject82,14,Logistic Regression,0,0.4581047224109358,1,t,180
subject40,14,Logistic Regression,0,0.4829790027464385,0,t,180
subject91,14,Logistic Regression,0,0.46764791632556374,1,t,180
subject65,14,Logistic Regression,0,0.4682562732707529,0,t,180
subject2,14,Logistic Regression,0,0.4753077098541127,1,t,180
subject90,14,Logistic Regression,0,0.46152072868530286,1,t,180
subject18,14,Logistic Regression,0,0.47824154686058407,1,t,180
subject73,14,Logistic Regression,0,0.4617876826117056,1,t,180
subject97,14,Logistic Regression,0,0.46587545148664233,1,t,180
subject84,15,Logistic Regression,1,0.5041623082874361,1,t,180
subject36,15,Logistic Regression,0,0.33287221275360407,0,t,180
subject57,15,Logistic Regression,0,0.47306091374475623,0,t,180
subject51,15,Logistic Regression,1,0.6424684493550539,0,t,180
subject46,15,Logistic Regression,0,0.4035046480790855,1,t,180
subject78,15,Logistic Regression,0,0.4342004569699951,1,t,180
subject93,15,Logistic Regression,1,0.6351597857468668,0,t,180
subject14,15,Logistic Regression,0,0.2930527219549914,1,t,180
subject11,15,Logistic Regression,0,0.4296854635421518,1,t,180
subject59,15,Logistic Regression,1,0.6857837614886698,0,t,180
subject61,15,Logistic Regression,1,0.5389373795010444,1,t,180
subject38,15,Logistic Regression,0,0.3456437102194066,0,t,180
subject21,15,Logistic Regression,0,0.47405013730903933,1,t,180
subject90,15,Logistic Regression,1,0.6708375556827065,1,t,180
subject8,15,Logistic Regression,0,0.4968184302530549,1,t,180
subject7,16,Logistic Regression,1,0.5784958486790251,0,t,180
subject25,16,Logistic Regression,0,0.48125012392252026,0,t,180
subject71,16,Logistic Regression,0,0.4140680505938658,0,t,180
subject42,16,Logistic Regression,1,0.5369767498573244,1,t,180
subject47,16,Logistic Regression,1,0.5989065645590913,1,t,180
subject29,16,Logistic Regression,1,0.5580098493282606,0,t,180
subject63,16,Logistic Regression,0,0.45106292172990625,0,t,180
subject88,16,Logistic Regression,0,0.43231720915885913,1,t,180
subject50,16,Logistic Regression,0,0.47548192532327854,0,t,180
subject9,16,Logistic Regression,0,0.45614589651360476,1,t,180
subject48,16,Logistic Regression,0,0.4832207299903915,0,t,180
subject60,16,Logistic Regression,0,0.40907638161122784,1,t,180
subject26,16,Logistic Regression,0,0.49781010221973354,1,t,180
subject62,16,Logistic Regression,0,0.43214350825994313,1,t,180
subject98,16,Logistic Regression,0,0.46320571230938185,0,t,180
subject71,17,Logistic Regression,1,0.5365372733867604,1,t,180
subject28,17,Logistic Regression,0,0.46333678275611795,0,t,180
subject9,17,Logistic Regression,1,0.5192247192086615,1,t,180
subject4,17,Logistic Regression,0,0.49727327707036495,0,t,180
subject73,17,Logistic Regression,1,0.548621594269189,1,t,180
subject34,17,Logistic Regression,0,0.4859153712938172,0,t,180
subject94,17,Logistic Regression,1,0.5569313266519161,0,t,180
subject92,17,Logistic Regression,1,0.5185479990429873,0,t,180
subject47,17,Logistic Regression,0,0.460835923503828,0,t,180
subject37,17,Logistic Regression,0,0.46550660237589325,1,t,180
subject93,17,Logistic Regression,1,0.5415870764742164,1,t,180
subject76,17,Logistic Regression,1,0.5461448915521641,1,t,180
subject40,17,Logistic Regression,0,0.45885393202418434,0,t,180
subject70,17,Logistic Regression,1,0.5348832590317951,0,t,180
subject14,17,Logistic Regression,0,0.4667805551556863,1,t,180
subject53,18,Logistic Regression,1,0.5154269122932861,0,t,180
subject47,18,Logistic Regression,0,0.45103829628865616,0,t,180
subject43,18,Logistic Regression,0,0.4710739266682824,1,t,180
subject54,18,Logistic Regression,1,0.5382817378793193,1,t,180
subject33,18,Logistic Regression,0,0.4837524960695253,1,t,180
subject48,18,Logistic Regression,0,0.495368915049329,1,t,180
subject0,18,Logistic Regression,0,0.48124270549238646,0,t,180
subject12,18,Logistic Regression,0,0.46230703442860466,0,t,180
subject44,18,Logistic Regression,0,0.4739033591374593,0,t,180
subject91,18,Logistic Regression,1,0.5100179053496134,1,t,180
subject2,18,Logistic Regression,0,0.47952618813018144,1,t,180
subject95,18,Logistic Regression,1,0.5002647022760175,1,t,180
subject76,18,Logistic Regression,1,0.5310146746430263,0,t,180
subject1,18,Logistic Regression,0,0.48834091455188194,1,t,180
subject74,18,Logistic Regression,1,0.5126132078442804,0,t,180
subject85,19,Logistic Regression,0,0.4113838302559046,0,t,180
subject72,19,Logistic Regression,0,0.39429869314408583,0,t,180
subject16,19,Logistic Regression,1,0.6186116627298597,1,t,180
subject18,19,Logistic Regression,1,0.5662138736346971,1,t,180
subject2,19,Logistic Regression,1,0.5277078542488496,1,t,180
subject38,19,Logistic Regression,1,0.5645564313387096,0,t,180
subject90,19,Logistic Regression,0,0.34953830202683595,1,t,180
subject30,19,Logistic Regression,1,0.5625527622957569,0,t,180
subject83,19,Logistic Regression,0,0.4694842221824054,1,t,180
subject61,19,Logistic Regression,0,0.4357446354713047,1,t,180
subject8,19,Logistic Regression,0,0.46298086772378755,0,t,180
subject44,19,Logistic Regression,1,0.5463700923584953,1,t,180
subject91,19,Logistic Regression,0,0.42667505636849506,0,t,180
subject13,19,Logistic Regression,1,0.5469164938358962,1,t,180
subject37,19,Logistic Regression,1,0.6067686455579075,1,t,180
subject70,20,Logistic Regression,0,0.482825643681942,1,t,180
subject74,20,Logistic Regression,0,0.48589324436686976,1,t,180
subject2,20,Logistic Regression,0,0.498902120518935,1,t,180
subject44,20,Logistic Regression,1,0.5011173735746033,0,t,180
subject56,20,Logistic Regression,0,0.4883722003338944,0,t,180
subject48,20,Logistic Regression,0,0.4926701505839511,1,t,180
subject12,20,Logistic Regression,1,0.5056946746073807,0,t,180
subject36,20,Logistic Regression,1,0.5043877123746578,0,t,180
subject0,20,Logistic Regression,0,0.4982262935154617,0,t,180
subject49,20,Logistic Regression,1,0.500622540488828,0,t,180
subject76,20,Logistic Regression,0,0.47865393489520175,0,t,180
subject93,20,Logistic Regression,0,0.48034384897015553,1,t,180
subject88,20,Logistic Regression,0,0.48500449761922704,1,t,180
subject92,20,Logistic Regression,0,0.48885864675971563,1,t,180
subject5,20,Logistic Regression,1,0.5091662334402743,1,t,180
subject23,21,Logistic Regression,0,0.4871454675653049,1,t,180
subject81,21,Logistic Regression,0,0.4695606374144305,1,t,180
subject85,21,Logistic Regression,0,0.43814759048842006,0,t,180
subject34,21,Logistic Regression,1,0.5445992211621633,1,t,180
subject62,21,Logistic Regression,0,0.4375956815658852,1,t,180
subject46,21,Logistic Regression,1,0.5287655514102051,0,t,180
subject42,21,Logistic Regression,1,0.543443439799023,1,t,180
subject31,21,Logistic Regression,1,0.5321683103515492,0,t,180
subject93,21,Logistic Regression,0,0.4070351266966859,0,t,180
subject11,21,Logistic Regression,1,0.5147894205817232,0,t,180
subject22,21,Logistic Regression,1,0.5562007532633855,1,t,180
subject77,21,Logistic Regression,0,0.43176988604153255,0,t,180
subject66,21,Logistic Regression,0,0.4335525293980459,1,t,180
subject13,21,Logistic Regression,1,0.5465732166546705,1,t,180
subject10,21,Logistic Regression,1,0.5395445808459511,1,t,180
subject2,22,Logistic Regression,0,0.4723560621065475,0,t,180
subject49,22,Logistic Regression,0,0.46847654621516044,0,t,180
subject82,22,Logistic Regression,1,0.5333009543476032,0,t,180
subject31,22,Logistic Regression,0,0.4720551661960214,1,t,180
subject37,22,Logistic Regression,0,0.4509304060035224,1,t,180
subject12,22,Logistic Regression,0,0.4570623441527218,0,t,180
subject87,22,Logistic Regression,1,0.5122796637561756,1,t,180
subject42,22,Logistic Regression,0,0.46826791829492775,1,t,180
subject99,22,Logistic Regression,1,0.508576107316324,1,t,180
subject85,22,Logistic Regression,1,0.5036590327934043,1,t,180
subject75,22,Logistic Regression,0,0.4802094498819818,0,t,180
subject22,22,Logistic Regression,0,0.4639689836555654,0,t,180
subject76,22,Logistic Regression,1,0.5181690899454463,1,t,180
subject50,22,Logistic Regression,0,0.48905510144555314,1,t,180
subject57,22,Logistic Regression,0,0.4855028040908718,0,t,180
subject26,23,Logistic Regression,1,0.5060092201309849,0,t,180
subject80,23,Logistic Regression,1,0.6491553358600168,0,t,180
subject82,23,Logistic Regression,1,0.7190339852975679,0,t,180
subject68,23,Logistic Regression,1,0.5804107782655538,0,t,180
subject77,23,Logistic Regression,1,0.6115412377372106,1,t,180
subject37,23,Logistic Regression,0,0.37321405519802775,0,t,180
subject3,23,Logistic Regression,0,0.47048548172825155,0,t,180
subject55,23,Logistic Regression,1,0.6297263311939908,1,t,180
subject20,23,Logistic Regression,0,0.393488390818492,0,t,180
subject17,23,Logistic Regression,1,0.5081178217858539,0,t,180
subject72,23,Logistic Regression,1,0.6222607701544889,0,t,180
subject24,23,Logistic Regression,1,0.5091548568306954,0,t,180
subject71,23,Logistic Regression,1,0.6293188425599008,0,t,180
subject87,23,Logistic Regression,1,0.6382238063604994,1,t,180
subject89,23,Logistic Regression,1,0.5563745354415808,0,t,180
subject26,24,Logistic Regression,0,0.48307267923733643,0,t,180
subject31,24,Logistic Regression,0,0.4850467876270075,1,t,180
subject37,24,Logistic Regression,0,0.48947950702927756,0,t,180
subject86,24,Logistic Regression,0,0.47343396671869264,1,t,180
subject76,24,Logistic Regression,0,0.47543060844464885,0,t,180
subject14,24,Logistic Regression,0,0.48925686139708485,0,t,180
subject88,24,Logistic Regression,0,0.47842732713426317,1,t,180
subject48,24,Logistic Regression,0,0.48204370699696353,1,t,180
subject71,24,Logistic Regression,0,0.47711053476607557,1,t,180
subject67,24,Logistic Regression,0,0.4792056384839766,0,t,180
subject13,24,Logistic Regression,0,0.48605985311845284,1,t,180
subject84,24,Logistic Regression,0,0.48110777303938335,1,t,180
subject58,24,Logistic Regression,0,0.47934128165790135,1,t,180
subject40,24,Logistic Regression,0,0.4906435897637719,1,t,180
subject75,24,Logistic Regression,0,0.48334280643211436,0,t,180
subject41,25,Logistic Regression,0,0.44428833346972835,0,t,180
subject29,25,Logistic Regression,0,0.37977612319347276,0,t,180
subject33,25,Logistic Regression,0,0.4787649140990498,0,t,180
subject65,25,Logistic Regression,1,0.6193354927756494,0,t,180
subject74,25,Logistic Regression,1,0.6472814415812322,0,t,180
subject6,25,Logistic Regression,1,0.6697320005522053,0,t,180
subject57,25,Logistic Regression,1,0.5420248267991867,1,t,180
subject89,25,Logistic Regression,1,0.5913477302170692,0,t,180
subject87,25,Logistic Regression,1,0.7089501020370931,0,t,180
subject98,25,Logistic Regression,1,0.5930560180686926,0,t,180
subject0,25,Logistic Regression,0,0.4637550314508734,1,t,180
subject64,25,Logistic Regression,1,0.6592754601475549,1,t,180
subject81,25,Logistic Regression,1,0.5918556641572145,1,t,180
subject72,25,Logistic Regression,1,0.6869141272175185,0,t,180
subject66,25,Logistic Regression,1,0.6682108326426011,0,t,180
subject8,26,Logistic Regression,0,0.49235860200161696,1,t,180
subject69,26,Logistic Regression,0,0.4709575458634534,0,t,180
subject84,26,Logistic Regression,0,0.4914780445887413,1,t,180
subject41,26,Logistic Regression,1,0.5052297456651662,1,t,180
subject25,26,Logistic Regression,0,0.494109339655725,0,t,180
subject5,26,Logistic Regression,1,0.5202550714080388,1,t,180
subject63,26,Logistic Regression,0,0.4870495473008235,0,t,180
subject95,26,Logistic Regression,0,0.491571239676895,0,t,180
subject33,26,Logistic Regression,1,0.5016850746301014,1,t,180
subject70,26,Logistic Regression,0,0.4792362479180738,1,t,180
subject31,26,Logistic Regression,1,0.5044841831999923,0,t,180
subject86,26,Logistic Regression,0,0.46616544901759294,0,t,180
subject18,26,Logistic Regression,1,0.5114210484936574,1,t,180
subject94,26,Logistic Regression,0,0.46650796203373035,0,t,180
subject4,26,Logistic Regression,1,0.5008470979815568,1,t,180
subject89,27,Logistic Regression,1,0.511007231272601,0,t,180
subject68,27,Logistic Regression,1,0.5142453893206753,0,t,180
subject43,27,Logistic Regression,0,0.4945636390099969,0,t,180
subject50,27,Logistic Regression,1,0.5087280268200511,1,t,180
subject40,27,Logistic Regression,0,0.48312775128855495,0,t,180
subject95,27,Logistic Regression,1,0.5097397090118607,0,t,180
subject27,27,Logistic Regression,1,0.5016068208643133,0,t,180
subject85,27,Logistic Regression,1,0.51724930708483,1,t,180
subject22,27,Logistic Regression,0,0.49404771357507526,1,t,180
subject44,27,Logistic Regression,0,0.4960374877330068,1,t,180
subject64,27,Logistic Regression,1,0.517296075620705,0,t,180
subject94,27,Logistic Regression,1,0.5310007975517291,1,t,180
subject97,27,Logistic Regression,1,0.5184689973105393,0,t,180
subject6,27,Logistic Regression,1,0.5183109576881266,1,t,180
subject65,27,Logistic Regression,1,0.5135444723041025,1,t,180
subject67,28,Logistic Regression,0,0.4744017990934861,0,t,180
subject14,28,Logistic Regression,1,0.5400915297169271,0,t,180
subject0,28,Logistic Regression,1,0.51012679873148,0,t,180
subject86,28,Logistic Regression,0,0.43688826290454946,1,t,180
subject13,28,Logistic Regression,1,0.5192483767439897,1,t,180
subject18,28,Logistic Regression,1,0.5263603041312216,1,t,180
subject30,28,Logistic Regression,1,0.5250067433829823,0,t,180
subject36,28,Logistic Regression,1,0.529124334316565,1,t,180
subject52,28,Logistic Regression,0,0.4752947310564356,0,t,180
subject95,28,Logistic Regression,0,0.48702593064076033,1,t,180
subject39,28,Logistic Regression,0,0.48984655322804244,0,t,180
subject73,28,Logistic Regression,0,0.4469966909038493,1,t,180
subject33,28,Logistic Regression,1,0.5070768471126461,1,t,180
subject40,28,Logistic Regression,1,0.5490914032920887,0,t,180
subject74,28,Logistic Regression,0,0.4720566799586727,1,t,180
subject73,29,Logistic Regression,1,0.6578050981092308,1,t,180
subject8,29,Logistic Regression,1,0.5386295504039564,1,t,180
subject10,29,Logistic Regression,0,0.45696206882777257,0,t,180
subject7,29,Logistic Regression,0,0.3950914820965888,1,t,180
subject19,29,Logistic Regression,0,0.4908676769241296,0,t,180
subject71,29,Logistic Regression,1,0.6196768553681063,0,t,180
subject92,29,Logistic Regression,1,0.5604661506148481,0,t,180
subject25,29,Logistic Regression,1,0.5283180107701878,1,t,180
subject38,29,Logistic Regression,0,0.4282606279882785,0,t,180
subject12,29,Logistic Regression,0,0.4067175310281159,0,t,180
subject57,29,Logistic Regression,1,0.5218193658369026,1,t,180
subject52,29,Logistic Regression,1,0.5777807136463002,1,t,180
subject77,29,Logistic Regression,1,0.6031324847524421,0,t,180
subject5,29,Logistic Regression,0,0.3762414161408252,0,t,180
subject41,29,Logistic Regression,0,0.4626330064065919,0,t,180
