,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,1.050983999152721,Logistic Regression,t,305
1,37,Intercept,-0.6173947050660814,Logistic Regression,t,305
0,38,biomarker,0.7124811074858889,Logistic Regression,t,305
1,38,Intercept,-0.266794793987014,Logistic Regression,t,305
0,39,biomarker,0.9657490737158976,Logistic Regression,t,305
1,39,Intercept,-0.4195735874562118,Logistic Regression,t,305
0,40,biomarker,-0.03103168039317021,Logistic Regression,t,305
1,40,Intercept,-0.008345860947130497,Logistic Regression,t,305
0,41,biomarker,-0.6226598455345542,Logistic Regression,t,305
1,41,Intercept,0.22033020366009337,Logistic Regression,t,305
0,42,biomarker,1.6923574285307577,Logistic Regression,t,305
1,42,Intercept,-1.071769051847005,Logistic Regression,t,305
0,43,biomarker,-0.18068850868138336,Logistic Regression,t,305
1,43,Intercept,0.02676938517889771,Logistic Regression,t,305
0,44,biomarker,0.9457673736911603,Logistic Regression,t,305
1,44,Intercept,-0.44662887144404595,Logistic Regression,t,305
0,45,biomarker,0.6509899562952324,Logistic Regression,t,305
1,45,Intercept,-0.3289394527233767,Logistic Regression,t,305
0,46,biomarker,2.018375909162198,Logistic Regression,t,305
1,46,Intercept,-1.1306824053642788,Logistic Regression,t,305
0,47,biomarker,1.1379387279389455,Logistic Regression,t,305
1,47,Intercept,-0.517202789459993,Logistic Regression,t,305
0,48,biomarker,0.5011919028580587,Logistic Regression,t,305
1,48,Intercept,-0.35078947546281186,Logistic Regression,t,305
0,49,biomarker,-1.6911337390347543,Logistic Regression,t,305
1,49,Intercept,1.006314678482623,Logistic Regression,t,305
0,50,biomarker,-0.6456562294546092,Logistic Regression,t,305
1,50,Intercept,0.28574745947419583,Logistic Regression,t,305
0,51,biomarker,-0.5228587051976281,Logistic Regression,t,305
1,51,Intercept,0.3248527867973549,Logistic Regression,t,305
0,52,biomarker,-1.7080972950602502,Logistic Regression,t,305
1,52,Intercept,0.9992637504370675,Logistic Regression,t,305
0,53,biomarker,-0.6644979554095567,Logistic Regression,t,305
1,53,Intercept,0.1569430965966302,Logistic Regression,t,305
0,54,biomarker,-1.302205554438118,Logistic Regression,t,305
1,54,Intercept,0.8331706942421683,Logistic Regression,t,305
0,55,biomarker,0.15342572676096858,Logistic Regression,t,305
1,55,Intercept,-0.10669536609752352,Logistic Regression,t,305
0,56,biomarker,-1.1141141516978588,Logistic Regression,t,305
1,56,Intercept,0.5440916530617648,Logistic Regression,t,305
0,57,biomarker,-0.3470945956342718,Logistic Regression,t,305
1,57,Intercept,0.2570771464392871,Logistic Regression,t,305
0,58,biomarker,-0.11164607081723063,Logistic Regression,t,305
1,58,Intercept,0.13249975719082915,Logistic Regression,t,305
0,59,biomarker,0.04206014477721358,Logistic Regression,t,305
1,59,Intercept,-0.09347629058373139,Logistic Regression,t,305
0,60,biomarker,-0.8306042403393493,Logistic Regression,t,305
1,60,Intercept,0.3346672029476545,Logistic Regression,t,305
0,61,biomarker,1.1190245304748436,Logistic Regression,t,305
1,61,Intercept,-0.5512366191675439,Logistic Regression,t,305
0,62,biomarker,0.05073104447433263,Logistic Regression,t,305
1,62,Intercept,0.042568795868030834,Logistic Regression,t,305
0,63,biomarker,0.4878315199790182,Logistic Regression,t,305
1,63,Intercept,-0.16468240475523233,Logistic Regression,t,305
0,64,biomarker,-1.3604246787084688,Logistic Regression,t,305
1,64,Intercept,0.7048687681903427,Logistic Regression,t,305
0,65,biomarker,-2.178252987763195,Logistic Regression,t,305
1,65,Intercept,1.1862476258764747,Logistic Regression,t,305
0,66,biomarker,1.861066831102407,Logistic Regression,t,305
1,66,Intercept,-1.1960091786066156,Logistic Regression,t,305
0,67,biomarker,0.6235706479497882,Logistic Regression,t,305
1,67,Intercept,-0.32021259834147076,Logistic Regression,t,305
0,68,biomarker,0.529447590496243,Logistic Regression,t,305
1,68,Intercept,-0.26637508078065575,Logistic Regression,t,305
0,69,biomarker,-0.41832733522453974,Logistic Regression,t,305
1,69,Intercept,0.2052622540744119,Logistic Regression,t,305
0,70,biomarker,-1.0139341074075505,Logistic Regression,t,305
1,70,Intercept,0.6965413392265138,Logistic Regression,t,305
0,71,biomarker,0.8674106947106162,Logistic Regression,t,305
1,71,Intercept,-0.4979266682373327,Logistic Regression,t,305
0,72,biomarker,-1.8235511260803896,Logistic Regression,t,305
1,72,Intercept,1.0474560159469464,Logistic Regression,t,305
0,73,biomarker,1.6751362976560218,Logistic Regression,t,305
1,73,Intercept,-0.8398725796957949,Logistic Regression,t,305
0,74,biomarker,-0.22618633401405094,Logistic Regression,t,305
1,74,Intercept,0.09845300373730499,Logistic Regression,t,305
0,75,biomarker,0.7444932365649777,Logistic Regression,t,305
1,75,Intercept,-0.5323632017917227,Logistic Regression,t,305
0,76,biomarker,0.5814835180216613,Logistic Regression,t,305
1,76,Intercept,-0.3907100291840774,Logistic Regression,t,305
0,77,biomarker,-1.5322428682415443,Logistic Regression,t,305
1,77,Intercept,0.8415373362437044,Logistic Regression,t,305
0,78,biomarker,-0.011141336477896224,Logistic Regression,t,305
1,78,Intercept,-0.06460288039260648,Logistic Regression,t,305
0,79,biomarker,0.3980206653983995,Logistic Regression,t,305
1,79,Intercept,-0.2889236121068259,Logistic Regression,t,305
0,80,biomarker,-0.6495101535841193,Logistic Regression,t,305
1,80,Intercept,0.19355392933113655,Logistic Regression,t,305
0,81,biomarker,-1.963721947745441,Logistic Regression,t,305
1,81,Intercept,0.9850653243550811,Logistic Regression,t,305
0,82,biomarker,0.5000666620097806,Logistic Regression,t,305
1,82,Intercept,-0.21328331300891257,Logistic Regression,t,305
0,83,biomarker,-0.42402244771037206,Logistic Regression,t,305
1,83,Intercept,0.22664863687457495,Logistic Regression,t,305
0,84,biomarker,-1.752380033476719,Logistic Regression,t,305
1,84,Intercept,0.8615697346467261,Logistic Regression,t,305
0,85,biomarker,0.31922563528310993,Logistic Regression,t,305
1,85,Intercept,-0.19830563967766546,Logistic Regression,t,305
0,86,biomarker,-2.758295704820235,Logistic Regression,t,305
1,86,Intercept,1.4894635002658254,Logistic Regression,t,305
0,87,biomarker,0.09827408737473747,Logistic Regression,t,305
1,87,Intercept,-0.03117520351836842,Logistic Regression,t,305
0,88,biomarker,0.35200283083027917,Logistic Regression,t,305
1,88,Intercept,-0.4107864878163458,Logistic Regression,t,305
0,89,biomarker,0.7310871341718435,Logistic Regression,t,305
1,89,Intercept,-0.3394767654975063,Logistic Regression,t,305
0,90,biomarker,-1.2542270016927106,Logistic Regression,t,305
1,90,Intercept,0.8748019358967141,Logistic Regression,t,305
0,91,biomarker,-0.18080251745701803,Logistic Regression,t,305
1,91,Intercept,0.1138298789888867,Logistic Regression,t,305
0,92,biomarker,0.09904829204554927,Logistic Regression,t,305
1,92,Intercept,-0.07761695748542012,Logistic Regression,t,305
0,93,biomarker,-1.188986279726378,Logistic Regression,t,305
1,93,Intercept,0.5615887406571807,Logistic Regression,t,305
0,94,biomarker,0.9618873650477783,Logistic Regression,t,305
1,94,Intercept,-0.4972846840878286,Logistic Regression,t,305
0,95,biomarker,-0.7612748214035208,Logistic Regression,t,305
1,95,Intercept,0.3919899362965114,Logistic Regression,t,305
0,96,biomarker,0.7518558262668092,Logistic Regression,t,305
1,96,Intercept,-0.3226127906542566,Logistic Regression,t,305
0,97,biomarker,-0.17375110885329742,Logistic Regression,t,305
1,97,Intercept,0.025851095658464662,Logistic Regression,t,305
0,98,biomarker,2.463765977258897,Logistic Regression,t,305
1,98,Intercept,-1.271228011199835,Logistic Regression,t,305
0,99,biomarker,-0.0514812273093479,Logistic Regression,t,305
1,99,Intercept,0.004237672070153825,Logistic Regression,t,305
0,100,biomarker,0.23028465375319826,Logistic Regression,t,305
1,100,Intercept,-0.009077522859118642,Logistic Regression,t,305
0,101,biomarker,1.1947668112940826,Logistic Regression,t,305
1,101,Intercept,-0.6760244124236091,Logistic Regression,t,305
0,102,biomarker,-0.056242596080015236,Logistic Regression,t,305
1,102,Intercept,0.09677438235011408,Logistic Regression,t,305
0,103,biomarker,-0.855043653040266,Logistic Regression,t,305
1,103,Intercept,0.553925077658903,Logistic Regression,t,305
0,104,biomarker,0.5931417168024923,Logistic Regression,t,305
1,104,Intercept,-0.3104760990251528,Logistic Regression,t,305
0,105,biomarker,-0.5310518576881056,Logistic Regression,t,305
1,105,Intercept,0.3166834919662768,Logistic Regression,t,305
0,106,biomarker,-0.7310550849944235,Logistic Regression,t,305
1,106,Intercept,0.26965888196361176,Logistic Regression,t,305
0,107,biomarker,-1.6402402596031527,Logistic Regression,t,305
1,107,Intercept,0.7685220739081763,Logistic Regression,t,305
0,108,biomarker,-0.438278323904025,Logistic Regression,t,305
1,108,Intercept,0.07263560248651361,Logistic Regression,t,305
0,109,biomarker,-0.2602720961951426,Logistic Regression,t,305
1,109,Intercept,0.21525504665187872,Logistic Regression,t,305
0,110,biomarker,0.3219990367923651,Logistic Regression,t,305
1,110,Intercept,-0.175352115931186,Logistic Regression,t,305
0,111,biomarker,-1.8139113901493424,Logistic Regression,t,305
1,111,Intercept,1.0725925016605415,Logistic Regression,t,305
0,112,biomarker,-0.35541959664992595,Logistic Regression,t,305
1,112,Intercept,0.11906533077038414,Logistic Regression,t,305
0,113,biomarker,0.10448073074259046,Logistic Regression,t,305
1,113,Intercept,-0.175633696773046,Logistic Regression,t,305
0,114,biomarker,-0.1674740082106572,Logistic Regression,t,305
1,114,Intercept,0.06841936563721762,Logistic Regression,t,305
0,115,biomarker,0.48086463954856007,Logistic Regression,t,305
1,115,Intercept,-0.19836165334532813,Logistic Regression,t,305
0,116,biomarker,-0.49294805002249614,Logistic Regression,t,305
1,116,Intercept,0.09907607838167987,Logistic Regression,t,305
0,117,biomarker,0.4861611832815017,Logistic Regression,t,305
1,117,Intercept,-0.25114466913182215,Logistic Regression,t,305
0,118,biomarker,2.2158119233025726,Logistic Regression,t,305
1,118,Intercept,-1.245806060414955,Logistic Regression,t,305
0,119,biomarker,0.5989340778562842,Logistic Regression,t,305
1,119,Intercept,-0.16512976695733284,Logistic Regression,t,305
0,120,biomarker,-0.48445599949118967,Logistic Regression,t,305
1,120,Intercept,0.28867556937213035,Logistic Regression,t,305
0,121,biomarker,-0.21260635912975573,Logistic Regression,t,305
1,121,Intercept,-0.052106253850843734,Logistic Regression,t,305
0,122,biomarker,-0.29789300897686416,Logistic Regression,t,305
1,122,Intercept,0.22951120766176766,Logistic Regression,t,305
0,123,biomarker,-1.0035947657959443,Logistic Regression,t,305
1,123,Intercept,0.4856641089009302,Logistic Regression,t,305
0,124,biomarker,-0.03717371695208014,Logistic Regression,t,305
1,124,Intercept,0.13857909931965162,Logistic Regression,t,305
0,125,biomarker,-0.06585602746150851,Logistic Regression,t,305
1,125,Intercept,-0.03424919263176053,Logistic Regression,t,305
0,126,biomarker,0.5319203879882604,Logistic Regression,t,305
1,126,Intercept,-0.3331437069663118,Logistic Regression,t,305
0,127,biomarker,-0.8236815842488351,Logistic Regression,t,305
1,127,Intercept,0.3759141383554907,Logistic Regression,t,305
0,128,biomarker,0.9872472534267501,Logistic Regression,t,305
1,128,Intercept,-0.513107026841699,Logistic Regression,t,305
0,129,biomarker,0.7734975145589632,Logistic Regression,t,305
1,129,Intercept,-0.40407256114722484,Logistic Regression,t,305
0,130,biomarker,-0.8626959584548569,Logistic Regression,t,305
1,130,Intercept,0.351467386215493,Logistic Regression,t,305
0,131,biomarker,1.319003295304769,Logistic Regression,t,305
1,131,Intercept,-0.7892801441458603,Logistic Regression,t,305
0,132,biomarker,-0.1941782099301437,Logistic Regression,t,305
1,132,Intercept,0.0826336060835135,Logistic Regression,t,305
0,133,biomarker,1.0609925931320965,Logistic Regression,t,305
1,133,Intercept,-0.49958954834637115,Logistic Regression,t,305
0,134,biomarker,-1.767329440506868,Logistic Regression,t,305
1,134,Intercept,0.904200147767657,Logistic Regression,t,305
0,135,biomarker,0.08348570744219638,Logistic Regression,t,305
1,135,Intercept,0.07246394109296472,Logistic Regression,t,305
0,136,biomarker,-0.610960273175031,Logistic Regression,t,305
1,136,Intercept,0.26465807472401076,Logistic Regression,t,305
0,137,biomarker,-0.3708170483493055,Logistic Regression,t,305
1,137,Intercept,0.2726521703771067,Logistic Regression,t,305
0,138,biomarker,0.6912899521149425,Logistic Regression,t,305
1,138,Intercept,-0.4557141096493147,Logistic Regression,t,305
0,139,biomarker,-1.795041352816312,Logistic Regression,t,305
1,139,Intercept,1.147845522823158,Logistic Regression,t,305
0,140,biomarker,0.8587681629944601,Logistic Regression,t,305
1,140,Intercept,-0.5376573136614892,Logistic Regression,t,305
0,141,biomarker,1.0859753584712546,Logistic Regression,t,305
1,141,Intercept,-0.5701077115613165,Logistic Regression,t,305
0,142,biomarker,-2.2786349128981986,Logistic Regression,t,305
1,142,Intercept,1.13370544241162,Logistic Regression,t,305
0,143,biomarker,0.01878341386253507,Logistic Regression,t,305
1,143,Intercept,0.20233081802020214,Logistic Regression,t,305
0,144,biomarker,-1.0418963917051274,Logistic Regression,t,305
1,144,Intercept,0.60599440521811,Logistic Regression,t,305
0,145,biomarker,1.2280309878803293,Logistic Regression,t,305
1,145,Intercept,-0.6589259459325869,Logistic Regression,t,305
0,146,biomarker,-3.409452769785929,Logistic Regression,t,305
1,146,Intercept,1.885539466461143,Logistic Regression,t,305
0,147,biomarker,0.8460471632949057,Logistic Regression,t,305
1,147,Intercept,-0.3809559923656724,Logistic Regression,t,305
0,148,biomarker,-0.3991378091493853,Logistic Regression,t,305
1,148,Intercept,0.24054120923782668,Logistic Regression,t,305
0,149,biomarker,-1.0141314776205699,Logistic Regression,t,305
1,149,Intercept,0.6879308168331926,Logistic Regression,t,305
0,150,biomarker,-1.6546778594403606,Logistic Regression,t,305
1,150,Intercept,0.8908922415686481,Logistic Regression,t,305
0,151,biomarker,0.7769649786823989,Logistic Regression,t,305
1,151,Intercept,-0.4407901403330005,Logistic Regression,t,305
0,152,biomarker,-0.9230063563067491,Logistic Regression,t,305
1,152,Intercept,0.48404514342226496,Logistic Regression,t,305
0,153,biomarker,-1.2180317062249086,Logistic Regression,t,305
1,153,Intercept,0.7862550974332493,Logistic Regression,t,305
0,154,biomarker,-0.6877080850839854,Logistic Regression,t,305
1,154,Intercept,0.6490548706343396,Logistic Regression,t,305
0,155,biomarker,0.6438023428715035,Logistic Regression,t,305
1,155,Intercept,-0.3288959953745231,Logistic Regression,t,305
0,156,biomarker,-0.5775483859671579,Logistic Regression,t,305
1,156,Intercept,0.3033138871974964,Logistic Regression,t,305
0,157,biomarker,0.29905356572536945,Logistic Regression,t,305
1,157,Intercept,-0.1417571636767295,Logistic Regression,t,305
0,158,biomarker,-0.7756188650947854,Logistic Regression,t,305
1,158,Intercept,0.3829178991827796,Logistic Regression,t,305
0,159,biomarker,0.4408324312656665,Logistic Regression,t,305
1,159,Intercept,-0.13973409040711265,Logistic Regression,t,305
0,160,biomarker,-0.056737832157432444,Logistic Regression,t,305
1,160,Intercept,0.1022081281512982,Logistic Regression,t,305
0,161,biomarker,-3.7394279848436307,Logistic Regression,t,305
1,161,Intercept,1.8147062528395064,Logistic Regression,t,305
0,162,biomarker,0.33963176465337425,Logistic Regression,t,305
1,162,Intercept,-0.34851088114539214,Logistic Regression,t,305
0,163,biomarker,-0.9252246740969929,Logistic Regression,t,305
1,163,Intercept,0.5409487724396195,Logistic Regression,t,305
0,164,biomarker,1.5701566865461938,Logistic Regression,t,305
1,164,Intercept,-0.9496595456860466,Logistic Regression,t,305
0,165,biomarker,-0.7279802636608883,Logistic Regression,t,305
1,165,Intercept,0.4202126478009436,Logistic Regression,t,305
0,166,biomarker,0.15276754123915146,Logistic Regression,t,305
1,166,Intercept,-0.004499357793305667,Logistic Regression,t,305
0,167,biomarker,1.3046541273899428,Logistic Regression,t,305
1,167,Intercept,-0.6128526959303487,Logistic Regression,t,305
0,168,biomarker,-0.6323752105920135,Logistic Regression,t,305
1,168,Intercept,0.28337461781285217,Logistic Regression,t,305
0,169,biomarker,0.06489535837047762,Logistic Regression,t,305
1,169,Intercept,-0.05968327255627129,Logistic Regression,t,305
0,170,biomarker,0.5175007033614897,Logistic Regression,t,305
1,170,Intercept,-0.33174524238513964,Logistic Regression,t,305
0,171,biomarker,-1.3132216722943943,Logistic Regression,t,305
1,171,Intercept,0.9588003627366883,Logistic Regression,t,305
0,172,biomarker,0.2243238081018913,Logistic Regression,t,305
1,172,Intercept,-0.12981031315131183,Logistic Regression,t,305
0,173,biomarker,-0.7080666221165597,Logistic Regression,t,305
1,173,Intercept,0.41909134091352307,Logistic Regression,t,305
0,174,biomarker,1.7896989202418785,Logistic Regression,t,305
1,174,Intercept,-1.0079496105685803,Logistic Regression,t,305
0,175,biomarker,-2.221654886520945,Logistic Regression,t,305
1,175,Intercept,1.2135686318743406,Logistic Regression,t,305
0,176,biomarker,-0.1041631550854404,Logistic Regression,t,305
1,176,Intercept,0.12574534333406479,Logistic Regression,t,305
0,177,biomarker,0.2568396062856696,Logistic Regression,t,305
1,177,Intercept,-0.2609298454591276,Logistic Regression,t,305
0,178,biomarker,-0.7964116759672097,Logistic Regression,t,305
1,178,Intercept,0.22175958949613472,Logistic Regression,t,305
0,179,biomarker,-0.4709926191920001,Logistic Regression,t,305
1,179,Intercept,0.1861620962795496,Logistic Regression,t,305
0,180,biomarker,2.0431681798915364,Logistic Regression,t,305
1,180,Intercept,-1.3973178289903936,Logistic Regression,t,305
0,181,biomarker,0.5665088875490869,Logistic Regression,t,305
1,181,Intercept,-0.3324037534744997,Logistic Regression,t,305
0,182,biomarker,-1.481513889151755,Logistic Regression,t,305
1,182,Intercept,0.8719140448274183,Logistic Regression,t,305
0,183,biomarker,0.1381165363638625,Logistic Regression,t,305
1,183,Intercept,-0.18567266381520695,Logistic Regression,t,305
0,184,biomarker,-2.303254056121957,Logistic Regression,t,305
1,184,Intercept,1.2918071159372808,Logistic Regression,t,305
0,185,biomarker,-0.13473129019595723,Logistic Regression,t,305
1,185,Intercept,0.05019307049174241,Logistic Regression,t,305
0,186,biomarker,0.2900728780323713,Logistic Regression,t,305
1,186,Intercept,-0.1354526100058246,Logistic Regression,t,305
0,187,biomarker,0.6220526830619489,Logistic Regression,t,305
1,187,Intercept,-0.3697786934265597,Logistic Regression,t,305
0,188,biomarker,0.6756482286880129,Logistic Regression,t,305
1,188,Intercept,-0.35293432874945746,Logistic Regression,t,305
0,189,biomarker,1.2550548720930685,Logistic Regression,t,305
1,189,Intercept,-0.7441521599390706,Logistic Regression,t,305
0,190,biomarker,-1.9022702055821954,Logistic Regression,t,305
1,190,Intercept,1.0189053905020415,Logistic Regression,t,305
0,191,biomarker,-1.9908507407015161,Logistic Regression,t,305
1,191,Intercept,1.0410621903583765,Logistic Regression,t,305
0,192,biomarker,2.1849960722285195,Logistic Regression,t,305
1,192,Intercept,-1.346558903033537,Logistic Regression,t,305
0,193,biomarker,-1.8120317493676872,Logistic Regression,t,305
1,193,Intercept,1.0635429382686705,Logistic Regression,t,305
0,194,biomarker,1.2097205719895292,Logistic Regression,t,305
1,194,Intercept,-0.5615842710328011,Logistic Regression,t,305
0,195,biomarker,-0.14908810080195517,Logistic Regression,t,305
1,195,Intercept,0.011251585685116063,Logistic Regression,t,305
0,196,biomarker,-1.4144173472247241,Logistic Regression,t,305
1,196,Intercept,0.7127391919336401,Logistic Regression,t,305
0,197,biomarker,0.834321905352356,Logistic Regression,t,305
1,197,Intercept,-0.4329844952534703,Logistic Regression,t,305
0,198,biomarker,-1.239973048987697,Logistic Regression,t,305
1,198,Intercept,0.8273293462379108,Logistic Regression,t,305
0,199,biomarker,0.3751465276909213,Logistic Regression,t,305
1,199,Intercept,-0.2803149880924892,Logistic Regression,t,305
