,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,6,Logistic Regression,1,0.5297332711792431,1,t,324
subject81,6,Logistic Regression,0,0.48302562058077353,1,t,324
subject61,6,Logistic Regression,0,0.49235962014744983,1,t,324
subject70,6,Logistic Regression,0,0.42675699564265024,0,t,324
subject30,6,Logistic Regression,1,0.5251715461239295,0,t,324
subject39,6,Logistic Regression,1,0.5025043157217172,0,t,324
subject32,6,Logistic Regression,1,0.6100871950110562,0,t,324
subject37,7,Logistic Regression,0,0.4030269837069484,1,t,324
subject26,7,Logistic Regression,1,0.5830109077109663,0,t,324
subject78,7,Logistic Regression,0,0.4141543745099113,1,t,324
subject91,7,Logistic Regression,0,0.37280618407170624,1,t,324
subject49,7,Logistic Regression,1,0.5280015538058348,0,t,324
subject15,7,Logistic Regression,0,0.48338538265708714,1,t,324
subject93,7,Logistic Regression,0,0.4068419755055409,0,t,324
subject71,7,Logistic Regression,0,0.3660412972322416,1,t,324
subject86,7,Logistic Regression,0,0.3901273916074677,1,t,324
subject22,7,Logistic Regression,0,0.46221256041983066,1,t,324
subject13,7,Logistic Regression,0,0.4715695812902627,1,t,324
subject40,7,Logistic Regression,1,0.5251500206049362,0,t,324
subject52,7,Logistic Regression,0,0.4006191920436053,1,t,324
subject12,7,Logistic Regression,0,0.47124649062122265,0,t,324
subject88,7,Logistic Regression,0,0.3583188827685057,1,t,324
subject17,8,Logistic Regression,0,0.43376183680382974,1,t,324
subject23,8,Logistic Regression,0,0.4170507996047889,1,t,324
subject1,8,Logistic Regression,0,0.45209498119204,1,t,324
subject44,8,Logistic Regression,0,0.45742144195513573,1,t,324
subject55,8,Logistic Regression,0,0.49808957301088613,1,t,324
subject99,8,Logistic Regression,1,0.5005508725858677,0,t,324
subject86,8,Logistic Regression,0,0.4893006647718439,1,t,324
subject29,8,Logistic Regression,0,0.462065440445291,0,t,324
subject62,8,Logistic Regression,0,0.4995670796246524,1,t,324
subject33,8,Logistic Regression,0,0.43620709604904434,0,t,324
subject98,8,Logistic Regression,0,0.4985882873746408,0,t,324
subject12,8,Logistic Regression,0,0.4521988232486429,1,t,324
subject11,8,Logistic Regression,0,0.4393395195359314,1,t,324
subject39,8,Logistic Regression,0,0.46741211726998083,1,t,324
subject3,8,Logistic Regression,0,0.4669266809969292,1,t,324
subject75,9,Logistic Regression,1,0.5370159279801343,1,t,324
subject42,9,Logistic Regression,1,0.553557483819935,1,t,324
subject46,9,Logistic Regression,1,0.5445411116577776,1,t,324
subject68,9,Logistic Regression,0,0.28737117886605573,0,t,324
subject3,9,Logistic Regression,0,0.4161019825121252,0,t,324
subject39,9,Logistic Regression,0,0.4131597102678092,1,t,324
subject23,9,Logistic Regression,1,0.7149184802448633,0,t,324
subject20,9,Logistic Regression,1,0.6586579803227716,0,t,324
subject70,9,Logistic Regression,0,0.2592448845407928,0,t,324
subject73,9,Logistic Regression,0,0.23675328658633063,1,t,324
subject41,9,Logistic Regression,1,0.6350490894826708,0,t,324
subject26,9,Logistic Regression,1,0.7836935702793998,0,t,324
subject32,9,Logistic Regression,1,0.6573969002891867,1,t,324
subject25,9,Logistic Regression,1,0.5344499792899629,1,t,324
subject95,9,Logistic Regression,0,0.3513421900816649,0,t,324
subject19,10,Logistic Regression,0,0.47270694645346567,1,t,324
subject14,10,Logistic Regression,0,0.4755921673810186,0,t,324
subject43,10,Logistic Regression,0,0.4592406554041393,0,t,324
subject37,10,Logistic Regression,0,0.4899837573259856,1,t,324
subject66,10,Logistic Regression,0,0.4921926715883268,0,t,324
subject3,10,Logistic Regression,0,0.4810985558332841,1,t,324
subject79,10,Logistic Regression,0,0.4956909886485393,0,t,324
subject41,10,Logistic Regression,0,0.46165602819046025,1,t,324
subject38,10,Logistic Regression,0,0.49130490598695914,1,t,324
subject68,10,Logistic Regression,0,0.49353278782140575,1,t,324
subject2,10,Logistic Regression,0,0.4600922370704633,1,t,324
subject1,10,Logistic Regression,0,0.47300292129716365,1,t,324
subject60,10,Logistic Regression,0,0.4796576971699212,1,t,324
subject53,10,Logistic Regression,1,0.5055581433341342,0,t,324
subject95,10,Logistic Regression,0,0.48708775925812414,0,t,324
subject46,11,Logistic Regression,0,0.489152551773585,0,t,324
subject49,11,Logistic Regression,0,0.47178070820569346,0,t,324
subject22,11,Logistic Regression,0,0.49810951629713845,1,t,324
subject58,11,Logistic Regression,1,0.5645472472625223,0,t,324
subject41,11,Logistic Regression,0,0.475729503955066,0,t,324
subject98,11,Logistic Regression,1,0.5358563654520291,0,t,324
subject62,11,Logistic Regression,1,0.536723358056987,1,t,324
subject29,11,Logistic Regression,1,0.5033305960734986,1,t,324
subject30,11,Logistic Regression,1,0.5006698634387609,0,t,324
subject51,11,Logistic Regression,1,0.5321833049388308,1,t,324
subject89,11,Logistic Regression,1,0.5032489931975807,0,t,324
subject78,11,Logistic Regression,1,0.5176420195899888,0,t,324
subject83,11,Logistic Regression,1,0.5309238553478466,1,t,324
subject79,11,Logistic Regression,1,0.5315677905062625,1,t,324
subject16,11,Logistic Regression,0,0.4920058697031246,0,t,324
subject17,12,Logistic Regression,0,0.47465058952095285,1,t,324
subject41,12,Logistic Regression,0,0.4725631313239425,1,t,324
subject92,12,Logistic Regression,1,0.5197404631729485,1,t,324
subject14,12,Logistic Regression,0,0.4950373970724333,1,t,324
subject68,12,Logistic Regression,1,0.5239011163879064,0,t,324
subject31,12,Logistic Regression,0,0.4837739821016296,0,t,324
subject89,12,Logistic Regression,0,0.4995596150112577,0,t,324
subject15,12,Logistic Regression,0,0.48618198707198274,0,t,324
subject21,12,Logistic Regression,0,0.4750673753516404,0,t,324
subject60,12,Logistic Regression,1,0.5015884251480177,1,t,324
subject12,12,Logistic Regression,0,0.4909548245715045,1,t,324
subject8,12,Logistic Regression,1,0.5224960544473753,1,t,324
subject39,12,Logistic Regression,1,0.5043350597133356,0,t,324
subject9,12,Logistic Regression,0,0.46256321397281025,0,t,324
subject7,12,Logistic Regression,1,0.5007988649755063,1,t,324
subject37,13,Logistic Regression,0,0.4547863602246833,0,t,324
subject62,13,Logistic Regression,0,0.4099894705032246,0,t,324
subject83,13,Logistic Regression,0,0.42781042657424695,1,t,324
subject14,13,Logistic Regression,1,0.5288213600481866,1,t,324
subject43,13,Logistic Regression,1,0.611503269706057,0,t,324
subject9,13,Logistic Regression,1,0.6299929229468899,0,t,324
subject44,13,Logistic Regression,1,0.5271684531645677,1,t,324
subject31,13,Logistic Regression,1,0.5645693497823943,1,t,324
subject69,13,Logistic Regression,0,0.4208532417949823,1,t,324
subject57,13,Logistic Regression,0,0.39870113308982785,1,t,324
subject33,13,Logistic Regression,1,0.5863596022209329,1,t,324
subject87,13,Logistic Regression,0,0.3208448699450192,0,t,324
subject12,13,Logistic Regression,1,0.5418287190863825,1,t,324
subject91,13,Logistic Regression,0,0.41547414519389475,1,t,324
subject41,13,Logistic Regression,1,0.5995470677396326,1,t,324
subject24,14,Logistic Regression,0,0.41178632841475066,0,t,324
subject39,14,Logistic Regression,0,0.4778831746531363,0,t,324
subject35,14,Logistic Regression,0,0.4338772165902203,0,t,324
subject44,14,Logistic Regression,0,0.4664312038475269,1,t,324
subject55,14,Logistic Regression,1,0.5129936512530391,1,t,324
subject70,14,Logistic Regression,1,0.5100082608650125,1,t,324
subject82,14,Logistic Regression,1,0.5159563854013179,1,t,324
subject40,14,Logistic Regression,0,0.43305006512900074,0,t,324
subject91,14,Logistic Regression,1,0.5123714180120325,1,t,324
subject65,14,Logistic Regression,1,0.5002729961366926,0,t,324
subject2,14,Logistic Regression,0,0.43334926214320996,1,t,324
subject90,14,Logistic Regression,1,0.5308085035842985,1,t,324
subject18,14,Logistic Regression,0,0.4554269203286034,1,t,324
subject73,14,Logistic Regression,1,0.5155531055188917,1,t,324
subject97,14,Logistic Regression,0,0.4931549035128894,1,t,324
subject84,15,Logistic Regression,0,0.45201680193505134,1,t,324
subject36,15,Logistic Regression,0,0.27804644345758894,0,t,324
subject57,15,Logistic Regression,1,0.6497432699281002,0,t,324
subject51,15,Logistic Regression,1,0.603562221702036,0,t,324
subject46,15,Logistic Regression,0,0.35293187377339696,1,t,324
subject78,15,Logistic Regression,1,0.5182245029171731,1,t,324
subject93,15,Logistic Regression,1,0.5361733855717786,0,t,324
subject14,15,Logistic Regression,0,0.4061169880489747,1,t,324
subject11,15,Logistic Regression,0,0.31966089843188206,1,t,324
subject59,15,Logistic Regression,1,0.5707912931825974,0,t,324
subject61,15,Logistic Regression,0,0.4812789867114658,1,t,324
subject38,15,Logistic Regression,1,0.5583058889943567,0,t,324
subject21,15,Logistic Regression,0,0.296196184753741,1,t,324
subject90,15,Logistic Regression,1,0.6961391956026417,1,t,324
subject8,15,Logistic Regression,1,0.5712905731174408,1,t,324
subject7,16,Logistic Regression,0,0.47142996260357944,0,t,324
subject25,16,Logistic Regression,1,0.5213668130030198,0,t,324
subject71,16,Logistic Regression,0,0.35564609223021826,0,t,324
subject42,16,Logistic Regression,1,0.531254664233157,1,t,324
subject47,16,Logistic Regression,0,0.40876646978129105,1,t,324
subject29,16,Logistic Regression,0,0.475663564389639,0,t,324
subject63,16,Logistic Regression,0,0.38146931506750226,0,t,324
subject88,16,Logistic Regression,0,0.3447091936725544,1,t,324
subject50,16,Logistic Regression,0,0.4776819728059555,0,t,324
subject9,16,Logistic Regression,1,0.6098740941270667,1,t,324
subject48,16,Logistic Regression,1,0.5459380058915639,0,t,324
subject60,16,Logistic Regression,0,0.46854857069918443,1,t,324
subject26,16,Logistic Regression,1,0.663123246930693,1,t,324
subject62,16,Logistic Regression,0,0.35929074159779434,1,t,324
subject98,16,Logistic Regression,0,0.362180281950183,0,t,324
subject71,17,Logistic Regression,1,0.6863731123151344,1,t,324
subject28,17,Logistic Regression,0,0.4504081956442021,0,t,324
subject9,17,Logistic Regression,0,0.37813109128720435,1,t,324
subject4,17,Logistic Regression,0,0.32024322270050254,0,t,324
subject73,17,Logistic Regression,1,0.6847549972259601,1,t,324
subject34,17,Logistic Regression,1,0.5425479961293298,0,t,324
subject94,17,Logistic Regression,1,0.654940593092305,0,t,324
subject92,17,Logistic Regression,1,0.6305106299719491,0,t,324
subject47,17,Logistic Regression,1,0.62389921969625,0,t,324
subject37,17,Logistic Regression,1,0.6240201981722711,1,t,324
subject93,17,Logistic Regression,1,0.6174277623879957,1,t,324
subject76,17,Logistic Regression,1,0.6920058310465445,1,t,324
subject40,17,Logistic Regression,0,0.40943541369939357,0,t,324
subject70,17,Logistic Regression,1,0.6680297484932157,0,t,324
subject14,17,Logistic Regression,1,0.5222408888063708,1,t,324
subject53,18,Logistic Regression,0,0.41623182167981587,0,t,324
subject47,18,Logistic Regression,0,0.4684835279230414,0,t,324
subject43,18,Logistic Regression,1,0.5726700954794861,1,t,324
subject54,18,Logistic Regression,0,0.4517989497731552,1,t,324
subject33,18,Logistic Regression,1,0.5556754565368914,1,t,324
subject48,18,Logistic Regression,1,0.5481286089508985,1,t,324
subject0,18,Logistic Regression,1,0.5120974001851277,0,t,324
subject12,18,Logistic Regression,1,0.5259711815828494,0,t,324
subject44,18,Logistic Regression,1,0.5162628599358366,0,t,324
subject91,18,Logistic Regression,0,0.44222663621285874,1,t,324
subject2,18,Logistic Regression,1,0.5698155564041926,1,t,324
subject95,18,Logistic Regression,0,0.47824439454692846,1,t,324
subject76,18,Logistic Regression,0,0.43325953147052554,0,t,324
subject1,18,Logistic Regression,1,0.5261642300153218,1,t,324
subject74,18,Logistic Regression,0,0.49217872076045954,0,t,324
subject85,19,Logistic Regression,1,0.5086712381951497,0,t,324
subject72,19,Logistic Regression,1,0.5296475780266554,0,t,324
subject16,19,Logistic Regression,0,0.45863840181869736,1,t,324
subject18,19,Logistic Regression,0,0.45700447336005057,1,t,324
subject2,19,Logistic Regression,0,0.437601834384868,1,t,324
subject38,19,Logistic Regression,0,0.49507379288684344,0,t,324
subject90,19,Logistic Regression,1,0.5231806024744162,1,t,324
subject30,19,Logistic Regression,0,0.468350500099825,0,t,324
subject83,19,Logistic Regression,1,0.502446704621073,1,t,324
subject61,19,Logistic Regression,0,0.4804607635527964,1,t,324
subject8,19,Logistic Regression,0,0.49757200564488446,0,t,324
subject44,19,Logistic Regression,0,0.466665506608842,1,t,324
subject91,19,Logistic Regression,1,0.5069828657079547,0,t,324
subject13,19,Logistic Regression,0,0.4612635734740761,1,t,324
subject37,19,Logistic Regression,0,0.49263342390657916,1,t,324
subject70,20,Logistic Regression,1,0.5416733108957239,1,t,324
subject74,20,Logistic Regression,0,0.49358149136922713,1,t,324
subject2,20,Logistic Regression,0,0.41334144973074655,1,t,324
subject44,20,Logistic Regression,0,0.4685983288091615,0,t,324
subject56,20,Logistic Regression,1,0.5777468620277458,0,t,324
subject48,20,Logistic Regression,0,0.4356654689660269,1,t,324
subject12,20,Logistic Regression,0,0.4585493689286068,0,t,324
subject36,20,Logistic Regression,0,0.4163026183046159,0,t,324
subject0,20,Logistic Regression,0,0.47291389683177226,0,t,324
subject49,20,Logistic Regression,0,0.41045782194706226,0,t,324
subject76,20,Logistic Regression,1,0.5549762290292091,0,t,324
subject93,20,Logistic Regression,1,0.5148842493376904,1,t,324
subject88,20,Logistic Regression,1,0.5589243685757445,1,t,324
subject92,20,Logistic Regression,1,0.5216688949670203,1,t,324
subject5,20,Logistic Regression,0,0.44778980476854996,1,t,324
subject23,21,Logistic Regression,1,0.6393814902881606,1,t,324
subject81,21,Logistic Regression,0,0.4225102505203333,1,t,324
subject85,21,Logistic Regression,0,0.3346121201698785,0,t,324
subject34,21,Logistic Regression,0,0.4699234784790265,1,t,324
subject62,21,Logistic Regression,0,0.33346596318122,1,t,324
subject46,21,Logistic Regression,1,0.5299964280669797,0,t,324
subject42,21,Logistic Regression,1,0.5355345516376528,1,t,324
subject31,21,Logistic Regression,1,0.538459621737961,0,t,324
subject93,21,Logistic Regression,0,0.3970940985329555,0,t,324
subject11,21,Logistic Regression,1,0.5564846359811814,0,t,324
subject22,21,Logistic Regression,0,0.49182627643075044,1,t,324
subject77,21,Logistic Regression,0,0.4636609078401995,0,t,324
subject66,21,Logistic Regression,0,0.37604430485291396,1,t,324
subject13,21,Logistic Regression,1,0.5078596237802641,1,t,324
subject10,21,Logistic Regression,1,0.5864162387911748,1,t,324
subject2,22,Logistic Regression,0,0.3253220893504974,0,t,324
subject49,22,Logistic Regression,0,0.3207793892092004,0,t,324
subject82,22,Logistic Regression,1,0.5604278050530455,0,t,324
subject31,22,Logistic Regression,0,0.3732053245819824,1,t,324
subject37,22,Logistic Regression,1,0.5023400507463208,1,t,324
subject12,22,Logistic Regression,0,0.3993039312829138,0,t,324
subject87,22,Logistic Regression,1,0.6659115416621728,1,t,324
subject42,22,Logistic Regression,0,0.3756346944804294,1,t,324
subject99,22,Logistic Regression,1,0.5599917644491147,1,t,324
subject85,22,Logistic Regression,1,0.5556216841593629,1,t,324
subject75,22,Logistic Regression,0,0.3840995830029746,0,t,324
subject22,22,Logistic Regression,0,0.41246810053886285,0,t,324
subject76,22,Logistic Regression,1,0.5663355285745996,1,t,324
subject50,22,Logistic Regression,0,0.4295436510594374,1,t,324
subject57,22,Logistic Regression,1,0.5705377814059952,0,t,324
subject26,23,Logistic Regression,0,0.4526323406521581,0,t,324
subject80,23,Logistic Regression,1,0.6051107434597793,0,t,324
subject82,23,Logistic Regression,1,0.6034630952322004,0,t,324
subject68,23,Logistic Regression,1,0.5873120229925239,0,t,324
subject77,23,Logistic Regression,1,0.5477729732962446,1,t,324
subject37,23,Logistic Regression,1,0.5775426828934441,0,t,324
subject3,23,Logistic Regression,1,0.5528186341912414,0,t,324
subject55,23,Logistic Regression,1,0.5996410542129249,1,t,324
subject20,23,Logistic Regression,0,0.4914374460805559,0,t,324
subject17,23,Logistic Regression,1,0.5015098370011538,0,t,324
subject72,23,Logistic Regression,1,0.6317431911763016,0,t,324
subject24,23,Logistic Regression,0,0.4637331227118544,0,t,324
subject71,23,Logistic Regression,1,0.6036449114621658,0,t,324
subject87,23,Logistic Regression,1,0.6513717433070983,1,t,324
subject89,23,Logistic Regression,1,0.545241160656,0,t,324
subject26,24,Logistic Regression,0,0.4461389293942091,0,t,324
subject31,24,Logistic Regression,0,0.47032678877443784,1,t,324
subject37,24,Logistic Regression,0,0.4929670301720266,0,t,324
subject86,24,Logistic Regression,0,0.4964496779611929,1,t,324
subject76,24,Logistic Regression,1,0.504030190509773,0,t,324
subject14,24,Logistic Regression,0,0.4777254658165492,0,t,324
subject88,24,Logistic Regression,1,0.5052294515811919,1,t,324
subject48,24,Logistic Regression,0,0.4681253508815696,1,t,324
subject71,24,Logistic Regression,1,0.5030696390516243,1,t,324
subject67,24,Logistic Regression,1,0.5109458414515908,0,t,324
subject13,24,Logistic Regression,0,0.4749596294866913,1,t,324
subject84,24,Logistic Regression,0,0.4828012300662418,1,t,324
subject58,24,Logistic Regression,1,0.5205116779988479,1,t,324
subject40,24,Logistic Regression,0,0.4611562119156562,1,t,324
subject75,24,Logistic Regression,0,0.4723094268723602,0,t,324
subject41,25,Logistic Regression,0,0.35619513668892394,0,t,324
subject29,25,Logistic Regression,0,0.4941056322491393,0,t,324
subject33,25,Logistic Regression,0,0.3769655207245236,0,t,324
subject65,25,Logistic Regression,1,0.6068105199277976,0,t,324
subject74,25,Logistic Regression,1,0.5323933243004221,0,t,324
subject6,25,Logistic Regression,0,0.28180383907847484,0,t,324
subject57,25,Logistic Regression,1,0.6773560740663441,1,t,324
subject89,25,Logistic Regression,0,0.49368589336010993,0,t,324
subject87,25,Logistic Regression,1,0.7852847407498016,0,t,324
subject98,25,Logistic Regression,1,0.6563269375663293,0,t,324
subject0,25,Logistic Regression,0,0.4830387702147546,1,t,324
subject64,25,Logistic Regression,1,0.7289608769629279,1,t,324
subject81,25,Logistic Regression,1,0.551431716076969,1,t,324
subject72,25,Logistic Regression,1,0.7392975609554759,0,t,324
subject66,25,Logistic Regression,1,0.6083386822809246,0,t,324
subject8,26,Logistic Regression,0,0.424468054899624,1,t,324
subject69,26,Logistic Regression,0,0.4112744893782903,0,t,324
subject84,26,Logistic Regression,0,0.4653460486353784,1,t,324
subject41,26,Logistic Regression,1,0.528615140377306,1,t,324
subject25,26,Logistic Regression,0,0.4980061741831698,0,t,324
subject5,26,Logistic Regression,1,0.500400966397328,1,t,324
subject63,26,Logistic Regression,0,0.4173782849316665,0,t,324
subject95,26,Logistic Regression,0,0.4429190028337595,0,t,324
subject33,26,Logistic Regression,1,0.5196920626853505,1,t,324
subject70,26,Logistic Regression,0,0.41143814407292245,1,t,324
subject31,26,Logistic Regression,1,0.5050997800155949,0,t,324
subject86,26,Logistic Regression,0,0.42244197487270446,0,t,324
subject18,26,Logistic Regression,0,0.4981308864328217,1,t,324
subject94,26,Logistic Regression,0,0.4180400585552805,0,t,324
subject4,26,Logistic Regression,1,0.5787175427886302,1,t,324
subject89,27,Logistic Regression,1,0.5035423312571401,0,t,324
subject68,27,Logistic Regression,1,0.5246195935792197,0,t,324
subject43,27,Logistic Regression,0,0.4767692421896307,0,t,324
subject50,27,Logistic Regression,1,0.5031333797965438,1,t,324
subject40,27,Logistic Regression,0,0.4777593812834238,0,t,324
subject95,27,Logistic Regression,1,0.5156544219118278,0,t,324
subject27,27,Logistic Regression,0,0.478223465292288,0,t,324
subject85,27,Logistic Regression,1,0.5317485098592346,1,t,324
subject22,27,Logistic Regression,0,0.49917438806655945,1,t,324
subject44,27,Logistic Regression,1,0.5000742475559576,1,t,324
subject64,27,Logistic Regression,1,0.5453240780791008,0,t,324
subject94,27,Logistic Regression,1,0.5261195520021067,1,t,324
subject97,27,Logistic Regression,1,0.5177886037001259,0,t,324
subject6,27,Logistic Regression,0,0.4659980774623157,1,t,324
subject65,27,Logistic Regression,1,0.5224927408010976,1,t,324
subject67,28,Logistic Regression,0,0.4101353353814936,0,t,324
subject14,28,Logistic Regression,1,0.5229682588085516,0,t,324
subject0,28,Logistic Regression,1,0.517362618053811,0,t,324
subject86,28,Logistic Regression,0,0.4588968688705826,1,t,324
subject13,28,Logistic Regression,1,0.5324330674581211,1,t,324
subject18,28,Logistic Regression,1,0.5408066037504617,1,t,324
subject30,28,Logistic Regression,1,0.5184857702222682,0,t,324
subject36,28,Logistic Regression,1,0.5757085318666579,1,t,324
subject52,28,Logistic Regression,0,0.4685580993870659,0,t,324
subject95,28,Logistic Regression,0,0.48124889084186456,1,t,324
subject39,28,Logistic Regression,1,0.5020192865482206,0,t,324
subject73,28,Logistic Regression,0,0.43739963717623404,1,t,324
subject33,28,Logistic Regression,1,0.5637519241396928,1,t,324
subject40,28,Logistic Regression,1,0.5792774867577627,0,t,324
subject74,28,Logistic Regression,0,0.4961184443987992,1,t,324
subject73,29,Logistic Regression,1,0.6211245984259366,1,t,324
subject8,29,Logistic Regression,1,0.5840078735658882,1,t,324
subject10,29,Logistic Regression,0,0.4037899077661443,0,t,324
subject7,29,Logistic Regression,1,0.5056152805116725,1,t,324
subject19,29,Logistic Regression,0,0.4676753538000733,0,t,324
subject71,29,Logistic Regression,1,0.6225536257069619,0,t,324
subject92,29,Logistic Regression,1,0.5741911468081133,0,t,324
subject25,29,Logistic Regression,0,0.4559539260726183,1,t,324
subject38,29,Logistic Regression,1,0.5762765886353186,0,t,324
subject12,29,Logistic Regression,0,0.46974252775175634,0,t,324
subject57,29,Logistic Regression,1,0.6313465201796439,1,t,324
subject52,29,Logistic Regression,1,0.5722020826463674,1,t,324
subject77,29,Logistic Regression,1,0.5063905972729981,0,t,324
subject5,29,Logistic Regression,0,0.45182235029387796,0,t,324
subject41,29,Logistic Regression,0,0.40374068478450004,0,t,324
