,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.3438427187938209,Logistic Regression,t,63
0,20,biomarker,3.537580422474323,Logistic Regression,t,63
1,20,Intercept,-2.3567546916812594,Logistic Regression,t,63
0,21,biomarker,2.296277775875656,Logistic Regression,t,63
1,21,Intercept,-1.5782968319565942,Logistic Regression,t,63
0,22,biomarker,-1.1966681516918412,Logistic Regression,t,63
1,22,Intercept,0.7641705858417017,Logistic Regression,t,63
0,23,biomarker,-0.11259895990129357,Logistic Regression,t,63
1,23,Intercept,0.2874305188586371,Logistic Regression,t,63
0,24,biomarker,0.13479002698778114,Logistic Regression,t,63
1,24,Intercept,-0.1598544972961627,Logistic Regression,t,63
0,25,biomarker,-3.0433255006237543,Logistic Regression,t,63
1,25,Intercept,2.19045657344546,Logistic Regression,t,63
0,26,biomarker,-0.6452429576656212,Logistic Regression,t,63
1,26,Intercept,0.39873404964884124,Logistic Regression,t,63
0,27,biomarker,0.4583959437621523,Logistic Regression,t,63
1,27,Intercept,-0.27888968408285275,Logistic Regression,t,63
0,28,biomarker,0.48593612664750235,Logistic Regression,t,63
1,28,Intercept,-0.3391778133852436,Logistic Regression,t,63
0,29,biomarker,-0.8227765658011384,Logistic Regression,t,63
1,29,Intercept,0.6081873274496304,Logistic Regression,t,63
0,30,biomarker,0.6483197839942377,Logistic Regression,t,63
1,30,Intercept,-0.49805785609441877,Logistic Regression,t,63
0,31,biomarker,1.786487398110454,Logistic Regression,t,63
1,31,Intercept,-1.3270243772880357,Logistic Regression,t,63
0,32,biomarker,1.3244761761333324,Logistic Regression,t,63
1,32,Intercept,-0.8213254278184831,Logistic Regression,t,63
0,33,biomarker,-0.5890717608195626,Logistic Regression,t,63
1,33,Intercept,0.3573759694446836,Logistic Regression,t,63
0,34,biomarker,0.7458336145674347,Logistic Regression,t,63
1,34,Intercept,-0.4648629387019548,Logistic Regression,t,63
0,35,biomarker,1.2922153215282877,Logistic Regression,t,63
1,35,Intercept,-0.9724125594178804,Logistic Regression,t,63
0,36,biomarker,-2.2771846435459593,Logistic Regression,t,63
1,36,Intercept,1.514320059122566,Logistic Regression,t,63
0,37,biomarker,-0.12219529766433451,Logistic Regression,t,63
1,37,Intercept,0.057375897151155764,Logistic Regression,t,63
0,38,biomarker,0.6597633811082172,Logistic Regression,t,63
1,38,Intercept,-0.31321362690934207,Logistic Regression,t,63
0,39,biomarker,0.15582588581799606,Logistic Regression,t,63
1,39,Intercept,0.014151431006091881,Logistic Regression,t,63
0,40,biomarker,-1.1561843262007616,Logistic Regression,t,63
1,40,Intercept,0.7372704451646036,Logistic Regression,t,63
0,41,biomarker,-0.912187246515893,Logistic Regression,t,63
1,41,Intercept,0.47930582331840843,Logistic Regression,t,63
0,42,biomarker,0.37548405099515103,Logistic Regression,t,63
1,42,Intercept,-0.4098374709176707,Logistic Regression,t,63
0,43,biomarker,1.45303428605131,Logistic Regression,t,63
1,43,Intercept,-1.0255582558687886,Logistic Regression,t,63
0,44,biomarker,0.7815404822145965,Logistic Regression,t,63
1,44,Intercept,-0.4384338010627202,Logistic Regression,t,63
0,45,biomarker,-0.45908868111431683,Logistic Regression,t,63
1,45,Intercept,0.32361567071781283,Logistic Regression,t,63
0,46,biomarker,3.2207929070386365,Logistic Regression,t,63
1,46,Intercept,-2.136981689122243,Logistic Regression,t,63
0,47,biomarker,-0.136200277239814,Logistic Regression,t,63
1,47,Intercept,0.20733167245367112,Logistic Regression,t,63
0,48,biomarker,1.2312526973181048,Logistic Regression,t,63
1,48,Intercept,-0.8887663530747758,Logistic Regression,t,63
0,49,biomarker,-2.0893075035255295,Logistic Regression,t,63
1,49,Intercept,1.5472016050587738,Logistic Regression,t,63
0,50,biomarker,-0.6057676206071365,Logistic Regression,t,63
1,50,Intercept,0.32587884614917756,Logistic Regression,t,63
0,51,biomarker,-0.010869052952780345,Logistic Regression,t,63
1,51,Intercept,0.07779098758584457,Logistic Regression,t,63
0,52,biomarker,-2.6399950008182365,Logistic Regression,t,63
1,52,Intercept,1.798760785274526,Logistic Regression,t,63
0,53,biomarker,1.4268828431699156,Logistic Regression,t,63
1,53,Intercept,-1.1718305646550393,Logistic Regression,t,63
0,54,biomarker,-1.2164330779333499,Logistic Regression,t,63
1,54,Intercept,0.9050320823810506,Logistic Regression,t,63
0,55,biomarker,1.6088115744960447,Logistic Regression,t,63
1,55,Intercept,-1.0712816364710909,Logistic Regression,t,63
0,56,biomarker,-1.5433136270216463,Logistic Regression,t,63
1,56,Intercept,0.9538736554551478,Logistic Regression,t,63
0,57,biomarker,-0.7412391588300137,Logistic Regression,t,63
1,57,Intercept,0.5597383764019889,Logistic Regression,t,63
0,58,biomarker,0.05182133529087314,Logistic Regression,t,63
1,58,Intercept,0.036448267936422064,Logistic Regression,t,63
0,59,biomarker,-0.8087816310517818,Logistic Regression,t,63
1,59,Intercept,0.3753815827206615,Logistic Regression,t,63
0,60,biomarker,-0.7961361689569623,Logistic Regression,t,63
1,60,Intercept,0.40955799271359533,Logistic Regression,t,63
0,61,biomarker,1.6082351876352767,Logistic Regression,t,63
1,61,Intercept,-0.8383069315527558,Logistic Regression,t,63
0,62,biomarker,-0.1372862306117419,Logistic Regression,t,63
1,62,Intercept,0.16124041165201203,Logistic Regression,t,63
0,63,biomarker,1.0470438027507705,Logistic Regression,t,63
1,63,Intercept,-0.6254712203590487,Logistic Regression,t,63
0,64,biomarker,-0.8016994669623854,Logistic Regression,t,63
1,64,Intercept,0.5083601875805154,Logistic Regression,t,63
0,65,biomarker,-1.9990678696814161,Logistic Regression,t,63
1,65,Intercept,1.288302074893096,Logistic Regression,t,63
0,66,biomarker,1.1454900250641837,Logistic Regression,t,63
1,66,Intercept,-0.9187888021524238,Logistic Regression,t,63
0,67,biomarker,1.4550055295267608,Logistic Regression,t,63
1,67,Intercept,-0.948883843036213,Logistic Regression,t,63
0,68,biomarker,1.259536045415336,Logistic Regression,t,63
1,68,Intercept,-0.7973818762919714,Logistic Regression,t,63
0,69,biomarker,-0.7523964858277686,Logistic Regression,t,63
1,69,Intercept,0.46850853506229617,Logistic Regression,t,63
0,70,biomarker,0.44723920494103603,Logistic Regression,t,63
1,70,Intercept,-0.17760535232218194,Logistic Regression,t,63
0,71,biomarker,-1.6871524140349952,Logistic Regression,t,63
1,71,Intercept,1.0540812325797753,Logistic Regression,t,63
0,72,biomarker,0.21501925724522553,Logistic Regression,t,63
1,72,Intercept,-0.09712891334771086,Logistic Regression,t,63
0,73,biomarker,0.13998680614305753,Logistic Regression,t,63
1,73,Intercept,-0.02001492200354881,Logistic Regression,t,63
0,74,biomarker,-0.4397669300677172,Logistic Regression,t,63
1,74,Intercept,0.2626892525113294,Logistic Regression,t,63
0,75,biomarker,1.106809104073508,Logistic Regression,t,63
1,75,Intercept,-0.846729740710269,Logistic Regression,t,63
0,76,biomarker,0.160789970371894,Logistic Regression,t,63
1,76,Intercept,-0.17469933151736583,Logistic Regression,t,63
0,77,biomarker,0.1631150759732205,Logistic Regression,t,63
1,77,Intercept,-0.11679494379873465,Logistic Regression,t,63
0,78,biomarker,0.6619331159719152,Logistic Regression,t,63
1,78,Intercept,-0.49366590362490637,Logistic Regression,t,63
0,79,biomarker,1.1818207296606924,Logistic Regression,t,63
1,79,Intercept,-0.8439986598514195,Logistic Regression,t,63
0,80,biomarker,-0.350948269999506,Logistic Regression,t,63
1,80,Intercept,0.06369903906053223,Logistic Regression,t,63
0,81,biomarker,-1.7662672513889632,Logistic Regression,t,63
1,81,Intercept,1.0718760132132321,Logistic Regression,t,63
0,82,biomarker,0.0016145855910896963,Logistic Regression,t,63
1,82,Intercept,0.022463575796690692,Logistic Regression,t,63
0,83,biomarker,-1.8897852279571001,Logistic Regression,t,63
1,83,Intercept,1.2930559963641717,Logistic Regression,t,63
0,84,biomarker,-1.6372617610187596,Logistic Regression,t,63
1,84,Intercept,0.9933176406438438,Logistic Regression,t,63
0,85,biomarker,1.1866136803013518,Logistic Regression,t,63
1,85,Intercept,-0.8035220521328621,Logistic Regression,t,63
0,86,biomarker,-2.4032774305935103,Logistic Regression,t,63
1,86,Intercept,1.6092214962060827,Logistic Regression,t,63
0,87,biomarker,-0.03251367925825732,Logistic Regression,t,63
1,87,Intercept,0.04478884202780013,Logistic Regression,t,63
0,88,biomarker,-0.9608800396862057,Logistic Regression,t,63
1,88,Intercept,0.4225660709035458,Logistic Regression,t,63
0,89,biomarker,0.020887112091065165,Logistic Regression,t,63
1,89,Intercept,0.05694798974072801,Logistic Regression,t,63
0,90,biomarker,-0.8654552599819726,Logistic Regression,t,63
1,90,Intercept,0.6543562786200405,Logistic Regression,t,63
0,91,biomarker,1.4875616346954454,Logistic Regression,t,63
1,91,Intercept,-0.9694116788488134,Logistic Regression,t,63
0,92,biomarker,-0.5046288146790742,Logistic Regression,t,63
1,92,Intercept,0.3118286275121457,Logistic Regression,t,63
0,93,biomarker,-2.2117360367168524,Logistic Regression,t,63
1,93,Intercept,1.4607025969936702,Logistic Regression,t,63
0,94,biomarker,2.620738828083694,Logistic Regression,t,63
1,94,Intercept,-1.6904471883892584,Logistic Regression,t,63
0,95,biomarker,-0.7790315497906278,Logistic Regression,t,63
1,95,Intercept,0.4856218553201237,Logistic Regression,t,63
0,96,biomarker,1.314107490151757,Logistic Regression,t,63
1,96,Intercept,-0.8320423744633324,Logistic Regression,t,63
0,97,biomarker,-1.361980309356586,Logistic Regression,t,63
1,97,Intercept,0.8163990208593528,Logistic Regression,t,63
0,98,biomarker,2.518816917754033,Logistic Regression,t,63
1,98,Intercept,-1.5555924456491703,Logistic Regression,t,63
0,99,biomarker,-0.610524369844356,Logistic Regression,t,63
1,99,Intercept,0.3686788103296151,Logistic Regression,t,63
0,100,biomarker,1.2245705209666358,Logistic Regression,t,63
1,100,Intercept,-0.5616849246549942,Logistic Regression,t,63
0,101,biomarker,1.7064018949496413,Logistic Regression,t,63
1,101,Intercept,-1.135456582665569,Logistic Regression,t,63
0,102,biomarker,0.06984445878962126,Logistic Regression,t,63
1,102,Intercept,0.02417037759804046,Logistic Regression,t,63
0,103,biomarker,-1.3639628258313514,Logistic Regression,t,63
1,103,Intercept,0.9885906336981051,Logistic Regression,t,63
0,104,biomarker,-0.4205979045948308,Logistic Regression,t,63
1,104,Intercept,0.25394536517704214,Logistic Regression,t,63
0,105,biomarker,-0.6274035324192417,Logistic Regression,t,63
1,105,Intercept,0.3828479792899704,Logistic Regression,t,63
0,106,biomarker,-0.07894781185023281,Logistic Regression,t,63
1,106,Intercept,-0.06686524649653078,Logistic Regression,t,63
0,107,biomarker,-1.0965533356619503,Logistic Regression,t,63
1,107,Intercept,0.6039843509809906,Logistic Regression,t,63
0,108,biomarker,1.268856222634196,Logistic Regression,t,63
1,108,Intercept,-0.9835630745535582,Logistic Regression,t,63
0,109,biomarker,-0.7483799692813072,Logistic Regression,t,63
1,109,Intercept,0.5733331389033322,Logistic Regression,t,63
0,110,biomarker,0.16622548435226223,Logistic Regression,t,63
1,110,Intercept,-0.1329409014436683,Logistic Regression,t,63
0,111,biomarker,-0.22917924608989956,Logistic Regression,t,63
1,111,Intercept,0.21991071074709917,Logistic Regression,t,63
0,112,biomarker,0.4035400756918218,Logistic Regression,t,63
1,112,Intercept,-0.33288486407558854,Logistic Regression,t,63
0,113,biomarker,0.8456605978806359,Logistic Regression,t,63
1,113,Intercept,-0.6029068880881041,Logistic Regression,t,63
0,114,biomarker,0.5712204810373398,Logistic Regression,t,63
1,114,Intercept,-0.39342969248195403,Logistic Regression,t,63
0,115,biomarker,0.20160040259624462,Logistic Regression,t,63
1,115,Intercept,-0.043244147640441453,Logistic Regression,t,63
0,116,biomarker,1.5557204947464205,Logistic Regression,t,63
1,116,Intercept,-1.1825045050122986,Logistic Regression,t,63
0,117,biomarker,0.07663192566946725,Logistic Regression,t,63
1,117,Intercept,-0.026609707653559377,Logistic Regression,t,63
0,118,biomarker,3.4348478399294904,Logistic Regression,t,63
1,118,Intercept,-2.3099398812156817,Logistic Regression,t,63
0,119,biomarker,1.4512847289023771,Logistic Regression,t,63
1,119,Intercept,-0.8398200247930824,Logistic Regression,t,63
0,120,biomarker,0.7728058732127228,Logistic Regression,t,63
1,120,Intercept,-0.49482100109022537,Logistic Regression,t,63
0,121,biomarker,-0.27945840316498016,Logistic Regression,t,63
1,121,Intercept,0.015569876406067322,Logistic Regression,t,63
0,122,biomarker,-0.2653326909942493,Logistic Regression,t,63
1,122,Intercept,0.22249696932182933,Logistic Regression,t,63
0,123,biomarker,0.7445495188492827,Logistic Regression,t,63
1,123,Intercept,-0.5608400565863256,Logistic Regression,t,63
0,124,biomarker,-0.5987644834385778,Logistic Regression,t,63
1,124,Intercept,0.5137188722123885,Logistic Regression,t,63
0,125,biomarker,0.1563952243104102,Logistic Regression,t,63
1,125,Intercept,-0.17408874937003638,Logistic Regression,t,63
0,126,biomarker,-0.1514052480232736,Logistic Regression,t,63
1,126,Intercept,0.02962644101535202,Logistic Regression,t,63
0,127,biomarker,-1.074328401055489,Logistic Regression,t,63
1,127,Intercept,0.6739273595757568,Logistic Regression,t,63
0,128,biomarker,0.25596036850946197,Logistic Regression,t,63
1,128,Intercept,-0.1433399426802974,Logistic Regression,t,63
0,129,biomarker,1.0100722657925767,Logistic Regression,t,63
1,129,Intercept,-0.6452747234918035,Logistic Regression,t,63
0,130,biomarker,-0.09438606971834049,Logistic Regression,t,63
1,130,Intercept,-0.05577901463271997,Logistic Regression,t,63
0,131,biomarker,-0.4546562886282015,Logistic Regression,t,63
1,131,Intercept,0.2250411265099859,Logistic Regression,t,63
0,132,biomarker,0.7034043442308974,Logistic Regression,t,63
1,132,Intercept,-0.48442755465727977,Logistic Regression,t,63
0,133,biomarker,0.20795881966870428,Logistic Regression,t,63
1,133,Intercept,-0.04552064290870872,Logistic Regression,t,63
0,134,biomarker,-0.5317560273552719,Logistic Regression,t,63
1,134,Intercept,0.2782425675774591,Logistic Regression,t,63
0,135,biomarker,1.7901746334042978,Logistic Regression,t,63
1,135,Intercept,-1.0357580292658282,Logistic Regression,t,63
0,136,biomarker,-0.9176955011232519,Logistic Regression,t,63
1,136,Intercept,0.5360733018522853,Logistic Regression,t,63
0,137,biomarker,-0.742050192960628,Logistic Regression,t,63
1,137,Intercept,0.5553234930711415,Logistic Regression,t,63
0,138,biomarker,1.0302752317405115,Logistic Regression,t,63
1,138,Intercept,-0.7438128893199029,Logistic Regression,t,63
0,139,biomarker,-1.105893188211703,Logistic Regression,t,63
1,139,Intercept,0.8979528776604908,Logistic Regression,t,63
0,140,biomarker,1.8035012585990353,Logistic Regression,t,63
1,140,Intercept,-1.2428643882823935,Logistic Regression,t,63
0,141,biomarker,0.18195603429175924,Logistic Regression,t,63
1,141,Intercept,-0.07820293528537088,Logistic Regression,t,63
0,142,biomarker,-0.8798397755471185,Logistic Regression,t,63
1,142,Intercept,0.46929474358183415,Logistic Regression,t,63
0,143,biomarker,0.15345310286569117,Logistic Regression,t,63
1,143,Intercept,0.11200254407273769,Logistic Regression,t,63
0,144,biomarker,-0.7208136379276037,Logistic Regression,t,63
1,144,Intercept,0.5854800700340966,Logistic Regression,t,63
0,145,biomarker,0.7862794073481407,Logistic Regression,t,63
1,145,Intercept,-0.495771266898666,Logistic Regression,t,63
0,146,biomarker,-1.7290557984690573,Logistic Regression,t,63
1,146,Intercept,1.1712103489059766,Logistic Regression,t,63
0,147,biomarker,0.7762062383145465,Logistic Regression,t,63
1,147,Intercept,-0.4328218789186644,Logistic Regression,t,63
0,148,biomarker,-0.7398927290976836,Logistic Regression,t,63
1,148,Intercept,0.5053258336766226,Logistic Regression,t,63
0,149,biomarker,-0.905915663380898,Logistic Regression,t,63
1,149,Intercept,0.716522664996836,Logistic Regression,t,63
0,150,biomarker,-3.2969436603341977,Logistic Regression,t,63
1,150,Intercept,2.140764494373351,Logistic Regression,t,63
0,151,biomarker,-0.50517789396927,Logistic Regression,t,63
1,151,Intercept,0.2566434758834701,Logistic Regression,t,63
0,152,biomarker,-0.560784583652163,Logistic Regression,t,63
1,152,Intercept,0.39332973175808794,Logistic Regression,t,63
0,153,biomarker,-0.03606125515611659,Logistic Regression,t,63
1,153,Intercept,0.14173817025543356,Logistic Regression,t,63
0,154,biomarker,0.05601943388963664,Logistic Regression,t,63
1,154,Intercept,0.22835282870498233,Logistic Regression,t,63
0,155,biomarker,0.021339404943559015,Logistic Regression,t,63
1,155,Intercept,0.009660928508856357,Logistic Regression,t,63
0,156,biomarker,-0.18083771981284996,Logistic Regression,t,63
1,156,Intercept,0.0954594746133774,Logistic Regression,t,63
0,157,biomarker,1.2063403930681142,Logistic Regression,t,63
1,157,Intercept,-0.6611893465294497,Logistic Regression,t,63
0,158,biomarker,-2.7262126098852733,Logistic Regression,t,63
1,158,Intercept,1.8382450324846191,Logistic Regression,t,63
0,159,biomarker,0.9283762479840288,Logistic Regression,t,63
1,159,Intercept,-0.5357034197445301,Logistic Regression,t,63
0,160,biomarker,-2.0525561630643647,Logistic Regression,t,63
1,160,Intercept,1.4328307117040968,Logistic Regression,t,63
0,161,biomarker,-3.3504673416927546,Logistic Regression,t,63
1,161,Intercept,2.010054433050437,Logistic Regression,t,63
0,162,biomarker,1.4758478781524778,Logistic Regression,t,63
1,162,Intercept,-1.123251391491031,Logistic Regression,t,63
0,163,biomarker,-1.4283908720452978,Logistic Regression,t,63
1,163,Intercept,0.9742937148561628,Logistic Regression,t,63
0,164,biomarker,0.6657749416674781,Logistic Regression,t,63
1,164,Intercept,-0.5082471813550875,Logistic Regression,t,63
0,165,biomarker,0.5343995845586831,Logistic Regression,t,63
1,165,Intercept,-0.32404289655909474,Logistic Regression,t,63
0,166,biomarker,0.68288306382324,Logistic Regression,t,63
1,166,Intercept,-0.3820200217453659,Logistic Regression,t,63
0,167,biomarker,1.3772826010036343,Logistic Regression,t,63
1,167,Intercept,-0.7558856761341988,Logistic Regression,t,63
0,168,biomarker,-0.14626056893330894,Logistic Regression,t,63
1,168,Intercept,0.025333555797635292,Logistic Regression,t,63
0,169,biomarker,-0.40754369392402146,Logistic Regression,t,63
1,169,Intercept,0.24701099064549892,Logistic Regression,t,63
0,170,biomarker,0.36640108167313296,Logistic Regression,t,63
1,170,Intercept,-0.2832773211360532,Logistic Regression,t,63
0,171,biomarker,-0.3742543342652468,Logistic Regression,t,63
1,171,Intercept,0.3625236342221885,Logistic Regression,t,63
0,172,biomarker,1.6711109055021036,Logistic Regression,t,63
1,172,Intercept,-0.956998603625235,Logistic Regression,t,63
0,173,biomarker,1.2267956269301525,Logistic Regression,t,63
1,173,Intercept,-0.7846139286908873,Logistic Regression,t,63
0,174,biomarker,-0.15672573876129636,Logistic Regression,t,63
1,174,Intercept,0.06335641591725458,Logistic Regression,t,63
0,175,biomarker,-1.1104903834972861,Logistic Regression,t,63
1,175,Intercept,0.7044624328254503,Logistic Regression,t,63
0,176,biomarker,1.2105500003926328,Logistic Regression,t,63
1,176,Intercept,-0.706268430549869,Logistic Regression,t,63
0,177,biomarker,0.3544723656937998,Logistic Regression,t,63
1,177,Intercept,-0.3519243561504253,Logistic Regression,t,63
0,178,biomarker,-2.0154594427777637,Logistic Regression,t,63
1,178,Intercept,1.121705225263168,Logistic Regression,t,63
0,179,biomarker,0.3742491733581479,Logistic Regression,t,63
1,179,Intercept,-0.3139080876493204,Logistic Regression,t,63
0,180,biomarker,1.6386962828535976,Logistic Regression,t,63
1,180,Intercept,-1.1870843117999517,Logistic Regression,t,63
0,181,biomarker,1.3722819562645838,Logistic Regression,t,63
1,181,Intercept,-0.9244510848655709,Logistic Regression,t,63
0,182,biomarker,-0.8921828551078702,Logistic Regression,t,63
1,182,Intercept,0.6123775519017916,Logistic Regression,t,63
0,183,biomarker,0.4763026175784336,Logistic Regression,t,63
1,183,Intercept,-0.42986441225341765,Logistic Regression,t,63
0,184,biomarker,0.043180325839250536,Logistic Regression,t,63
1,184,Intercept,-0.005120364045919782,Logistic Regression,t,63
0,185,biomarker,-0.3483749641201607,Logistic Regression,t,63
1,185,Intercept,0.1709165242027731,Logistic Regression,t,63
0,186,biomarker,-0.3728161711951678,Logistic Regression,t,63
1,186,Intercept,0.23312656113909153,Logistic Regression,t,63
0,187,biomarker,-0.18295315136692872,Logistic Regression,t,63
1,187,Intercept,0.0954294818782693,Logistic Regression,t,63
0,188,biomarker,-0.64851012162394,Logistic Regression,t,63
1,188,Intercept,0.3649944055201385,Logistic Regression,t,63
0,189,biomarker,-0.6245494297315439,Logistic Regression,t,63
1,189,Intercept,0.33061992000772505,Logistic Regression,t,63
0,190,biomarker,-1.2198261753514452,Logistic Regression,t,63
1,190,Intercept,0.7341213688607452,Logistic Regression,t,63
0,191,biomarker,-2.0668959285554314,Logistic Regression,t,63
1,191,Intercept,1.325839131816745,Logistic Regression,t,63
0,192,biomarker,2.3291202322270803,Logistic Regression,t,63
1,192,Intercept,-1.6319157787586247,Logistic Regression,t,63
0,193,biomarker,-2.292769247656068,Logistic Regression,t,63
1,193,Intercept,1.557819409733168,Logistic Regression,t,63
0,194,biomarker,1.532059671535597,Logistic Regression,t,63
1,194,Intercept,-0.9750703114651463,Logistic Regression,t,63
0,195,biomarker,-1.6157253448042672,Logistic Regression,t,63
1,195,Intercept,0.9636171669465837,Logistic Regression,t,63
0,196,biomarker,-2.207020104635686,Logistic Regression,t,63
1,196,Intercept,1.3866271809799022,Logistic Regression,t,63
0,197,biomarker,1.280676681878869,Logistic Regression,t,63
1,197,Intercept,-0.8124258371052158,Logistic Regression,t,63
0,198,biomarker,0.282972637728238,Logistic Regression,t,63
1,198,Intercept,-0.020074843831260812,Logistic Regression,t,63
0,199,biomarker,0.6724259121102679,Logistic Regression,t,63
1,199,Intercept,-0.5142926242653351,Logistic Regression,t,63
