,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.95,0.9375,0.5922111211485522,0.5517006802721087,0.35119047619047616,0.5,t,343
26,26,Logistic Regression,0.7333333333333333,0.75,0.49513664551034786,0.4937673130193906,0.8549603174603175,0.8035714285714286,t,343
27,27,Logistic Regression,0.8303571428571428,0.8,0.5764050764951366,0.534996534996535,0.6111721611721612,0.5178571428571428,t,343
28,28,Logistic Regression,0.8875,0.9,0.5786791638838894,0.5540166204986149,0.49189213564213563,0.375,t,343
29,29,Logistic Regression,1.0,1.0,0.5801072033066255,0.5608108108108107,0.6812520812520811,0.6666666666666667,t,343
30,30,Logistic Regression,0.8541666666666666,0.85,0.5146411129930093,0.5051975051975053,0.778876678876679,0.5740740740740741,t,343
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5272360119325983,0.5034722222222222,0.7777960927960927,0.66,t,343
32,32,Logistic Regression,0.95,0.9500000000000001,0.5224860809268501,0.5474705474705476,0.8371523538190206,0.7592592592592593,t,343
33,33,Logistic Regression,0.875,0.75,0.5267357393932742,0.49055330634278,0.5218253968253969,0.42857142857142855,t,343
34,34,Logistic Regression,0.9166666666666666,0.875,0.5622155064343574,0.5344129554655871,0.5077922077922078,0.5,t,343
35,35,Logistic Regression,0.8875,0.9,0.5400754402570318,0.6256944444444444,0.7692957042957043,0.54,t,343
36,36,Logistic Regression,0.6458333333333333,0.75,0.5262950497288563,0.4903047091412743,0.46591880341880343,0.3571428571428572,t,343
37,37,Logistic Regression,0.6071428571428572,0.5,0.5517200776839478,0.5200831024930748,0.6021645021645021,0.5892857142857142,t,343
38,38,Logistic Regression,0.8083333333333333,0.7,0.562905639296594,0.53125,0.28777777777777774,0.30000000000000004,t,343
39,39,Logistic Regression,0.6392857142857143,0.45,0.5666742700277683,0.5090277777777777,0.3317748917748917,0.42000000000000004,t,343
40,40,Logistic Regression,0.7928571428571428,0.75,0.4973811252096598,0.5062326869806094,0.5532925407925406,0.32142857142857145,t,343
41,41,Logistic Regression,0.75,0.65,0.5195816072884436,0.5479166666666667,0.6607242757242757,0.45999999999999996,t,343
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.466082983025874,0.5156794425087108,0.8824481074481074,0.6818181818181819,t,343
43,43,Logistic Regression,1.0,1.0,0.5418756115882959,0.525,0.8450956450956453,0.7037037037037037,t,343
44,44,Logistic Regression,0.6678571428571428,0.65,0.5395166183736254,0.5,0.4587301587301587,0.4444444444444445,t,343
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5285648102290278,0.5145429362880887,0.7428880643166358,0.6785714285714286,t,343
46,46,Logistic Regression,0.8875,0.875,0.5303765575709309,0.5323886639676114,0.620886752136752,0.44642857142857145,t,343
47,47,Logistic Regression,0.8766666666666667,0.85,0.5223411093842192,0.4979166666666667,0.3842424242424242,0.54,t,343
48,48,Logistic Regression,0.6791666666666667,0.75,0.549036548725284,0.5141891891891892,0.4509425759425759,0.11111111111111109,t,343
49,49,Logistic Regression,0.8875,0.875,0.538629013491319,0.4918367346938775,0.20595238095238094,0.18181818181818182,t,343
50,50,Logistic Regression,0.875,0.8,0.5688920718198539,0.5848925848925849,0.8064814814814816,0.6481481481481481,t,343
51,51,Logistic Regression,0.9266666666666665,0.9,0.5203670621389487,0.4954954954954955,0.4882936507936507,0.5925925925925928,t,343
52,52,Logistic Regression,1.0,1.0,0.6014915169717869,0.5548611111111111,0.47063492063492063,0.35185185185185186,t,343
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.49160314251304493,0.47210884353741495,0.773549136049136,0.4722222222222222,t,343
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5062295786932622,0.5047425474254742,0.5823809523809524,0.64,t,343
55,55,Logistic Regression,0.6041666666666666,0.65,0.5134054915298348,0.5200831024930748,0.6049263236763236,0.48214285714285715,t,343
56,56,Logistic Regression,0.7961904761904761,0.7,0.47898482745972787,0.48541666666666666,0.7473655973655975,0.6111111111111112,t,343
57,57,Logistic Regression,0.9666666666666666,0.95,0.5923851844553877,0.5537075537075536,0.45291005291005293,0.5370370370370371,t,343
58,58,Logistic Regression,0.8125,0.6875,0.5342102411273888,0.4756756756756757,0.6316137566137566,0.6296296296296297,t,343
59,59,Logistic Regression,0.8541666666666666,0.8125,0.4910981868306579,0.4817567567567567,0.6440756774090108,0.462962962962963,t,343
60,60,Logistic Regression,0.8303571428571428,0.8,0.4843291212029448,0.47152777777777777,0.7891514041514041,0.66,t,343
61,61,Logistic Regression,0.95,0.9375,0.6428721491179523,0.6486486486486486,0.7637917637917637,0.7222222222222222,t,343
62,62,Logistic Regression,0.8583333333333333,0.75,0.6040430398937912,0.5537075537075538,0.40582010582010586,0.42592592592592593,t,343
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5258518815782496,0.5175675675675675,0.3961371961371961,0.37037037037037035,t,343
64,64,Logistic Regression,0.7708333333333333,0.75,0.5319161650179242,0.5101214574898786,0.6374271561771562,0.3928571428571428,t,343
65,65,Logistic Regression,0.7928571428571428,0.75,0.5774070677925093,0.5574792243767314,0.5977910977910978,0.4821428571428572,t,343
66,66,Logistic Regression,0.8166666666666667,0.8,0.45313207709701253,0.5121951219512195,0.6855069173250989,0.34090909090909094,t,343
67,67,Logistic Regression,1.0,1.0,0.5933013486328278,0.5431848852901484,0.5927738927738928,0.5,t,343
68,68,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5614205647604303,0.5069252077562327,0.3949760556903414,0.3214285714285714,t,343
69,69,Logistic Regression,0.8541666666666666,0.8125,0.534788301767853,0.529689608636977,0.44310897435897434,0.25,t,343
70,70,Logistic Regression,0.7087301587301587,0.55,0.5540213117875737,0.48194444444444445,0.3266666666666666,0.38,t,343
71,71,Logistic Regression,0.95,0.9375,0.5336852513400963,0.525,0.7690035273368607,0.7962962962962963,t,343
72,72,Logistic Regression,0.5428571428571428,0.6,0.5574484779473424,0.4885654885654886,0.5802197802197802,0.5357142857142857,t,343
73,73,Logistic Regression,0.9428571428571428,0.9,0.5723788818625679,0.5232155232155232,0.6168350168350168,0.6851851851851852,t,343
74,74,Logistic Regression,0.7961904761904761,0.7,0.5710495388879209,0.532917532917533,0.45433420745920744,0.28571428571428575,t,343
75,75,Logistic Regression,0.625,0.5499999999999999,0.4693707888873152,0.5048611111111111,0.886600899100899,0.74,t,343
76,76,Logistic Regression,0.6916666666666667,0.5625,0.5137664050428411,0.5087837837837839,0.6982193732193731,0.5925925925925926,t,343
77,77,Logistic Regression,0.7470238095238095,0.75,0.6025832478145658,0.5463988919667591,0.5569444444444445,0.48214285714285715,t,343
78,78,Logistic Regression,0.9166666666666666,0.9,0.5860296126218416,0.5641025641025641,0.6445646945646946,0.5925925925925926,t,343
79,79,Logistic Regression,0.8875,0.9,0.5806433869958554,0.5190575190575191,0.8940476190476192,0.7592592592592593,t,343
80,80,Logistic Regression,0.65,0.5,0.43529094876549734,0.49863945578231295,0.8975996225996226,0.7045454545454546,t,343
81,81,Logistic Regression,0.8875,0.9,0.5084689139546639,0.516978516978517,0.7822631072631074,0.6666666666666666,t,343
82,82,Logistic Regression,0.7253968253968255,0.5,0.4695399247924991,0.4577562326869806,0.6802197802197802,0.5535714285714285,t,343
83,83,Logistic Regression,0.6083333333333333,0.7,0.5924749286396598,0.5446985446985446,0.4804112554112554,0.4107142857142857,t,343
84,84,Logistic Regression,0.95,0.9500000000000001,0.5581573574534792,0.6098406098406098,0.46579870746537416,0.18518518518518515,t,343
85,85,Logistic Regression,0.95,0.9375,0.5367322797173334,0.4973009446693657,0.45870761183261183,0.3392857142857143,t,343
86,86,Logistic Regression,0.925,0.8500000000000001,0.5818303246746646,0.5647955647955648,0.7442234848484848,0.6071428571428572,t,343
87,87,Logistic Regression,1.0,1.0,0.5348723296321884,0.5445344129554656,0.4261595547309833,0.3214285714285714,t,343
88,88,Logistic Regression,0.6428571428571428,0.6,0.44102031327774804,0.4884353741496599,0.7496094183594184,0.19444444444444445,t,343
89,89,Logistic Regression,0.6087301587301588,0.5,0.5308461706348093,0.5051975051975052,0.42918192918192916,0.42592592592592593,t,343
90,90,Logistic Regression,0.9666666666666666,0.95,0.6361808827957228,0.5797909407665505,0.28068181818181814,0.40909090909090906,t,343
91,91,Logistic Regression,0.925,0.8500000000000001,0.6043953776945246,0.5214681440443213,0.6127594627594628,0.4642857142857143,t,343
92,92,Logistic Regression,0.6845238095238095,0.5625,0.5245998878882765,0.5269905533063428,0.6368933150183151,0.5714285714285714,t,343
93,93,Logistic Regression,1.0,1.0,0.6105711028506358,0.5987525987525988,0.4764541014541015,0.39285714285714285,t,343
94,94,Logistic Regression,0.5666666666666667,0.5625,0.5322390164939003,0.48852901484480427,0.6185374149659864,0.7142857142857143,t,343
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5508445249649593,0.543859649122807,0.549599358974359,0.5,t,343
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5181194470775774,0.5357624831309041,0.6731601731601731,0.6607142857142857,t,343
97,97,Logistic Regression,0.7928571428571428,0.6875,0.5267558127439511,0.5087837837837839,0.7443843193843194,0.5370370370370371,t,343
98,98,Logistic Regression,0.95,0.9375,0.6211609538634886,0.5648648648648649,0.5252136752136752,0.5740740740740742,t,343
99,99,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5005312871486775,0.4847645429362881,0.6159000721500723,0.5178571428571428,t,343
100,100,Logistic Regression,1.0,1.0,0.5731511620237727,0.51875,0.4841558441558442,0.48,t,343
101,101,Logistic Regression,0.7928571428571428,0.6875,0.4971128928165256,0.4824561403508772,0.7040990259740258,0.6071428571428571,t,343
102,102,Logistic Regression,0.95,0.9375,0.6180479126282271,0.5581081081081081,0.47925685425685427,0.40740740740740744,t,343
103,103,Logistic Regression,0.9428571428571428,0.9,0.5080321624734438,0.5072765072765072,0.5571067821067821,0.6111111111111112,t,343
104,104,Logistic Regression,0.5428571428571428,0.6,0.5238941965606811,0.4896121883656509,0.5909188034188033,0.44642857142857145,t,343
105,105,Logistic Regression,1.0,1.0,0.5689546798369718,0.5329175329175329,0.5380429094714809,0.5178571428571428,t,343
106,106,Logistic Regression,0.6791666666666667,0.8,0.49547644448471395,0.49930555555555556,0.7138988788988788,0.42,t,343
107,107,Logistic Regression,0.95,0.9375,0.44647793430186533,0.4993224932249322,0.6908982683982684,0.38,t,343
108,108,Logistic Regression,0.7333333333333333,0.6875,0.5329313230416994,0.5027210884353741,0.8725764134855045,0.6818181818181818,t,343
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5941700808008203,0.5324324324324324,0.6355311355311355,0.5740740740740742,t,343
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5035616321731474,0.4892037786774629,0.7976190476190477,0.7678571428571428,t,343
111,111,Logistic Regression,0.9028571428571428,0.85,0.5781580787107439,0.5301455301455301,0.33620268620268623,0.25925925925925924,t,343
112,112,Logistic Regression,0.9166666666666666,0.875,0.523341180460534,0.529054054054054,0.727849927849928,0.5740740740740741,t,343
113,113,Logistic Regression,0.775,0.625,0.4431249638611735,0.4932249322493225,0.8374908424908424,0.5999999999999999,t,343
114,114,Logistic Regression,0.7291666666666666,0.625,0.5380788105041237,0.529689608636977,0.8095935314685314,0.7142857142857143,t,343
115,115,Logistic Regression,0.8766666666666667,0.85,0.6212775456053786,0.5453915453915454,0.31688034188034186,0.24074074074074078,t,343
116,116,Logistic Regression,0.7,0.7333333333333333,0.47504830879972926,0.4952574525745257,0.9218115218115219,0.7272727272727273,t,343
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5495421743126654,0.5317139001349528,0.4602254887969174,0.42857142857142855,t,343
118,118,Logistic Regression,0.95,0.9375,0.5525328627853263,0.5614035087719298,0.6007898351648352,0.4821428571428572,t,343
119,119,Logistic Regression,0.8166666666666667,0.75,0.5518045827194119,0.5230352303523036,0.42930402930402933,0.5800000000000001,t,343
120,120,Logistic Regression,0.8303571428571428,0.75,0.573080235359438,0.5404858299595142,0.8928571428571428,0.8571428571428571,t,343
121,121,Logistic Regression,0.6041666666666666,0.65,0.48782014057536316,0.49825783972125437,0.8388101797192706,0.6136363636363635,t,343
122,122,Logistic Regression,0.7291666666666666,0.625,0.5275821366578208,0.4972972972972973,0.3877136752136752,0.35185185185185186,t,343
123,123,Logistic Regression,0.775,0.7,0.46288387874796255,0.4726264726264726,0.7107041107041108,0.5555555555555556,t,343
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5890751651326964,0.5128726287262872,0.44358974358974357,0.6,t,343
125,125,Logistic Regression,0.8303571428571428,0.75,0.4863819003505707,0.4905405405405406,0.6144460477793812,0.42592592592592593,t,343
126,126,Logistic Regression,0.7392857142857143,0.55,0.4835123286541427,0.5083333333333333,0.7364959114959115,0.6111111111111112,t,343
127,127,Logistic Regression,0.95,0.9375,0.5440134310250192,0.5290148448043185,0.4413877788877789,0.2678571428571429,t,343
128,128,Logistic Regression,0.75,0.5625,0.5042376716278523,0.47840755735492574,0.5057823129251701,0.3571428571428571,t,343
129,129,Logistic Regression,0.8611111111111112,0.75,0.4876944430565973,0.4934164934164934,0.5111412397126682,0.39285714285714285,t,343
130,130,Logistic Regression,1.0,1.0,0.591342659956736,0.5958333333333333,0.7652669552669551,0.5800000000000001,t,343
131,131,Logistic Regression,0.6845238095238095,0.5625,0.5320672278613441,0.49864864864864866,0.5663478496811831,0.42592592592592593,t,343
132,132,Logistic Regression,0.7708333333333333,0.8,0.5765289865036766,0.554016620498615,0.44950015262515264,0.3035714285714286,t,343
133,133,Logistic Regression,0.9166666666666666,0.875,0.5757225396741832,0.5202702702702702,0.3827533577533577,0.35185185185185186,t,343
134,134,Logistic Regression,0.6791666666666667,0.8,0.56757313627667,0.5121275121275121,0.6502645502645503,0.5185185185185185,t,343
135,135,Logistic Regression,0.8261904761904761,0.75,0.6026910948466742,0.49097222222222225,0.5904761904761905,0.48,t,343
136,136,Logistic Regression,0.6916666666666667,0.65,0.5199179340846208,0.5176715176715176,0.6711979378646046,0.5925925925925926,t,343
137,137,Logistic Regression,0.7595238095238095,0.7,0.5531140594757753,0.5232155232155232,0.5372405372405372,0.5555555555555556,t,343
138,138,Logistic Regression,1.0,1.0,0.5389044647787863,0.5837837837837838,0.7857864357864359,0.6111111111111112,t,343
139,139,Logistic Regression,0.8303571428571428,0.75,0.5671808404138491,0.49183673469387756,0.30608974358974356,0.45454545454545453,t,343
140,140,Logistic Regression,0.7611111111111111,0.5499999999999999,0.553702058699935,0.5034722222222222,0.5980365313698648,0.35185185185185186,t,343
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.545670210530328,0.5574792243767314,0.6071119356833643,0.44642857142857145,t,343
142,142,Logistic Regression,0.8541666666666666,0.85,0.5116180556321689,0.5215277777777778,0.5598140748140749,0.2,t,343
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5509490025712105,0.4931600547195622,0.18253968253968253,0.2777777777777778,t,343
144,144,Logistic Regression,0.8875,0.875,0.5711513577125695,0.5359078590785908,0.3382034632034632,0.42,t,343
145,145,Logistic Regression,0.9166666666666666,0.875,0.48526708856963435,0.49527665317139,0.4873626373626374,0.4107142857142857,t,343
146,146,Logistic Regression,0.95,0.9375,0.5937081650078552,0.5856950067476383,0.896565934065934,0.8392857142857143,t,343
147,147,Logistic Regression,0.9166666666666666,0.875,0.5300525301118523,0.5047297297297297,0.5582722832722833,0.5740740740740741,t,343
148,148,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4886292134041417,0.5048476454293629,0.635827664399093,0.5178571428571428,t,343
149,149,Logistic Regression,0.9028571428571428,0.85,0.5567161289375201,0.5229166666666667,0.6436507936507936,0.68,t,343
150,150,Logistic Regression,1.0,1.0,0.4972915480303709,0.5303643724696356,0.554040404040404,0.35714285714285715,t,343
151,151,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49947595629524266,0.47091412742382277,0.6332993395493396,0.5357142857142857,t,343
152,152,Logistic Regression,0.7683333333333333,0.7,0.5441599097296476,0.4951523545706371,0.823469387755102,0.7857142857142857,t,343
153,153,Logistic Regression,0.8541666666666666,0.8125,0.59131969409109,0.5420054200542005,0.5714285714285714,0.64,t,343
154,154,Logistic Regression,0.81,0.7333333333333334,0.5805843465952248,0.475376196990424,0.29166666666666663,0.6923076923076923,t,343
155,155,Logistic Regression,0.7708333333333333,0.75,0.5728632475606255,0.52361673414305,0.8809523809523809,0.8571428571428571,t,343
156,156,Logistic Regression,0.6791666666666667,0.8,0.5315345264602916,0.49238227146814406,0.5686771561771562,0.375,t,343
157,157,Logistic Regression,0.9166666666666666,0.875,0.5340388766171138,0.5,0.4700156985871272,0.4464285714285714,t,343
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5736314763877141,0.5371120107962214,0.4987092272806558,0.4107142857142857,t,343
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6413633126166788,0.625,0.4082251082251082,0.3888888888888889,t,343
160,160,Logistic Regression,1.0,1.0,0.564868195494191,0.5513513513513514,0.7582972582972582,0.7037037037037037,t,343
161,161,Logistic Regression,0.95,0.9375,0.6292538351247077,0.6353741496598639,0.8044233544233546,0.5,t,343
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5127901943174816,0.5547038327526133,0.8196248196248196,0.5681818181818182,t,343
163,163,Logistic Regression,0.7944444444444445,0.65,0.49099236452166745,0.4965373961218837,0.5363636363636364,0.4464285714285714,t,343
164,164,Logistic Regression,0.6791666666666667,0.8,0.5660786227142582,0.5911295911295912,0.7271885521885522,0.5555555555555556,t,343
165,165,Logistic Regression,0.8761904761904762,0.8,0.5484091595397877,0.49307479224376727,0.763095238095238,0.7321428571428571,t,343
166,166,Logistic Regression,0.8166666666666667,0.75,0.5762464419040737,0.531081081081081,0.723087098087098,0.7222222222222222,t,343
167,167,Logistic Regression,0.7678571428571428,0.7,0.6000033339234209,0.5287595287595287,0.6673469387755102,0.5892857142857143,t,343
168,168,Logistic Regression,0.6071428571428572,0.5,0.5227331698769946,0.5266805266805267,0.7419142585809253,0.7407407407407407,t,343
169,169,Logistic Regression,0.7928571428571428,0.75,0.515500162706663,0.5013850415512466,0.559970238095238,0.5178571428571428,t,343
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5063203039533883,0.5003465003465004,0.7675805675805676,0.6481481481481481,t,343
171,171,Logistic Regression,0.6666666666666666,0.5,0.5289200168532812,0.483739837398374,0.2901098901098901,0.32,t,343
172,172,Logistic Regression,0.6428571428571428,0.5,0.47273765276617685,0.46423751686909587,0.4811771561771562,0.32142857142857145,t,343
173,173,Logistic Regression,0.8528571428571428,0.8,0.50361102251712,0.4854570637119114,0.4202511773940346,0.2857142857142857,t,343
174,174,Logistic Regression,0.6083333333333333,0.7,0.5461209742553057,0.556786703601108,0.7058306277056277,0.5892857142857143,t,343
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5303715664180195,0.5734072022160666,0.6272321428571428,0.5535714285714286,t,343
176,176,Logistic Regression,0.8875,0.9,0.622922012088796,0.5090277777777777,0.35247113997114,0.3148148148148148,t,343
177,177,Logistic Regression,0.8875,0.9,0.5713550474197233,0.5562499999999999,0.6153671328671328,0.38,t,343
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.46673781633253636,0.5102040816326531,0.9182361619861622,0.6666666666666666,t,343
179,179,Logistic Regression,0.9028571428571428,0.85,0.45511415919382797,0.49930555555555556,0.5141500474833808,0.2777777777777778,t,343
180,180,Logistic Regression,1.0,1.0,0.501002005447902,0.5743481324876675,0.8948784121861044,0.5,t,343
181,181,Logistic Regression,0.81,0.8,0.48872429870758527,0.4968814968814969,0.7826704545454546,0.7142857142857143,t,343
182,182,Logistic Regression,0.6791666666666667,0.75,0.5251159668253567,0.5148448043184886,0.48283621140764,0.3571428571428571,t,343
183,183,Logistic Regression,0.8541666666666666,0.8125,0.494664640346155,0.5182926829268293,0.8249342324342324,0.68,t,343
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536550548489785,0.5336105336105337,0.4434446505875077,0.33928571428571425,t,343
185,185,Logistic Regression,0.6678571428571428,0.65,0.5120004840584624,0.47229916897506924,0.8712121212121212,0.8035714285714286,t,343
186,186,Logistic Regression,0.8350000000000001,0.75,0.48627542723948564,0.502770083102493,0.3709314495028781,0.21428571428571427,t,343
187,187,Logistic Regression,0.9166666666666666,0.875,0.5223077195140505,0.5026990553306343,0.8685897435897436,0.7857142857142857,t,343
188,188,Logistic Regression,0.8303571428571428,0.8,0.5488548091156956,0.4975744975744975,0.7197802197802197,0.625,t,343
189,189,Logistic Regression,0.9166666666666666,0.875,0.516358679310684,0.5155405405405405,0.767977392977393,0.6481481481481481,t,343
190,190,Logistic Regression,0.7708333333333333,0.8,0.5698765886445729,0.5045045045045045,0.5450416867083534,0.22222222222222218,t,343
191,191,Logistic Regression,0.7333333333333333,0.75,0.514073922570174,0.5353185595567868,0.4031468531468531,0.14285714285714285,t,343
192,192,Logistic Regression,0.9166666666666666,0.9,0.5978235294251767,0.5854166666666667,0.8230341880341879,0.7000000000000001,t,343
193,193,Logistic Regression,0.6791666666666667,0.8,0.5322643667625551,0.5277777777777778,0.5123015873015873,0.5,t,343
194,194,Logistic Regression,0.9666666666666666,0.95,0.5731769168080904,0.5664819944598338,0.41901669758812615,0.375,t,343
195,195,Logistic Regression,0.6791666666666667,0.75,0.5443294514161566,0.5371621621621621,0.6340659340659341,0.5740740740740741,t,343
196,196,Logistic Regression,0.6791666666666667,0.8,0.5382285255035141,0.5391545391545391,0.8911206077872746,0.8148148148148149,t,343
197,197,Logistic Regression,0.7928571428571428,0.75,0.6438066650187965,0.5405405405405406,0.6468864468864468,0.5357142857142857,t,343
198,198,Logistic Regression,0.6791666666666667,0.75,0.5742371148807236,0.5163265306122449,0.2472222222222222,0.3181818181818182,t,343
199,199,Logistic Regression,0.6791666666666667,0.75,0.48725003376253995,0.5168918918918919,0.5474667308000642,0.35185185185185186,t,343
