,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8928571428571428,0.85,0.5256997099654402,0.5865650969529086,0.6124195249195248,0.3928571428571429,t,77
29,29,Logistic Regression,0.6595238095238095,0.65,0.5507508143513499,0.5045045045045045,0.5178571428571428,0.5,t,77
30,30,Logistic Regression,0.9166666666666666,0.875,0.5587343177964135,0.5844594594594594,0.7637566137566139,0.6666666666666667,t,77
31,31,Logistic Regression,0.5666666666666667,0.5,0.5056160574133636,0.5433604336043361,0.8629476079476078,0.74,t,77
32,32,Logistic Regression,0.6428571428571428,0.5,0.5305051037447364,0.4885135135135135,0.5423900173900174,0.3888888888888889,t,77
33,33,Logistic Regression,0.6916666666666667,0.5625,0.5145471005118661,0.5026990553306343,0.5137755102040815,0.5357142857142857,t,77
34,34,Logistic Regression,0.6220238095238095,0.625,0.5003502524388388,0.5215924426450742,0.4239839525553812,0.375,t,77
35,35,Logistic Regression,1.0,1.0,0.5200745039088789,0.5812499999999999,0.6823809523809523,0.44000000000000006,t,77
36,36,Logistic Regression,0.75,0.5625,0.5222536415878084,0.4709851551956815,0.5865460927960928,0.5535714285714286,t,77
37,37,Logistic Regression,0.6220238095238095,0.7,0.5456200622262032,0.5290858725761772,0.7705357142857143,0.6607142857142858,t,77
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5695339306759558,0.5291327913279132,0.26052836052836054,0.22,t,77
39,39,Logistic Regression,0.525,0.5,0.5762762270118642,0.516260162601626,0.4027272727272727,0.56,t,77
40,40,Logistic Regression,1.0,1.0,0.5929109992255875,0.5457063711911356,0.5564716533466534,0.5,t,77
41,41,Logistic Regression,0.6666666666666666,0.5,0.49015180739237196,0.48915989159891593,0.6853274503274502,0.41999999999999993,t,77
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4927342900306155,0.5407665505226481,0.864328600692237,0.6136363636363636,t,77
43,43,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49666421811309924,0.5135135135135135,0.6259438092771425,0.5,t,77
44,44,Logistic Regression,0.9166666666666666,0.875,0.5682026733983335,0.5175675675675675,0.3303751803751803,0.24074074074074073,t,77
45,45,Logistic Regression,0.6678571428571428,0.5625,0.5373893294643624,0.48650472334682865,0.45039682539682546,0.4107142857142857,t,77
46,46,Logistic Regression,0.95,0.9375,0.569257624915709,0.5614035087719298,0.4653010184260184,0.3035714285714286,t,77
47,47,Logistic Regression,0.65,0.5,0.539197350476774,0.5108401084010841,0.37463369963369964,0.43999999999999995,t,77
48,48,Logistic Regression,0.8875,0.875,0.5354980286283693,0.5101351351351351,0.4908054908054908,0.24074074074074073,t,77
49,49,Logistic Regression,0.9428571428571428,0.9,0.5778707229287665,0.5073170731707317,0.18968253968253967,0.09090909090909091,t,77
50,50,Logistic Regression,0.8541666666666666,0.8125,0.6174838368521778,0.5567567567567567,0.5802308802308802,0.4444444444444445,t,77
51,51,Logistic Regression,0.7708333333333333,0.75,0.5977186313035221,0.5067567567567568,0.615079365079365,0.5740740740740741,t,77
52,52,Logistic Regression,0.8528571428571428,0.8,0.5440024713668066,0.5031185031185031,0.5194083694083694,0.4814814814814815,t,77
53,53,Logistic Regression,1.0,1.0,0.4683041041668849,0.5068399452804377,0.9110491360491361,0.6666666666666667,t,77
54,54,Logistic Regression,0.9428571428571428,0.9,0.5926492190027038,0.5534722222222223,0.35409479409479416,0.4,t,77
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5189961052330241,0.5128205128205129,0.477056277056277,0.3214285714285714,t,77
56,56,Logistic Regression,0.9166666666666666,0.9,0.5701528727076879,0.5585585585585585,0.5958892958892958,0.4814814814814814,t,77
57,57,Logistic Regression,0.925,0.8500000000000001,0.5266332003908848,0.4899514899514899,0.49636752136752127,0.5925925925925926,t,77
58,58,Logistic Regression,0.95,0.9375,0.5524419522827586,0.5763513513513513,0.6222222222222222,0.5925925925925926,t,77
59,59,Logistic Regression,0.8541666666666666,0.85,0.5048713231862345,0.5363825363825364,0.7761784511784513,0.6296296296296295,t,77
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5229182019899652,0.5347222222222222,0.6262029637029637,0.34,t,77
61,61,Logistic Regression,0.9666666666666666,0.95,0.5556379586571514,0.5814275814275814,0.6929945054945055,0.7037037037037037,t,77
62,62,Logistic Regression,0.5644444444444444,0.45,0.5322677182450472,0.4934164934164934,0.4955988455988456,0.46296296296296297,t,77
63,63,Logistic Regression,0.9166666666666666,0.875,0.5471987008452046,0.5472972972972973,0.4974358974358974,0.5555555555555556,t,77
64,64,Logistic Regression,1.0,1.0,0.5575131551236011,0.564404432132964,0.5704521173271173,0.42857142857142855,t,77
65,65,Logistic Regression,0.6083333333333333,0.625,0.5507685855344476,0.5121457489878543,0.5796401515151515,0.5,t,77
66,66,Logistic Regression,0.9166666666666666,0.875,0.52762449634848,0.5659863945578231,0.7412920412920413,0.36363636363636365,t,77
67,67,Logistic Regression,0.8875,0.875,0.5349568726697157,0.5269905533063428,0.6137755102040816,0.6071428571428571,t,77
68,68,Logistic Regression,0.5666666666666667,0.5625,0.5330901580650941,0.4939271255060729,0.37807430664573527,0.21428571428571427,t,77
69,69,Logistic Regression,0.5666666666666667,0.5,0.5253316651584704,0.5087719298245614,0.6244318181818181,0.46428571428571425,t,77
70,70,Logistic Regression,0.65,0.5,0.5773410298741893,0.5101626016260163,0.4678787878787879,0.42,t,77
71,71,Logistic Regression,0.9166666666666666,0.9,0.5074199148599198,0.5107415107415109,0.4516039516039516,0.11111111111111112,t,77
72,72,Logistic Regression,0.7683333333333333,0.7,0.5594963954416163,0.49445983379501385,0.5033490319204605,0.4642857142857143,t,77
73,73,Logistic Regression,0.525,0.6,0.5623290574956676,0.5145833333333333,0.5641025641025641,0.5555555555555556,t,77
74,74,Logistic Regression,0.5666666666666667,0.5,0.5473757336716464,0.524966261808367,0.43122294372294373,0.25,t,77
75,75,Logistic Regression,0.7333333333333333,0.6875,0.5202937355446099,0.494579945799458,0.6417560217560218,0.33999999999999997,t,77
76,76,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5505900818464476,0.5090277777777779,0.48221099887766555,0.2222222222222222,t,77
77,77,Logistic Regression,0.95,0.9500000000000001,0.5322929927541513,0.5450138504155125,0.6059523809523809,0.5535714285714285,t,77
78,78,Logistic Regression,0.8166666666666667,0.75,0.5426529146765731,0.5087837837837837,0.6340526757193425,0.3518518518518518,t,77
79,79,Logistic Regression,0.6458333333333333,0.75,0.5628016021640025,0.5246015246015246,0.5837267670601004,0.37037037037037035,t,77
80,80,Logistic Regression,0.5666666666666667,0.5625,0.46850016392143834,0.5204081632653061,0.8263393172484081,0.6363636363636364,t,77
81,81,Logistic Regression,1.0,1.0,0.5597370979471801,0.5662162162162162,0.7396214896214897,0.6481481481481481,t,77
82,82,Logistic Regression,0.95,0.9375,0.5445953505345497,0.51889338731444,0.43430141287284146,0.39285714285714285,t,77
83,83,Logistic Regression,0.8875,0.875,0.5081147502772958,0.5188933873144399,0.5359719645433931,0.4642857142857143,t,77
84,84,Logistic Regression,0.7470238095238095,0.75,0.4955494885633127,0.5266805266805267,0.4758516175182842,0.20370370370370366,t,77
85,85,Logistic Regression,0.95,0.9375,0.566464748110287,0.5627530364372471,0.5477910977910978,0.48214285714285715,t,77
86,86,Logistic Regression,0.6041666666666666,0.5625,0.5052238173768603,0.50944669365722,0.7391254578754579,0.7142857142857143,t,77
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5229076469957281,0.5202429149797572,0.8666666666666667,0.7857142857142857,t,77
88,88,Logistic Regression,0.775,0.625,0.47731478222621543,0.48768809849521205,0.8611864986864989,0.5,t,77
89,89,Logistic Regression,0.8928571428571428,0.8125,0.559714584810373,0.5054054054054055,0.40803872053872053,0.5,t,77
90,90,Logistic Regression,0.8111111111111111,0.6,0.6356598613807696,0.5170731707317073,0.46785714285714286,0.5,t,77
91,91,Logistic Regression,0.6087301587301588,0.5,0.5676318203953317,0.5325484764542936,0.41749044606187463,0.35714285714285715,t,77
92,92,Logistic Regression,0.95,0.9375,0.5990331205700149,0.5607287449392713,0.7559523809523809,0.6428571428571428,t,77
93,93,Logistic Regression,0.885,0.8,0.5770078890651988,0.5356895356895357,0.5779626623376622,0.6071428571428571,t,77
94,94,Logistic Regression,0.9666666666666666,0.95,0.5812797799406374,0.5221606648199446,0.4533490319204606,0.39285714285714285,t,77
95,95,Logistic Regression,1.0,1.0,0.5313143681898908,0.5080971659919028,0.6585279304029303,0.5,t,77
96,96,Logistic Regression,0.9111111111111112,0.8,0.5293820159335393,0.5013850415512465,0.45170068027210886,0.44642857142857145,t,77
97,97,Logistic Regression,0.6916666666666667,0.65,0.5123768639734951,0.5017325017325017,0.59328202661536,0.46296296296296297,t,77
98,98,Logistic Regression,1.0,1.0,0.578621507681676,0.5402777777777779,0.33322510822510826,0.2962962962962963,t,77
99,99,Logistic Regression,0.7708333333333333,0.75,0.545829154368524,0.4689608636977058,0.5429563492063492,0.4821428571428572,t,77
100,100,Logistic Regression,0.5595238095238095,0.5,0.5335954680061352,0.5182926829268293,0.3377272727272727,0.46,t,77
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5202993829196402,0.5006747638326585,0.5875992063492064,0.46428571428571436,t,77
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5753796866380677,0.577027027027027,0.3399711399711399,0.2777777777777778,t,77
103,103,Logistic Regression,0.8528571428571428,0.8,0.5349868500739612,0.5419265419265419,0.4856060606060606,0.40740740740740744,t,77
104,104,Logistic Regression,0.6916666666666667,0.5625,0.5307846709754883,0.49595141700404854,0.6766826923076923,0.5535714285714286,t,77
105,105,Logistic Regression,0.75,0.5625,0.5549590780455191,0.501349527665317,0.5486703772418058,0.4821428571428571,t,77
106,106,Logistic Regression,0.95,0.9500000000000001,0.5077321143403755,0.5291666666666667,0.6191033966033966,0.36,t,77
107,107,Logistic Regression,0.8875,0.875,0.48428887834036344,0.5115176151761518,0.5625649350649351,0.28,t,77
108,108,Logistic Regression,0.7708333333333333,0.75,0.5175105470179896,0.5034013605442177,0.8130298993935358,0.5681818181818181,t,77
109,109,Logistic Regression,0.6220238095238095,0.625,0.5458779693813272,0.48108108108108105,0.46957671957671954,0.5740740740740742,t,77
110,110,Logistic Regression,0.875,0.8,0.5085697129346964,0.5270083102493075,0.7698613886113886,0.75,t,77
111,111,Logistic Regression,0.6791666666666667,0.75,0.5823765933768094,0.5101351351351351,0.4041666666666666,0.40740740740740744,t,77
112,112,Logistic Regression,1.0,1.0,0.5210349588471666,0.5972222222222223,0.7936914936914938,0.5740740740740741,t,77
113,113,Logistic Regression,0.8875,0.875,0.4937938254888591,0.5257452574525745,0.8410958485958485,0.7200000000000001,t,77
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5269629068267534,0.5371120107962213,0.5166666666666666,0.4107142857142857,t,77
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5034304091493833,0.5176715176715176,0.5307692307692308,0.4444444444444445,t,77
116,116,Logistic Regression,0.5011904761904762,0.55,0.46805259385571796,0.5184668989547039,0.627114552114552,0.25,t,77
117,117,Logistic Regression,0.9666666666666666,0.95,0.5508258283577318,0.5311634349030471,0.6341269841269841,0.5535714285714286,t,77
118,118,Logistic Regression,0.9166666666666666,0.875,0.5059851475244618,0.4898785425101214,0.6964743589743589,0.5,t,77
119,119,Logistic Regression,1.0,1.0,0.6199416687480365,0.6205962059620597,0.5800000000000001,0.6,t,77
120,120,Logistic Regression,0.8303571428571428,0.75,0.5530436392337726,0.48717948717948717,0.6928262213976499,0.5357142857142857,t,77
121,121,Logistic Regression,1.0,1.0,0.579225348339855,0.564625850340136,0.8521090021090021,0.6363636363636364,t,77
122,122,Logistic Regression,0.8766666666666667,0.85,0.54041784874847,0.4899514899514899,0.7787397787397787,0.7777777777777778,t,77
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5023735067243649,0.49594594594594593,0.5864977614977616,0.462962962962963,t,77
124,124,Logistic Regression,0.8303571428571428,0.75,0.5765986801503058,0.513550135501355,0.4810606060606061,0.48,t,77
125,125,Logistic Regression,0.8875,0.875,0.5535070822508605,0.49324324324324326,0.48321493321493325,0.24074074074074073,t,77
126,126,Logistic Regression,0.9428571428571428,0.9,0.49984519962155954,0.49930555555555556,0.8223375390042058,0.7407407407407407,t,77
127,127,Logistic Regression,0.8541666666666666,0.85,0.5189767914944406,0.5013850415512465,0.5078869047619048,0.4464285714285715,t,77
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5555965574159104,0.5053981106612686,0.8670995670995671,0.8392857142857143,t,77
129,129,Logistic Regression,0.885,0.8,0.48832503349604595,0.5013850415512465,0.7843537414965986,0.8214285714285714,t,77
130,130,Logistic Regression,0.95,0.9375,0.4539770225971576,0.4966124661246613,0.6504212454212454,0.48,t,77
131,131,Logistic Regression,0.8875,0.9,0.5322099749368419,0.48925848925848925,0.8041726791726793,0.6481481481481481,t,77
132,132,Logistic Regression,0.7321428571428572,0.6,0.53186006426565,0.47922437673130197,0.7669642857142858,0.6607142857142857,t,77
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5754295730740073,0.5304054054054054,0.32977716727716727,0.27777777777777785,t,77
134,134,Logistic Regression,0.7678571428571428,0.625,0.5004728771198212,0.4905405405405406,0.8503367003367004,0.7037037037037037,t,77
135,135,Logistic Regression,0.7453968253968253,0.55,0.5794464083281041,0.5055555555555555,0.49666666666666665,0.54,t,77
136,136,Logistic Regression,0.95,0.9375,0.5182643948831354,0.5763513513513513,0.5430674264007598,0.3703703703703704,t,77
137,137,Logistic Regression,1.0,1.0,0.5874391401016212,0.5513513513513513,0.6096052096052096,0.5185185185185185,t,77
138,138,Logistic Regression,1.0,1.0,0.504833627979062,0.5168918918918919,0.5506283839617172,0.425925925925926,t,77
139,139,Logistic Regression,0.8125,0.6875,0.609947371024462,0.49795918367346936,0.20735930735930733,0.18181818181818182,t,77
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5626047917369486,0.6027027027027028,0.5659852493185827,0.37037037037037035,t,77
141,141,Logistic Regression,0.8125,0.6875,0.5857278567310085,0.5276653171390014,0.49645354645354645,0.4107142857142857,t,77
142,142,Logistic Regression,0.775,0.625,0.49029736399548807,0.4925474254742547,0.5228732378732379,0.15999999999999998,t,77
143,143,Logistic Regression,0.8392857142857143,0.6,0.5431703015985104,0.5020408163265306,0.15604395604395604,0.1388888888888889,t,77
144,144,Logistic Regression,0.5449999999999999,0.45,0.5578149164551555,0.49097222222222225,0.8599999999999999,0.8800000000000001,t,77
145,145,Logistic Regression,0.9166666666666666,0.875,0.4976957311640341,0.4932523616734143,0.41641414141414146,0.37499999999999994,t,77
146,146,Logistic Regression,0.7708333333333333,0.75,0.591384054313605,0.5816464237516868,0.697470238095238,0.5892857142857143,t,77
147,147,Logistic Regression,0.5428571428571428,0.6,0.5321323091634536,0.5354166666666668,0.39386446886446885,0.42592592592592593,t,77
148,148,Logistic Regression,0.8541666666666666,0.8125,0.584470678695935,0.4831309041835357,0.5387445887445887,0.5,t,77
149,149,Logistic Regression,0.8528571428571428,0.8,0.5920391345791325,0.5048611111111111,0.3257326007326007,0.42000000000000004,t,77
150,150,Logistic Regression,0.95,0.9375,0.5309379026648233,0.4973009446693657,0.7961465617715617,0.6785714285714286,t,77
151,151,Logistic Regression,0.8875,0.9,0.5468611689426023,0.5519390581717452,0.7826704545454545,0.6785714285714286,t,77
152,152,Logistic Regression,0.9166666666666666,0.875,0.5337886939670208,0.49527665317139,0.413949938949939,0.33928571428571425,t,77
153,153,Logistic Regression,0.8350000000000001,0.75,0.5482727835085459,0.49236111111111114,0.49177489177489175,0.5,t,77
154,154,Logistic Regression,0.7333333333333333,0.6875,0.6658143373943832,0.5502754820936638,0.6,0.6923076923076923,t,77
155,155,Logistic Regression,0.9166666666666666,0.875,0.6041708765929682,0.5978407557354926,0.7295918367346939,0.8392857142857143,t,77
156,156,Logistic Regression,0.8166666666666667,0.75,0.5154243305323566,0.5033738191632928,0.8145042457542457,0.75,t,77
157,157,Logistic Regression,0.8928571428571428,0.85,0.5371666399854024,0.4857934857934858,0.6338744588744589,0.625,t,77
158,158,Logistic Regression,0.6791666666666667,0.8,0.6166572117451649,0.5744975744975744,0.39048055119483693,0.3035714285714286,t,77
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5668596041685299,0.5797297297297298,0.3617965367965367,0.2777777777777778,t,77
160,160,Logistic Regression,0.6791666666666667,0.75,0.5345944887642068,0.5121621621621621,0.7659090909090909,0.8333333333333334,t,77
161,161,Logistic Regression,0.8125,0.6875,0.4770898211691135,0.4782312925170068,0.7390760754397118,0.45454545454545453,t,77
162,162,Logistic Regression,0.7321428571428572,0.6,0.4873796586981526,0.4898954703832753,0.790374776738413,0.5,t,77
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5559590456623802,0.5033738191632929,0.5208263958263959,0.42857142857142855,t,77
164,164,Logistic Regression,0.95,0.9500000000000001,0.5024246554612954,0.5114345114345114,0.6267075517075518,0.5740740740740741,t,77
165,165,Logistic Regression,0.775,0.625,0.5463557638626163,0.5195681511470985,0.5947021232735519,0.5357142857142857,t,77
166,166,Logistic Regression,0.9166666666666666,0.875,0.5105146507246009,0.4966216216216216,0.32006512006512,0.2037037037037037,t,77
167,167,Logistic Regression,1.0,1.0,0.5259567288411154,0.5197505197505198,0.45966810966810967,0.46428571428571425,t,77
168,168,Logistic Regression,0.8303571428571428,0.8,0.5695540999417956,0.5204435204435205,0.6525844525844526,0.5925925925925926,t,77
169,169,Logistic Regression,0.95,0.9500000000000001,0.5706323300842684,0.5270083102493075,0.40751644189144187,0.17857142857142858,t,77
170,170,Logistic Regression,0.47619047619047616,0.5,0.48479371444922414,0.501039501039501,0.5272385022385022,0.35185185185185186,t,77
171,171,Logistic Regression,1.0,1.0,0.6084450600903456,0.5,0.2615384615384615,0.22,t,77
172,172,Logistic Regression,0.5902777777777777,0.6000000000000001,0.51003826868916,0.5034626038781163,0.6800751332001332,0.5714285714285714,t,77
173,173,Logistic Regression,0.8261904761904761,0.75,0.5023376945741574,0.5069252077562327,0.6817460317460318,0.6428571428571428,t,77
174,174,Logistic Regression,0.6458333333333333,0.75,0.48349391951934584,0.5076177285318559,0.6733946608946609,0.5714285714285714,t,77
175,175,Logistic Regression,0.6349206349206349,0.5,0.5618426388181931,0.5117728531855955,0.4936771561771562,0.32142857142857145,t,77
176,176,Logistic Regression,0.7595238095238095,0.7,0.5283652338466321,0.4934164934164934,0.4127645502645502,0.4074074074074074,t,77
177,177,Logistic Regression,0.525,0.6,0.5610200673459627,0.5020833333333333,0.6911643911643911,0.54,t,77
178,178,Logistic Regression,0.8928571428571428,0.8125,0.516858791829449,0.5786593707250342,0.960479797979798,0.8333333333333334,t,77
179,179,Logistic Regression,0.6083333333333333,0.7,0.5420384144291774,0.5155925155925156,0.6304639804639804,0.4814814814814815,t,77
180,180,Logistic Regression,0.95,0.9500000000000001,0.5139498821852749,0.5877378435517971,0.920758941912788,0.6153846153846154,t,77
181,181,Logistic Regression,0.7333333333333333,0.75,0.5961583744550121,0.5034626038781163,0.5048076923076923,0.3928571428571429,t,77
182,182,Logistic Regression,0.95,0.9500000000000001,0.5892980093221687,0.5744975744975744,0.5204985490699776,0.3214285714285714,t,77
183,183,Logistic Regression,0.6916666666666667,0.65,0.4980679544710678,0.5020833333333333,0.6768109668109668,0.33999999999999997,t,77
184,184,Logistic Regression,0.8875,0.9,0.5872013312071731,0.5613305613305614,0.6063793349507636,0.4642857142857143,t,77
185,185,Logistic Regression,0.6961904761904762,0.6,0.537119329549782,0.5232155232155233,0.5495851370851371,0.5,t,77
186,186,Logistic Regression,0.6277777777777778,0.55,0.47149989600747966,0.49238227146814406,0.6331589045874759,0.6071428571428572,t,77
187,187,Logistic Regression,0.8928571428571428,0.85,0.5460120242369231,0.525623268698061,0.6084145021645021,0.6428571428571429,t,77
188,188,Logistic Regression,0.9166666666666666,0.875,0.5072271610431521,0.47570850202429155,0.5332560296846012,0.625,t,77
189,189,Logistic Regression,0.775,0.625,0.467177014043706,0.5216216216216216,0.6896214896214896,0.5925925925925926,t,77
190,190,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5130016502296897,0.5065835065835066,0.6014550264550265,0.4444444444444445,t,77
191,191,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5428821643575521,0.5343035343035344,0.4270104895104895,0.2142857142857143,t,77
192,192,Logistic Regression,0.8541666666666666,0.85,0.5250507626359724,0.5326388888888889,0.8714757464757464,0.74,t,77
193,193,Logistic Regression,0.9428571428571428,0.9,0.5240516769424971,0.528066528066528,0.7172008547008547,0.7592592592592592,t,77
194,194,Logistic Regression,0.6977777777777778,0.55,0.5438958942727378,0.5256232686980609,0.48154068154068147,0.4821428571428571,t,77
195,195,Logistic Regression,0.8611111111111112,0.75,0.5680260391094194,0.48856548856548854,0.8286935286935289,0.6851851851851852,t,77
196,196,Logistic Regression,0.8541666666666666,0.85,0.5426578539006771,0.5550935550935551,0.7723985890652558,0.6851851851851852,t,77
197,197,Logistic Regression,0.6791666666666667,0.8,0.5361585018274476,0.5058905058905059,0.4201770451770451,0.39285714285714285,t,77
198,198,Logistic Regression,0.6416666666666666,0.6,0.5988371285703983,0.4975609756097561,0.32916666666666666,0.5454545454545455,t,77
199,199,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47146390358252255,0.48648648648648646,0.5406050739384072,0.33333333333333337,t,77
