,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8875,0.9,0.5293225747704607,0.55994455994456,0.7607142857142859,0.5555555555555556,t,397
31,31,Logistic Regression,0.8875,0.875,0.6320156889432351,0.5880758807588076,0.7321503496503495,0.5599999999999999,t,397
32,32,Logistic Regression,0.95,0.9500000000000001,0.5720256001251259,0.5945945945945946,0.7742063492063493,0.6296296296296295,t,397
33,33,Logistic Regression,0.9111111111111112,0.8,0.5653759647210677,0.5173130193905817,0.6840136054421768,0.5892857142857143,t,397
34,34,Logistic Regression,0.9111111111111112,0.8,0.5995730242591132,0.5152354570637119,0.5948979591836735,0.6785714285714286,t,397
35,35,Logistic Regression,1.0,1.0,0.5556505869069533,0.6158536585365854,0.7609251859251859,0.42000000000000004,t,397
36,36,Logistic Regression,0.95,0.9375,0.6345071575547481,0.6012145748987854,0.5512896825396825,0.5,t,397
37,37,Logistic Regression,0.8875,0.875,0.575698353821913,0.50944669365722,0.6464743589743589,0.4642857142857143,t,397
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5646811318898953,0.5094850948509485,0.2738095238095238,0.26,t,397
39,39,Logistic Regression,0.7708333333333333,0.75,0.5155978966675892,0.48644986449864497,0.3132034632034632,0.4,t,397
40,40,Logistic Regression,0.9666666666666666,0.95,0.5647736257354075,0.5613305613305614,0.4804029304029304,0.375,t,397
41,41,Logistic Regression,0.8541666666666666,0.85,0.5693431302385836,0.5930555555555557,0.6655860805860805,0.38,t,397
42,42,Logistic Regression,0.8125,0.75,0.5368209869357807,0.5658536585365854,0.7491432809614628,0.36363636363636365,t,397
43,43,Logistic Regression,0.95,0.9375,0.5518518844858629,0.5337837837837838,0.7595577262243929,0.6666666666666667,t,397
44,44,Logistic Regression,0.8928571428571428,0.8125,0.618266499963767,0.5385135135135135,0.4362433862433863,0.5555555555555556,t,397
45,45,Logistic Regression,0.9266666666666665,0.9,0.583041115407455,0.5560941828254847,0.7242019884877027,0.7321428571428571,t,397
46,46,Logistic Regression,0.8875,0.875,0.5816535606900078,0.5512820512820513,0.6292395104895105,0.48214285714285715,t,397
47,47,Logistic Regression,0.9266666666666665,0.9,0.5989579774352026,0.5041666666666667,0.28136752136752136,0.3,t,397
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5705242300595448,0.5277027027027027,0.6217069967069968,0.4814814814814815,t,397
49,49,Logistic Regression,0.9428571428571428,0.9,0.5751929490517119,0.5052264808362369,0.2216540404040404,0.25,t,397
50,50,Logistic Regression,0.95,0.9375,0.5910059974553294,0.5831081081081081,0.568003293003293,0.42592592592592593,t,397
51,51,Logistic Regression,0.6916666666666667,0.5625,0.5416682973967564,0.529054054054054,0.383028083028083,0.3148148148148148,t,397
52,52,Logistic Regression,1.0,1.0,0.690411112508243,0.6430555555555556,0.5335016835016836,0.6666666666666667,t,397
53,53,Logistic Regression,0.5666666666666667,0.6,0.4910723315587174,0.511204481792717,0.7011396011396012,0.25,t,397
54,54,Logistic Regression,1.0,1.0,0.6041386609376374,0.5534722222222223,0.28813519813519817,0.31999999999999995,t,397
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5340783691745157,0.5114709851551957,0.6120535714285714,0.5714285714285714,t,397
56,56,Logistic Regression,0.95,0.9375,0.5115957859989471,0.5141891891891892,0.7374449624449626,0.5925925925925926,t,397
57,57,Logistic Regression,0.6178571428571429,0.55,0.5228391151655952,0.4756944444444445,0.38855820105820105,0.42592592592592593,t,397
58,58,Logistic Regression,1.0,1.0,0.670462330320514,0.6091476091476091,0.43528138528138527,0.4814814814814815,t,397
59,59,Logistic Regression,0.9166666666666666,0.9,0.5215271145535925,0.553014553014553,0.6260862594195928,0.42592592592592593,t,397
60,60,Logistic Regression,0.95,0.9500000000000001,0.45742055901917444,0.49375,0.6843506493506493,0.44,t,397
61,61,Logistic Regression,0.6277777777777778,0.55,0.5715539537041116,0.483021483021483,0.7203703703703703,0.7407407407407407,t,397
62,62,Logistic Regression,0.71,0.75,0.5342501601332792,0.525987525987526,0.2827755577755578,0.09259259259259259,t,397
63,63,Logistic Regression,0.8303571428571428,0.75,0.5302170357523963,0.5108108108108108,0.6954064454064454,0.7222222222222222,t,397
64,64,Logistic Regression,0.9166666666666666,0.875,0.5253559184207242,0.5573549257759784,0.4859848484848484,0.2857142857142857,t,397
65,65,Logistic Regression,0.6916666666666667,0.7,0.5426580724777771,0.5180055401662049,0.6245535714285715,0.5535714285714286,t,397
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5628902721720506,0.5687074829931973,0.7552038870220688,0.36363636363636365,t,397
67,67,Logistic Regression,0.71,0.75,0.523909987467979,0.5304709141274239,0.6079063793349506,0.5892857142857143,t,397
68,68,Logistic Regression,0.6220238095238095,0.625,0.5353148076637729,0.5013495276653172,0.6472789115646258,0.6964285714285714,t,397
69,69,Logistic Regression,0.6083333333333333,0.7,0.5583812753084826,0.5678670360110802,0.4883207070707071,0.3928571428571429,t,397
70,70,Logistic Regression,0.9666666666666666,0.95,0.5691496474238233,0.4875,0.47025641025641024,0.46,t,397
71,71,Logistic Regression,0.6041666666666666,0.5625,0.5436279299131987,0.5094594594594595,0.5849372849372849,0.2962962962962963,t,397
72,72,Logistic Regression,0.775,0.625,0.5064072271764521,0.5175438596491229,0.6418058132343847,0.5357142857142857,t,397
73,73,Logistic Regression,0.8875,0.875,0.558568664758397,0.5013513513513514,0.48981990231990236,0.4444444444444444,t,397
74,74,Logistic Regression,1.0,1.0,0.6087223153913964,0.5634278002699055,0.7604166666666666,0.6428571428571428,t,397
75,75,Logistic Regression,1.0,1.0,0.5222586447688475,0.5486111111111112,0.5742316017316017,0.3,t,397
76,76,Logistic Regression,0.8928571428571428,0.8125,0.592804226394221,0.5716216216216217,0.5176706010039344,0.33333333333333337,t,397
77,77,Logistic Regression,0.81,0.8,0.5054571649734083,0.5239085239085239,0.732224025974026,0.6785714285714286,t,397
78,78,Logistic Regression,0.775,0.625,0.5161782148711828,0.5263513513513514,0.6676647426647426,0.5185185185185185,t,397
79,79,Logistic Regression,0.8875,0.875,0.6020721286296973,0.5979729729729729,0.6413919413919414,0.5555555555555556,t,397
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5134398247561804,0.5755102040816327,0.6604708422890241,0.18181818181818182,t,397
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5065293500847576,0.527027027027027,0.6691697191697192,0.574074074074074,t,397
82,82,Logistic Regression,1.0,1.0,0.511373635354628,0.5121457489878543,0.515934065934066,0.46428571428571425,t,397
83,83,Logistic Regression,0.8875,0.875,0.6509900486734249,0.5701754385964912,0.4738705738705738,0.46428571428571425,t,397
84,84,Logistic Regression,0.8350000000000001,0.75,0.5923633781144801,0.5645833333333333,0.5205673955673955,0.3148148148148148,t,397
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5386745764106483,0.5377867746288799,0.5223897630147629,0.3035714285714286,t,397
86,86,Logistic Regression,0.9666666666666666,0.95,0.5524545702755778,0.6084546084546085,0.5151973026973027,0.37500000000000006,t,397
87,87,Logistic Regression,0.7708333333333333,0.75,0.6040179441888225,0.5836707152496626,0.4247776033490319,0.375,t,397
88,88,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4835095049091846,0.507703081232493,0.8449777074777076,0.5,t,397
89,89,Logistic Regression,0.81,0.8,0.5885831111786538,0.5183645183645184,0.5143190143190143,0.38888888888888884,t,397
90,90,Logistic Regression,0.9428571428571428,0.9,0.6310419916600865,0.5881533101045296,0.20735930735930733,0.18181818181818182,t,397
91,91,Logistic Regression,0.7291666666666666,0.625,0.5169672664522511,0.5661268556005398,0.40534941249226963,0.30357142857142855,t,397
92,92,Logistic Regression,0.875,0.8,0.5637795264135723,0.5145429362880887,0.5369318181818181,0.44642857142857145,t,397
93,93,Logistic Regression,0.6116666666666666,0.55,0.5237004442902415,0.507969507969508,0.5957656926406927,0.5892857142857143,t,397
94,94,Logistic Regression,1.0,1.0,0.654779470489608,0.5821205821205822,0.6308750773036487,0.7142857142857143,t,397
95,95,Logistic Regression,0.8928571428571428,0.8125,0.6143982951442645,0.5742240215924427,0.6613553113553114,0.6428571428571429,t,397
96,96,Logistic Regression,0.8541666666666666,0.8125,0.528602197541661,0.5128205128205128,0.6093493807779522,0.6071428571428571,t,397
97,97,Logistic Regression,0.525,0.55,0.5098119581812532,0.501039501039501,0.7863636363636364,0.6666666666666667,t,397
98,98,Logistic Regression,0.95,0.9500000000000001,0.607236553190077,0.5368055555555555,0.8361823361823362,0.7962962962962964,t,397
99,99,Logistic Regression,0.95,0.9375,0.5396833424117887,0.5452091767881242,0.4397359584859585,0.26785714285714285,t,397
100,100,Logistic Regression,1.0,1.0,0.5999344149362507,0.5840277777777778,0.4464285714285714,0.52,t,397
101,101,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5647761343361083,0.5263157894736843,0.5063762626262626,0.4285714285714286,t,397
102,102,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5414499138262097,0.49064449064449056,0.4910866910866911,0.42592592592592593,t,397
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6342077279896265,0.5858108108108108,0.6824786324786324,0.6851851851851852,t,397
104,104,Logistic Regression,0.5428571428571428,0.5,0.5196379302988497,0.4871794871794871,0.5873737373737373,0.3928571428571429,t,397
105,105,Logistic Regression,0.6458333333333333,0.75,0.6182100936669774,0.5446985446985446,0.5405372405372405,0.5357142857142857,t,397
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5602335284388196,0.5264227642276422,0.5593378843378843,0.18,t,397
107,107,Logistic Regression,0.95,0.9375,0.5061124892358652,0.5318428184281844,0.6097130647130647,0.32000000000000006,t,397
108,108,Logistic Regression,0.8875,0.9,0.5235227384173997,0.5937282229965157,0.6939295552931917,0.38636363636363635,t,397
109,109,Logistic Regression,0.6295238095238095,0.6,0.5321711372053053,0.5232155232155232,0.5482804232804233,0.6111111111111112,t,397
110,110,Logistic Regression,0.7470238095238095,0.6875,0.5360588247613141,0.47975708502024295,0.5829184704184704,0.5357142857142857,t,397
111,111,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5332186804406368,0.5273735273735274,0.4262718762718763,0.4444444444444444,t,397
112,112,Logistic Regression,0.8166666666666667,0.75,0.5145132365318779,0.5020270270270271,0.8034391534391536,0.6666666666666667,t,397
113,113,Logistic Regression,0.8875,0.875,0.5025368229575704,0.5643631436314364,0.7972527472527471,0.52,t,397
114,114,Logistic Regression,0.7708333333333333,0.75,0.5902970046388936,0.4993252361673415,0.594284188034188,0.5,t,397
115,115,Logistic Regression,0.7944444444444445,0.65,0.5580093807257187,0.5183645183645184,0.3659391534391534,0.35185185185185186,t,397
116,116,Logistic Regression,0.5527777777777778,0.5499999999999999,0.45571190620328994,0.4961672473867596,0.8409562659562658,0.7272727272727273,t,397
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5536354743818293,0.5841995841995842,0.6112554112554112,0.5714285714285714,t,397
118,118,Logistic Regression,0.7708333333333333,0.8,0.5468799646450133,0.5803324099722992,0.7248473748473748,0.5714285714285714,t,397
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5132625764870528,0.5020325203252033,0.6976190476190476,0.8,t,397
120,120,Logistic Regression,0.8766666666666667,0.85,0.5441375193491097,0.5921052631578947,0.48879691736834585,0.4821428571428571,t,397
121,121,Logistic Regression,0.4777777777777778,0.6,0.5160752687212613,0.5237127371273712,0.7209358822995188,0.3181818181818182,t,397
122,122,Logistic Regression,0.9166666666666666,0.875,0.5468046462780757,0.5114864864864865,0.40775335775335775,0.4444444444444444,t,397
123,123,Logistic Regression,0.7321428571428572,0.6,0.5154502729485098,0.48856548856548854,0.6061568061568062,0.4814814814814815,t,397
124,124,Logistic Regression,0.9166666666666666,0.875,0.5963263137547397,0.5663956639566397,0.4875124875124875,0.44,t,397
125,125,Logistic Regression,0.9166666666666666,0.875,0.559288093350752,0.5263513513513514,0.6615859449192782,0.42592592592592593,t,397
126,126,Logistic Regression,0.9166666666666666,0.9,0.5522579828743592,0.5024255024255024,0.5423687423687423,0.3148148148148148,t,397
127,127,Logistic Regression,0.6916666666666667,0.5625,0.4674308070594536,0.4817813765182186,0.6374323593073593,0.5892857142857143,t,397
128,128,Logistic Regression,0.95,0.9375,0.5328036448291367,0.5357624831309041,0.41037414965986396,0.2857142857142857,t,397
129,129,Logistic Regression,0.7291666666666666,0.7000000000000001,0.54777840032602,0.4982674982674983,0.4840266875981162,0.30357142857142855,t,397
130,130,Logistic Regression,0.8541666666666666,0.8125,0.4973041772418032,0.5630081300813008,0.9122863247863248,0.78,t,397
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5613823940325233,0.5391891891891891,0.7007834757834759,0.537037037037037,t,397
132,132,Logistic Regression,0.5666666666666667,0.5625,0.5096167974854443,0.49999999999999994,0.5735847485847486,0.5,t,397
133,133,Logistic Regression,0.9166666666666666,0.875,0.5615164084980383,0.5148648648648648,0.3827533577533577,0.35185185185185186,t,397
134,134,Logistic Regression,0.5416666666666666,0.4375,0.47252282124771494,0.48378378378378384,0.6832602582602583,0.5740740740740741,t,397
135,135,Logistic Regression,0.8875,0.875,0.6147923793864482,0.510840108401084,0.3765367965367965,0.5,t,397
136,136,Logistic Regression,0.8875,0.875,0.4861602057215021,0.5317567567567567,0.49357926024592697,0.2222222222222222,t,397
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5579342401075783,0.5608108108108109,0.4102813852813853,0.4814814814814815,t,397
138,138,Logistic Regression,0.7470238095238095,0.75,0.489136030030198,0.5384615384615384,0.5256780256780257,0.14814814814814814,t,397
139,139,Logistic Regression,0.6678571428571428,0.5625,0.5942458124518116,0.5006802721088435,0.23088023088023085,0.29545454545454547,t,397
140,140,Logistic Regression,0.6916666666666667,0.7,0.5465190600320902,0.5142065142065142,0.6386409886409887,0.3703703703703704,t,397
141,141,Logistic Regression,1.0,1.0,0.5539657835339217,0.5492577597840756,0.6505970220255934,0.5357142857142857,t,397
142,142,Logistic Regression,0.95,0.9375,0.5618080868258223,0.5392953929539295,0.7940476190476189,0.56,t,397
143,143,Logistic Regression,0.7595238095238095,0.7,0.5751973476877951,0.49579831932773105,0.22222222222222224,0.4444444444444444,t,397
144,144,Logistic Regression,0.6861904761904761,0.7,0.564464716340868,0.5326388888888889,0.35677655677655673,0.4,t,397
145,145,Logistic Regression,0.8166666666666667,0.75,0.5492242104271579,0.49257759784075567,0.36941629798772657,0.125,t,397
146,146,Logistic Regression,0.7470238095238095,0.6875,0.5606905437998738,0.5290148448043185,0.7078869047619047,0.6428571428571428,t,397
147,147,Logistic Regression,0.5111111111111111,0.49999999999999994,0.558334811575068,0.5388888888888889,0.46468253968253964,0.5185185185185185,t,397
148,148,Logistic Regression,0.5926190476190476,0.5,0.4806364668688203,0.4681440443213296,0.4194444444444445,0.375,t,397
149,149,Logistic Regression,0.7944444444444445,0.65,0.5977112139864652,0.4784722222222222,0.558095238095238,0.7,t,397
150,150,Logistic Regression,0.9111111111111112,0.8,0.49559947716265257,0.5197505197505197,0.5428758741258741,0.39285714285714285,t,397
151,151,Logistic Regression,0.95,0.9375,0.5372862051082824,0.524966261808367,0.5974587912087912,0.5892857142857142,t,397
152,152,Logistic Regression,0.7783333333333333,0.65,0.5183405910625787,0.5013850415512465,0.506235827664399,0.5714285714285714,t,397
153,153,Logistic Regression,1.0,1.0,0.6314264151497184,0.6009485094850948,0.700952380952381,0.7,t,397
154,154,Logistic Regression,0.8528571428571428,0.8,0.5959434613326744,0.5285412262156448,0.10833333333333334,0.07692307692307693,t,397
155,155,Logistic Regression,0.9028571428571428,0.85,0.5615745990645115,0.5325484764542935,0.6888888888888889,0.625,t,397
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5102438481006115,0.5242382271468145,0.5222485847485847,0.2857142857142857,t,397
157,157,Logistic Regression,0.9428571428571428,0.9,0.5953094877009628,0.6135734072022161,0.37502497502497506,0.23214285714285712,t,397
158,158,Logistic Regression,0.925,0.8500000000000001,0.6414142505087738,0.5470914127423823,0.4360829646543932,0.25,t,397
159,159,Logistic Regression,1.0,1.0,0.584364309518854,0.5641025641025641,0.5196581196581196,0.40740740740740744,t,397
160,160,Logistic Regression,0.775,0.7,0.5864016894471467,0.5069444444444444,0.6463675213675213,0.5925925925925926,t,397
161,161,Logistic Regression,0.5277777777777777,0.5,0.48698922456613924,0.5254355400696864,0.9167849826940737,0.75,t,397
162,162,Logistic Regression,0.8875,0.875,0.5356164459129076,0.5401360544217687,0.7799828958919868,0.6590909090909091,t,397
163,163,Logistic Regression,0.6916666666666667,0.5625,0.5818755914042218,0.5175438596491229,0.6530612244897958,0.5714285714285714,t,397
164,164,Logistic Regression,0.8303571428571428,0.75,0.5136968620375988,0.5222972972972973,0.46291547958214624,0.16666666666666666,t,397
165,165,Logistic Regression,0.8875,0.9,0.5970905605702979,0.5717255717255718,0.33908393194107483,0.125,t,397
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5105544974198859,0.5,0.5474358974358975,0.5,t,397
167,167,Logistic Regression,0.885,0.8,0.5506781589902812,0.4958448753462604,0.7347247990105132,0.6785714285714285,t,397
168,168,Logistic Regression,0.7928571428571428,0.75,0.5332705536818445,0.5377685377685378,0.70986050986051,0.5185185185185186,t,397
169,169,Logistic Regression,0.8166666666666667,0.8,0.563924256670912,0.5069252077562327,0.4381139693639693,0.2678571428571429,t,397
170,170,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49921013044311435,0.5093555093555093,0.5839746673080006,0.3333333333333333,t,397
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5608303789114116,0.497289972899729,0.4904761904761904,0.62,t,397
172,172,Logistic Regression,0.8928571428571428,0.85,0.5332056568276361,0.510387811634349,0.6302398989898991,0.5892857142857143,t,397
173,173,Logistic Regression,0.9266666666666665,0.9,0.520438750587708,0.5477839335180056,0.45682333539476394,0.2142857142857143,t,397
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6000234289720524,0.592797783933518,0.6534188034188033,0.48214285714285715,t,397
175,175,Logistic Regression,0.4444444444444444,0.4,0.516029965887442,0.5096952908587258,0.5146561771561772,0.41071428571428575,t,397
176,176,Logistic Regression,0.95,0.9500000000000001,0.6049311888315998,0.5368055555555555,0.4205026455026455,0.4814814814814815,t,397
177,177,Logistic Regression,0.8303571428571428,0.8,0.5672753606883327,0.5520833333333333,0.5750893550893551,0.29999999999999993,t,397
178,178,Logistic Regression,1.0,1.0,0.5084730640986561,0.5102599179206566,0.6496094183594182,0.05555555555555556,t,397
179,179,Logistic Regression,0.6791666666666667,0.75,0.5110008869760602,0.5074324324324324,0.6718152218152218,0.5,t,397
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5396646300264158,0.5130373502466525,0.9838264299802759,0.8846153846153846,t,397
181,181,Logistic Regression,0.6220238095238095,0.625,0.5247356616577076,0.5013495276653172,0.5108946608946608,0.4464285714285714,t,397
182,182,Logistic Regression,0.5932539682539683,0.45,0.5036259241039234,0.48440748440748443,0.6963762428048141,0.6071428571428571,t,397
183,183,Logistic Regression,0.95,0.9375,0.5665319142485865,0.5772357723577236,0.932651515151515,0.86,t,397
184,184,Logistic Regression,0.8541666666666666,0.85,0.5874770610376187,0.589050589050589,0.4617477760334903,0.23214285714285712,t,397
185,185,Logistic Regression,0.6678571428571428,0.5625,0.5440548557763417,0.4689608636977058,0.7415140415140415,0.6071428571428572,t,397
186,186,Logistic Regression,1.0,1.0,0.5601927588763781,0.5921052631578947,0.43680446537589396,0.3571428571428571,t,397
187,187,Logistic Regression,0.9166666666666666,0.875,0.5064379198305424,0.4966261808367071,0.7160915473415473,0.625,t,397
188,188,Logistic Regression,0.5783333333333334,0.5,0.562102109187761,0.5193905817174514,0.45039682539682546,0.4107142857142857,t,397
189,189,Logistic Regression,0.5666666666666667,0.65,0.5068372000943067,0.5024255024255024,0.4722801889468556,0.2037037037037037,t,397
190,190,Logistic Regression,0.9166666666666666,0.875,0.5120234251561339,0.5175675675675675,0.8596440596440598,0.7407407407407408,t,397
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.642833250892543,0.5734072022160664,0.565521978021978,0.5357142857142858,t,397
192,192,Logistic Regression,0.8166666666666667,0.8,0.5143575239903264,0.5270833333333333,0.886024531024531,0.76,t,397
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5573681468002406,0.49459459459459454,0.542063492063492,0.462962962962963,t,397
194,194,Logistic Regression,0.9028571428571428,0.85,0.550083111915238,0.5457063711911357,0.45566893424036276,0.39285714285714285,t,397
195,195,Logistic Regression,0.7321428571428572,0.6,0.524100994446739,0.5093555093555093,0.6088624338624339,0.46296296296296297,t,397
196,196,Logistic Regression,0.7708333333333333,0.8,0.5298743353980248,0.568953568953569,0.8082722832722833,0.7777777777777778,t,397
197,197,Logistic Regression,0.95,0.9375,0.590169366072791,0.5829959514170041,0.6350950636664923,0.5357142857142857,t,397
198,198,Logistic Regression,0.7470238095238095,0.6875,0.5803658309130892,0.5136054421768708,0.21602564102564104,0.20454545454545456,t,397
199,199,Logistic Regression,0.7928571428571428,0.6875,0.4985097581531126,0.4885135135135135,0.6450382950382951,0.4814814814814815,t,397
