,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,0,0.3525825272736089,1,t,73
subject70,6,Logistic Regression,0,0.43099212745231935,0,t,73
subject30,6,Logistic Regression,1,0.6760027307489382,0,t,73
subject39,6,Logistic Regression,1,0.6329380234765197,0,t,73
subject32,6,Logistic Regression,1,0.6316375482052728,0,t,73
subject37,7,Logistic Regression,1,0.5665709036687058,1,t,73
subject26,7,Logistic Regression,0,0.47802402776545017,0,t,73
subject78,7,Logistic Regression,0,0.4174029209553131,1,t,73
subject91,7,Logistic Regression,0,0.42040907356401785,1,t,73
subject49,7,Logistic Regression,1,0.5453481688782841,0,t,73
subject15,7,Logistic Regression,1,0.5340248530208834,1,t,73
subject93,7,Logistic Regression,0,0.4410896466105754,0,t,73
subject71,7,Logistic Regression,0,0.3858761370288297,1,t,73
subject86,7,Logistic Regression,0,0.44930644260614716,1,t,73
subject22,7,Logistic Regression,1,0.5095393197617158,1,t,73
subject13,7,Logistic Regression,1,0.5421067690678465,1,t,73
subject40,7,Logistic Regression,0,0.4730534879788027,0,t,73
subject52,7,Logistic Regression,0,0.4202844202771289,1,t,73
subject12,7,Logistic Regression,1,0.5705250076517709,0,t,73
subject88,7,Logistic Regression,0,0.41179786839036875,1,t,73
subject17,8,Logistic Regression,0,0.4528764824852796,1,t,73
subject23,8,Logistic Regression,0,0.44127772937091436,1,t,73
subject1,8,Logistic Regression,0,0.44695221207122193,1,t,73
subject44,8,Logistic Regression,0,0.44962321231875213,1,t,73
subject55,8,Logistic Regression,0,0.4723998933981988,1,t,73
subject99,8,Logistic Regression,0,0.4738485487669379,0,t,73
subject86,8,Logistic Regression,0,0.46460221660517537,1,t,73
subject29,8,Logistic Regression,0,0.4503232996129375,0,t,73
subject62,8,Logistic Regression,0,0.47490470388157485,1,t,73
subject33,8,Logistic Regression,0,0.447550275744688,0,t,73
subject98,8,Logistic Regression,0,0.47135005573921873,0,t,73
subject12,8,Logistic Regression,0,0.4413856277199101,1,t,73
subject11,8,Logistic Regression,0,0.45257513021167556,1,t,73
subject39,8,Logistic Regression,0,0.45469319737055763,1,t,73
subject3,8,Logistic Regression,0,0.4391052000340081,1,t,73
subject75,9,Logistic Regression,0,0.35020890416926403,1,t,73
subject42,9,Logistic Regression,1,0.6414979672575061,1,t,73
subject46,9,Logistic Regression,1,0.5149768767169335,1,t,73
subject68,9,Logistic Regression,0,0.3434295677815749,0,t,73
subject3,9,Logistic Regression,1,0.6985963984224485,0,t,73
subject39,9,Logistic Regression,1,0.5660302803133634,1,t,73
subject23,9,Logistic Regression,1,0.6814083345292653,0,t,73
subject20,9,Logistic Regression,1,0.6085123328178758,0,t,73
subject70,9,Logistic Regression,0,0.39593128751795414,0,t,73
subject73,9,Logistic Regression,1,0.5523344355428157,1,t,73
subject41,9,Logistic Regression,1,0.6417500668161044,0,t,73
subject26,9,Logistic Regression,1,0.5260761461245097,0,t,73
subject32,9,Logistic Regression,1,0.5648806367824722,1,t,73
subject25,9,Logistic Regression,1,0.5912108819029857,1,t,73
subject95,9,Logistic Regression,1,0.5369864298263693,0,t,73
subject19,10,Logistic Regression,0,0.46574711269853347,1,t,73
subject14,10,Logistic Regression,0,0.4668136688548544,0,t,73
subject43,10,Logistic Regression,0,0.46403844792982585,0,t,73
subject37,10,Logistic Regression,0,0.46349091567125006,1,t,73
subject66,10,Logistic Regression,0,0.47976114135858844,0,t,73
subject3,10,Logistic Regression,0,0.4605678454303201,1,t,73
subject79,10,Logistic Regression,0,0.4856365464837103,0,t,73
subject41,10,Logistic Regression,0,0.46725953552826915,1,t,73
subject38,10,Logistic Regression,0,0.4658138693967991,1,t,73
subject68,10,Logistic Regression,0,0.49935187986438345,1,t,73
subject2,10,Logistic Regression,0,0.4661644250858234,1,t,73
subject1,10,Logistic Regression,0,0.4680981725860038,1,t,73
subject60,10,Logistic Regression,0,0.49418435193377164,1,t,73
subject53,10,Logistic Regression,0,0.4800479972708336,0,t,73
subject95,10,Logistic Regression,0,0.4785762026118145,0,t,73
subject46,11,Logistic Regression,1,0.511683034779901,0,t,73
subject49,11,Logistic Regression,0,0.472718973710591,0,t,73
subject22,11,Logistic Regression,0,0.4916762380371794,1,t,73
subject58,11,Logistic Regression,1,0.5651454278758382,0,t,73
subject41,11,Logistic Regression,0,0.4722950873239496,0,t,73
subject98,11,Logistic Regression,1,0.5421108147609667,0,t,73
subject62,11,Logistic Regression,1,0.5518210767055075,1,t,73
subject29,11,Logistic Regression,0,0.4840661387639783,1,t,73
subject30,11,Logistic Regression,0,0.4841679149494717,0,t,73
subject51,11,Logistic Regression,1,0.5503868242446284,1,t,73
subject89,11,Logistic Regression,1,0.5486265593895574,0,t,73
subject78,11,Logistic Regression,1,0.540666296142853,0,t,73
subject83,11,Logistic Regression,1,0.5059536256773117,1,t,73
subject79,11,Logistic Regression,1,0.5254163426838153,1,t,73
subject16,11,Logistic Regression,0,0.46364342056912544,0,t,73
subject17,12,Logistic Regression,0,0.4892722493989878,1,t,73
subject41,12,Logistic Regression,0,0.4858253813022288,1,t,73
subject92,12,Logistic Regression,0,0.49600590007226714,1,t,73
subject14,12,Logistic Regression,0,0.48558938990046235,1,t,73
subject68,12,Logistic Regression,1,0.5027723582445343,0,t,73
subject31,12,Logistic Regression,0,0.48697823632147447,0,t,73
subject89,12,Logistic Regression,0,0.4998015144966912,0,t,73
subject15,12,Logistic Regression,0,0.4870021904314796,0,t,73
subject21,12,Logistic Regression,0,0.4832233498949873,0,t,73
subject60,12,Logistic Regression,1,0.5000468043670094,1,t,73
subject12,12,Logistic Regression,0,0.48344142130463474,1,t,73
subject8,12,Logistic Regression,0,0.4859037031792326,1,t,73
subject39,12,Logistic Regression,0,0.4901919222504986,0,t,73
subject9,12,Logistic Regression,0,0.4864555275527738,0,t,73
subject7,12,Logistic Regression,0,0.485796302188339,1,t,73
subject37,13,Logistic Regression,1,0.5293973953109772,0,t,73
subject62,13,Logistic Regression,0,0.42618200515646665,0,t,73
subject83,13,Logistic Regression,0,0.4783701397939965,1,t,73
subject14,13,Logistic Regression,1,0.5183899303764387,1,t,73
subject43,13,Logistic Regression,1,0.5275845226379027,0,t,73
subject9,13,Logistic Regression,1,0.5129646250951145,0,t,73
subject44,13,Logistic Regression,1,0.5056421794240649,1,t,73
subject31,13,Logistic Regression,1,0.5096891746948436,1,t,73
subject69,13,Logistic Regression,0,0.42137371101374943,1,t,73
subject57,13,Logistic Regression,0,0.42558141027022006,1,t,73
subject33,13,Logistic Regression,1,0.5122307347553202,1,t,73
subject87,13,Logistic Regression,0,0.4547979163244153,0,t,73
subject12,13,Logistic Regression,1,0.531825356595959,1,t,73
subject91,13,Logistic Regression,0,0.4406662047460783,1,t,73
subject41,13,Logistic Regression,1,0.5169120530332724,1,t,73
subject24,14,Logistic Regression,1,0.5025634842352129,0,t,73
subject39,14,Logistic Regression,0,0.4841016428013329,0,t,73
subject35,14,Logistic Regression,1,0.5067694220451394,0,t,73
subject44,14,Logistic Regression,0,0.4985308750843548,1,t,73
subject55,14,Logistic Regression,0,0.4342566512201229,1,t,73
subject70,14,Logistic Regression,0,0.4312998108042172,1,t,73
subject82,14,Logistic Regression,0,0.43389062708545595,1,t,73
subject40,14,Logistic Regression,0,0.46895787658302884,0,t,73
subject91,14,Logistic Regression,0,0.4402983018927875,1,t,73
subject65,14,Logistic Regression,0,0.4324494615914106,0,t,73
subject2,14,Logistic Regression,1,0.5118997614675084,1,t,73
subject90,14,Logistic Regression,0,0.4374166568079387,1,t,73
subject18,14,Logistic Regression,1,0.5159201006274023,1,t,73
subject73,14,Logistic Regression,0,0.47980865434895476,1,t,73
subject97,14,Logistic Regression,0,0.4457828248362568,1,t,73
subject84,15,Logistic Regression,0,0.4986104644371804,1,t,73
subject36,15,Logistic Regression,0,0.29596088033346496,0,t,73
subject57,15,Logistic Regression,1,0.5943402993957055,0,t,73
subject51,15,Logistic Regression,1,0.5889120772023713,0,t,73
subject46,15,Logistic Regression,0,0.47992683664566443,1,t,73
subject78,15,Logistic Regression,1,0.5618245816120505,1,t,73
subject93,15,Logistic Regression,1,0.5259932235437816,0,t,73
subject14,15,Logistic Regression,0,0.3679701385483548,1,t,73
subject11,15,Logistic Regression,0,0.4201413153078349,1,t,73
subject59,15,Logistic Regression,0,0.44055369964586305,0,t,73
subject61,15,Logistic Regression,1,0.6378982828868511,1,t,73
subject38,15,Logistic Regression,0,0.3603752090196128,0,t,73
subject21,15,Logistic Regression,0,0.3345698527284568,1,t,73
subject90,15,Logistic Regression,1,0.5652161836252552,1,t,73
subject8,15,Logistic Regression,0,0.3725118171112261,1,t,73
subject7,16,Logistic Regression,1,0.5684283232231653,0,t,73
subject25,16,Logistic Regression,1,0.5462515006555666,0,t,73
subject71,16,Logistic Regression,0,0.45036560276551885,0,t,73
subject42,16,Logistic Regression,1,0.5681007041559815,1,t,73
subject47,16,Logistic Regression,1,0.5458971818614335,1,t,73
subject29,16,Logistic Regression,1,0.5521737379186884,0,t,73
subject63,16,Logistic Regression,0,0.45033866589462895,0,t,73
subject88,16,Logistic Regression,0,0.4699491706798467,1,t,73
subject50,16,Logistic Regression,0,0.4657302363834841,0,t,73
subject9,16,Logistic Regression,1,0.5635320861271195,1,t,73
subject48,16,Logistic Regression,1,0.5621015900855021,0,t,73
subject60,16,Logistic Regression,0,0.4612733567729687,1,t,73
subject26,16,Logistic Regression,1,0.518858169679594,1,t,73
subject62,16,Logistic Regression,0,0.4586892267364299,1,t,73
subject98,16,Logistic Regression,0,0.47214396794505764,0,t,73
subject71,17,Logistic Regression,1,0.5057536161479803,1,t,73
subject28,17,Logistic Regression,1,0.5059332658526884,0,t,73
subject9,17,Logistic Regression,1,0.5059907837994542,1,t,73
subject4,17,Logistic Regression,1,0.5059476988908844,0,t,73
subject73,17,Logistic Regression,1,0.505919814536268,1,t,73
subject34,17,Logistic Regression,1,0.5059823173876729,0,t,73
subject94,17,Logistic Regression,1,0.5057641936901699,0,t,73
subject92,17,Logistic Regression,1,0.5058402337777921,0,t,73
subject47,17,Logistic Regression,1,0.5059535413360791,0,t,73
subject37,17,Logistic Regression,1,0.5060321945310982,1,t,73
subject93,17,Logistic Regression,1,0.5058402981073383,1,t,73
subject76,17,Logistic Regression,1,0.5057912496115864,1,t,73
subject40,17,Logistic Regression,1,0.5058892978613406,0,t,73
subject70,17,Logistic Regression,1,0.5057825559237401,0,t,73
subject14,17,Logistic Regression,1,0.506004443416844,1,t,73
subject53,18,Logistic Regression,0,0.49709648124700156,0,t,73
subject47,18,Logistic Regression,0,0.4737556975560855,0,t,73
subject43,18,Logistic Regression,0,0.44482334500336806,1,t,73
subject54,18,Logistic Regression,1,0.5341332026043367,1,t,73
subject33,18,Logistic Regression,0,0.4598974858194658,1,t,73
subject48,18,Logistic Regression,0,0.4603606676862899,1,t,73
subject0,18,Logistic Regression,0,0.4816499897505456,0,t,73
subject12,18,Logistic Regression,0,0.4406686106304974,0,t,73
subject44,18,Logistic Regression,0,0.4663816033433553,0,t,73
subject91,18,Logistic Regression,1,0.5308445857754682,1,t,73
subject2,18,Logistic Regression,0,0.45173166821577926,1,t,73
subject95,18,Logistic Regression,0,0.4922779862144282,1,t,73
subject76,18,Logistic Regression,1,0.5374873532050549,0,t,73
subject1,18,Logistic Regression,0,0.45802812533222076,1,t,73
subject74,18,Logistic Regression,1,0.5356604582401016,0,t,73
subject85,19,Logistic Regression,0,0.42778220928255417,0,t,73
subject72,19,Logistic Regression,0,0.44324610400603653,0,t,73
subject16,19,Logistic Regression,1,0.5908006940098793,1,t,73
subject18,19,Logistic Regression,1,0.5879108027641405,1,t,73
subject2,19,Logistic Regression,1,0.5807733530732894,1,t,73
subject38,19,Logistic Regression,1,0.5826279737786053,0,t,73
subject90,19,Logistic Regression,0,0.4451010567817128,1,t,73
subject30,19,Logistic Regression,1,0.5530384781927868,0,t,73
subject83,19,Logistic Regression,1,0.5123920642652109,1,t,73
subject61,19,Logistic Regression,0,0.3960702220409544,1,t,73
subject8,19,Logistic Regression,1,0.5741800775669588,0,t,73
subject44,19,Logistic Regression,1,0.5568257157851199,1,t,73
subject91,19,Logistic Regression,0,0.45038426641030416,0,t,73
subject13,19,Logistic Regression,1,0.5710208363948572,1,t,73
subject37,19,Logistic Regression,1,0.5948608457660202,1,t,73
subject70,20,Logistic Regression,0,0.41112902763618003,1,t,73
subject74,20,Logistic Regression,0,0.4197696270396396,1,t,73
subject2,20,Logistic Regression,1,0.5611665911679802,1,t,73
subject44,20,Logistic Regression,1,0.5364460224049994,0,t,73
subject56,20,Logistic Regression,0,0.395633579392033,0,t,73
subject48,20,Logistic Regression,1,0.5466202912833787,1,t,73
subject12,20,Logistic Regression,1,0.579732114157036,0,t,73
subject36,20,Logistic Regression,1,0.6111456086672479,0,t,73
subject0,20,Logistic Regression,1,0.5105959815774894,0,t,73
subject49,20,Logistic Regression,1,0.5543587098571201,0,t,73
subject76,20,Logistic Regression,0,0.4167441333904132,0,t,73
subject93,20,Logistic Regression,0,0.4487891081077587,1,t,73
subject88,20,Logistic Regression,0,0.41900539293007644,1,t,73
subject92,20,Logistic Regression,0,0.4487467390692324,1,t,73
subject5,20,Logistic Regression,1,0.537571093768578,1,t,73
subject23,21,Logistic Regression,1,0.6060823211178938,1,t,73
subject81,21,Logistic Regression,0,0.45143980507696335,1,t,73
subject85,21,Logistic Regression,0,0.3926094933205188,0,t,73
subject34,21,Logistic Regression,1,0.5610946984038692,1,t,73
subject62,21,Logistic Regression,0,0.3911790450757808,1,t,73
subject46,21,Logistic Regression,0,0.48396560810581973,0,t,73
subject42,21,Logistic Regression,1,0.5756116041731492,1,t,73
subject31,21,Logistic Regression,1,0.5612740207031833,0,t,73
subject93,21,Logistic Regression,0,0.44595401878301244,0,t,73
subject11,21,Logistic Regression,1,0.5340332022689103,0,t,73
subject22,21,Logistic Regression,1,0.5308402449706431,1,t,73
subject77,21,Logistic Regression,0,0.379621147464449,0,t,73
subject66,21,Logistic Regression,0,0.49152891202579563,1,t,73
subject13,21,Logistic Regression,1,0.5708660747620663,1,t,73
subject10,21,Logistic Regression,1,0.5678157013093125,1,t,73
subject2,22,Logistic Regression,0,0.44914501027703047,0,t,73
subject49,22,Logistic Regression,0,0.4526926183989751,0,t,73
subject82,22,Logistic Regression,1,0.5249365582704713,0,t,73
subject31,22,Logistic Regression,0,0.45850567475878967,1,t,73
subject37,22,Logistic Regression,0,0.44152096834206517,1,t,73
subject12,22,Logistic Regression,0,0.4394327769449049,0,t,73
subject87,22,Logistic Regression,1,0.5062272229075938,1,t,73
subject42,22,Logistic Regression,0,0.4523548842749198,1,t,73
subject99,22,Logistic Regression,1,0.5285375531757849,1,t,73
subject85,22,Logistic Regression,1,0.5307882215993708,1,t,73
subject75,22,Logistic Regression,1,0.5420868820893615,0,t,73
subject22,22,Logistic Regression,0,0.4714689426664484,0,t,73
subject76,22,Logistic Regression,1,0.5244911545353006,1,t,73
subject50,22,Logistic Regression,1,0.5263341557467478,1,t,73
subject57,22,Logistic Regression,1,0.5319540617934096,0,t,73
subject26,23,Logistic Regression,1,0.5523702803686434,0,t,73
subject80,23,Logistic Regression,1,0.5596614957140567,0,t,73
subject82,23,Logistic Regression,1,0.5590776688737488,0,t,73
subject68,23,Logistic Regression,1,0.5626044831556258,0,t,73
subject77,23,Logistic Regression,1,0.5611942988178912,1,t,73
subject37,23,Logistic Regression,1,0.5438542429954252,0,t,73
subject3,23,Logistic Regression,1,0.5423135478945148,0,t,73
subject55,23,Logistic Regression,1,0.5590122236431435,1,t,73
subject20,23,Logistic Regression,1,0.5477763005425672,0,t,73
subject17,23,Logistic Regression,1,0.5492587704343601,0,t,73
subject72,23,Logistic Regression,1,0.5586284340342146,0,t,73
subject24,23,Logistic Regression,1,0.5469112707329133,0,t,73
subject71,23,Logistic Regression,1,0.5613526896599499,0,t,73
subject87,23,Logistic Regression,1,0.5556799019237231,1,t,73
subject89,23,Logistic Regression,1,0.5596750287754799,0,t,73
subject26,24,Logistic Regression,0,0.47344398072411126,0,t,73
subject31,24,Logistic Regression,0,0.44185637437690994,1,t,73
subject37,24,Logistic Regression,0,0.4237438599276238,0,t,73
subject86,24,Logistic Regression,0,0.48974084288524494,1,t,73
subject76,24,Logistic Regression,1,0.5126598997449728,0,t,73
subject14,24,Logistic Regression,0,0.43384481085253196,0,t,73
subject88,24,Logistic Regression,1,0.511363470399581,1,t,73
subject48,24,Logistic Regression,0,0.43994755261757773,1,t,73
subject71,24,Logistic Regression,1,0.5266193005394599,1,t,73
subject67,24,Logistic Regression,0,0.48233497606671416,0,t,73
subject13,24,Logistic Regression,0,0.43746740180841137,1,t,73
subject84,24,Logistic Regression,0,0.484080010807633,1,t,73
subject58,24,Logistic Regression,1,0.5345354683081978,1,t,73
subject40,24,Logistic Regression,0,0.47625269806476256,1,t,73
subject75,24,Logistic Regression,1,0.5316252135166155,0,t,73
subject41,25,Logistic Regression,0,0.30147490617032907,0,t,73
subject29,25,Logistic Regression,0,0.36499030061243054,0,t,73
subject33,25,Logistic Regression,0,0.32281804538994424,0,t,73
subject65,25,Logistic Regression,1,0.7256636733795518,0,t,73
subject74,25,Logistic Regression,1,0.708414937239573,0,t,73
subject6,25,Logistic Regression,0,0.4980916407089403,0,t,73
subject57,25,Logistic Regression,1,0.7521125905789738,1,t,73
subject89,25,Logistic Regression,1,0.7346769821028485,0,t,73
subject87,25,Logistic Regression,1,0.6179081875448537,0,t,73
subject98,25,Logistic Regression,1,0.702426302038334,0,t,73
subject0,25,Logistic Regression,0,0.43229238851472407,1,t,73
subject64,25,Logistic Regression,1,0.6577343145126108,1,t,73
subject81,25,Logistic Regression,1,0.612023395698734,1,t,73
subject72,25,Logistic Regression,1,0.7063034501790031,0,t,73
subject66,25,Logistic Regression,1,0.509725747142172,0,t,73
subject8,26,Logistic Regression,1,0.5799518696166475,1,t,73
subject69,26,Logistic Regression,0,0.41258453983669363,0,t,73
subject84,26,Logistic Regression,0,0.48849844600604847,1,t,73
subject41,26,Logistic Regression,1,0.5807964214001222,1,t,73
subject25,26,Logistic Regression,1,0.5487645761495905,0,t,73
subject5,26,Logistic Regression,1,0.5624691534218929,1,t,73
subject63,26,Logistic Regression,0,0.40906049885604673,0,t,73
subject95,26,Logistic Regression,1,0.5152946118314965,0,t,73
subject33,26,Logistic Regression,1,0.57272019004593,1,t,73
subject70,26,Logistic Regression,0,0.42887445908020533,1,t,73
subject31,26,Logistic Regression,1,0.5683205477877687,0,t,73
subject86,26,Logistic Regression,0,0.47780961090164453,0,t,73
subject18,26,Logistic Regression,1,0.5946913152633704,1,t,73
subject94,26,Logistic Regression,0,0.4162964701765366,0,t,73
subject4,26,Logistic Regression,1,0.5441806710633302,1,t,73
subject89,27,Logistic Regression,1,0.5101566153283245,0,t,73
subject68,27,Logistic Regression,1,0.5116647007516542,0,t,73
subject43,27,Logistic Regression,1,0.5021911792742388,0,t,73
subject50,27,Logistic Regression,1,0.5099799771727147,1,t,73
subject40,27,Logistic Regression,1,0.506648672779057,0,t,73
subject95,27,Logistic Regression,1,0.5060980813163933,0,t,73
subject27,27,Logistic Regression,0,0.4998786053247701,0,t,73
subject85,27,Logistic Regression,1,0.5103965801183526,1,t,73
subject22,27,Logistic Regression,1,0.50485891747815,1,t,73
subject44,27,Logistic Regression,1,0.5039720646069643,1,t,73
subject64,27,Logistic Regression,1,0.5087618972453785,0,t,73
subject94,27,Logistic Regression,1,0.5106793004397978,1,t,73
subject97,27,Logistic Regression,1,0.5087588499994253,0,t,73
subject6,27,Logistic Regression,1,0.5062382325427495,1,t,73
subject65,27,Logistic Regression,1,0.509981930824063,1,t,73
subject67,28,Logistic Regression,0,0.48894490068463664,0,t,73
subject14,28,Logistic Regression,1,0.5018615983370175,0,t,73
subject0,28,Logistic Regression,0,0.49488763193349383,0,t,73
subject86,28,Logistic Regression,0,0.48698689380561494,1,t,73
subject13,28,Logistic Regression,1,0.5008879231860032,1,t,73
subject18,28,Logistic Regression,1,0.5035021646008293,1,t,73
subject30,28,Logistic Regression,0,0.49813242366501187,0,t,73
subject36,28,Logistic Regression,1,0.509999558460475,1,t,73
subject52,28,Logistic Regression,0,0.4825792153348434,0,t,73
subject95,28,Logistic Regression,0,0.4922322664817173,1,t,73
subject39,28,Logistic Regression,0,0.49473480288721233,0,t,73
subject73,28,Logistic Regression,0,0.49355087765979455,1,t,73
subject33,28,Logistic Regression,1,0.5003387475822686,1,t,73
subject40,28,Logistic Regression,0,0.49055472304254416,0,t,73
subject74,28,Logistic Regression,0,0.48139194632413435,1,t,73
subject73,29,Logistic Regression,0,0.49569841345633775,1,t,73
subject8,29,Logistic Regression,0,0.4498729425728139,1,t,73
subject10,29,Logistic Regression,0,0.4548936540741965,0,t,73
subject7,29,Logistic Regression,0,0.44890511960483187,1,t,73
subject19,29,Logistic Regression,0,0.44196421468649394,0,t,73
subject71,29,Logistic Regression,1,0.5906310489244363,0,t,73
subject92,29,Logistic Regression,1,0.5415439140524894,0,t,73
subject25,29,Logistic Regression,0,0.4758164028861409,1,t,73
subject38,29,Logistic Regression,0,0.4422817136450517,0,t,73
subject12,29,Logistic Regression,0,0.42779113566087235,0,t,73
subject57,29,Logistic Regression,1,0.5816875489427291,1,t,73
subject52,29,Logistic Regression,1,0.5599440068416575,1,t,73
subject77,29,Logistic Regression,1,0.589216925212639,0,t,73
subject5,29,Logistic Regression,0,0.4644433643996145,0,t,73
subject41,29,Logistic Regression,0,0.4491671236178695,0,t,73
