,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4933636208535606,t,78
54,Logistic Regression,average_precision,4,0.4694697721441757,t,78
55,Logistic Regression,average_precision,5,0.4814934592327573,t,78
56,Logistic Regression,average_precision,6,0.4744225876823087,t,78
57,Logistic Regression,average_precision,7,0.4781209628488529,t,78
58,Logistic Regression,average_precision,8,0.4850810276817334,t,78
59,Logistic Regression,average_precision,9,0.4771833138258969,t,78
60,Logistic Regression,average_precision,10,0.4720668527663918,t,78
61,Logistic Regression,average_precision,11,0.47861589188517917,t,78
62,Logistic Regression,average_precision,12,0.4808005310999769,t,78
63,Logistic Regression,average_precision,13,0.4904273754060089,t,78
64,Logistic Regression,average_precision,14,0.45257129229409154,t,78
65,Logistic Regression,average_precision,15,0.4748513947427751,t,78
66,Logistic Regression,average_precision,16,0.4801841452505968,t,78
67,Logistic Regression,average_precision,17,0.48452585832273304,t,78
68,Logistic Regression,average_precision,18,0.49092558379421963,t,78
69,Logistic Regression,average_precision,19,0.4920514712320174,t,78
70,Logistic Regression,average_precision,20,0.47708309492889067,t,78
71,Logistic Regression,average_precision,21,0.47077691502194285,t,78
72,Logistic Regression,average_precision,22,0.47762924107996113,t,78
73,Logistic Regression,average_precision,23,0.49484557234347165,t,78
74,Logistic Regression,average_precision,24,0.5023696188953368,t,78
75,Logistic Regression,average_precision,25,0.4768839937933029,t,78
76,Logistic Regression,average_precision,26,0.46541038140989643,t,78
77,Logistic Regression,average_precision,27,0.48249868666588347,t,78
78,Logistic Regression,average_precision,28,0.4778900184638929,t,78
79,Logistic Regression,average_precision,29,0.4792804748050637,t,78
80,Logistic Regression,average_precision,30,0.4987668512684073,t,78
81,Logistic Regression,average_precision,31,0.4823602649126704,t,78
82,Logistic Regression,average_precision,32,0.5014337690143886,t,78
83,Logistic Regression,average_precision,33,0.49422964048295637,t,78
84,Logistic Regression,average_precision,34,0.4880882296772485,t,78
85,Logistic Regression,average_precision,35,0.47174630308836774,t,78
86,Logistic Regression,average_precision,36,0.4771112792909005,t,78
87,Logistic Regression,average_precision,37,0.4981032364219123,t,78
88,Logistic Regression,average_precision,38,0.46869339837909174,t,78
89,Logistic Regression,average_precision,39,0.4845101621120799,t,78
90,Logistic Regression,average_precision,40,0.4879231103142564,t,78
91,Logistic Regression,average_precision,41,0.48005309189340567,t,78
92,Logistic Regression,average_precision,42,0.4903300543313198,t,78
93,Logistic Regression,average_precision,43,0.45329599852782143,t,78
94,Logistic Regression,average_precision,44,0.48062273112298326,t,78
95,Logistic Regression,average_precision,45,0.460510643190859,t,78
96,Logistic Regression,average_precision,46,0.4831979424491628,t,78
97,Logistic Regression,average_precision,47,0.478264007702427,t,78
98,Logistic Regression,average_precision,48,0.4928757003009626,t,78
99,Logistic Regression,average_precision,49,0.48385465523552024,t,78
