,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5111477278577198,0.5222222222222221,0.5324354657687991,0.33333333333333337,t,384
20,20,Logistic Regression,1.0,1.0,0.5799139995041058,0.4973009446693657,0.7176053113553114,0.5892857142857142,t,384
21,21,Logistic Regression,0.8166666666666667,0.75,0.5525283413199451,0.5033783783783784,0.7357321690655025,0.537037037037037,t,384
22,22,Logistic Regression,0.885,0.8,0.4816210672403373,0.5093555093555093,0.8093614718614719,0.7678571428571428,t,384
23,23,Logistic Regression,0.95,0.9375,0.6886731774098417,0.5841313269493844,0.16893939393939394,0.2222222222222222,t,384
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49921880276532893,0.5398475398475399,0.6064111814111814,0.4814814814814815,t,384
25,25,Logistic Regression,1.0,1.0,0.5858304228445685,0.5748299319727891,0.30627705627705626,0.47727272727272724,t,384
26,26,Logistic Regression,0.95,0.9375,0.5546310433543646,0.5303643724696356,0.7478375790875791,0.6964285714285714,t,384
27,27,Logistic Regression,0.7470238095238095,0.6875,0.5972329192412711,0.5222672064777328,0.5687288901574615,0.5714285714285714,t,384
28,28,Logistic Regression,0.5178571428571428,0.55,0.5311787571083323,0.5096952908587258,0.5472222222222223,0.35714285714285715,t,384
29,29,Logistic Regression,1.0,1.0,0.5659275572523698,0.5918918918918918,0.434553872053872,0.5,t,384
30,30,Logistic Regression,0.7470238095238095,0.6875,0.5893309693464956,0.525,0.7168430335097002,0.6481481481481481,t,384
31,31,Logistic Regression,0.5595238095238095,0.6,0.5839636832001897,0.5222222222222223,0.7642596292596292,0.5800000000000001,t,384
32,32,Logistic Regression,0.6666666666666666,0.6,0.5002716280534826,0.5294525294525295,0.8096560846560847,0.6851851851851851,t,384
33,33,Logistic Regression,0.7333333333333333,0.6875,0.5806293060121909,0.5256410256410257,0.6495730460016174,0.6428571428571428,t,384
34,34,Logistic Regression,0.6644444444444444,0.45,0.5013261446433783,0.49238227146814406,0.43804290947148095,0.39285714285714285,t,384
35,35,Logistic Regression,0.8875,0.875,0.5930729994399178,0.5887533875338753,0.6201315351315351,0.33999999999999997,t,384
36,36,Logistic Regression,0.775,0.625,0.511720239071195,0.52361673414305,0.5804029304029303,0.4285714285714286,t,384
37,37,Logistic Regression,0.8875,0.9,0.527125686980195,0.4986149584487535,0.5564026251526251,0.32142857142857145,t,384
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5562245005697679,0.4959349593495935,0.33741147741147737,0.34,t,384
39,39,Logistic Regression,0.9666666666666666,0.95,0.5633824157200849,0.5145833333333334,0.40698412698412695,0.56,t,384
40,40,Logistic Regression,0.8125,0.75,0.49509344071738504,0.5193905817174516,0.7022321428571429,0.6071428571428572,t,384
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4672060153551523,0.513550135501355,0.6822527472527471,0.39999999999999997,t,384
42,42,Logistic Regression,0.95,0.9500000000000001,0.478665057866005,0.5003484320557491,0.9226124885215794,0.7727272727272727,t,384
43,43,Logistic Regression,0.6458333333333333,0.6875,0.4863739833012898,0.5094594594594595,0.4833980833980834,0.2222222222222222,t,384
44,44,Logistic Regression,0.5277777777777777,0.5,0.5290797234993103,0.5104166666666666,0.6018518518518519,0.5925925925925926,t,384
45,45,Logistic Regression,0.8166666666666667,0.75,0.6041530538983438,0.5222672064777327,0.5804421768707484,0.5357142857142857,t,384
46,46,Logistic Regression,0.5238095238095237,0.5,0.5199624249758212,0.4716066481994459,0.4943639693639693,0.3571428571428572,t,384
47,47,Logistic Regression,0.5666666666666667,0.5625,0.5244920731919392,0.516260162601626,0.5615384615384615,0.54,t,384
48,48,Logistic Regression,0.8875,0.875,0.5995163182185925,0.5195945945945946,0.4795821462488129,0.20370370370370372,t,384
49,49,Logistic Regression,0.885,0.8,0.6056425704079026,0.5421602787456445,0.23832070707070704,0.3181818181818182,t,384
50,50,Logistic Regression,0.6644444444444444,0.5,0.4652344431477813,0.5222222222222221,0.6871831871831873,0.5185185185185185,t,384
51,51,Logistic Regression,0.6787301587301587,0.5,0.5588590758113724,0.5128205128205128,0.7069444444444445,0.7222222222222223,t,384
52,52,Logistic Regression,1.0,1.0,0.583766281306532,0.6146916146916146,0.44683048433048433,0.5185185185185185,t,384
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5012410633568154,0.5476190476190477,0.8549425111925113,0.5555555555555556,t,384
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5489403879413358,0.5359078590785908,0.277988677988678,0.28,t,384
55,55,Logistic Regression,1.0,1.0,0.5238301221326842,0.5148995148995149,0.4973484848484848,0.375,t,384
56,56,Logistic Regression,0.6726190476190477,0.5,0.49243354656857263,0.47986111111111107,0.6824212824212825,0.5,t,384
57,57,Logistic Regression,0.5845238095238094,0.5625,0.5480898077297593,0.5209459459459459,0.6168350168350168,0.6851851851851852,t,384
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5474576617688286,0.5128378378378378,0.48650793650793644,0.40740740740740744,t,384
59,59,Logistic Regression,0.6595238095238095,0.65,0.4958790702892451,0.5229166666666667,0.539363722697056,0.35185185185185186,t,384
60,60,Logistic Regression,0.6916666666666667,0.625,0.49724531613735035,0.5013550135501355,0.6746131646131646,0.33999999999999997,t,384
61,61,Logistic Regression,0.9266666666666665,0.9,0.5683418681414305,0.528066528066528,0.5666666666666667,0.5925925925925926,t,384
62,62,Logistic Regression,1.0,1.0,0.5982683023763858,0.5060810810810811,0.5251322751322751,0.6296296296296297,t,384
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5549243544648068,0.5040540540540541,0.33581973581973584,0.2962962962962963,t,384
64,64,Logistic Regression,0.9166666666666666,0.9,0.5354802126306198,0.5235457063711911,0.4618783993783994,0.3392857142857143,t,384
65,65,Logistic Regression,0.8928571428571428,0.85,0.5822612802199657,0.574792243767313,0.6599587912087912,0.6071428571428572,t,384
66,66,Logistic Regression,0.9166666666666666,0.875,0.5284022132567062,0.5666666666666667,0.8334276834276835,0.5227272727272727,t,384
67,67,Logistic Regression,1.0,1.0,0.5689137538095406,0.5344129554655871,0.47831890331890337,0.48214285714285715,t,384
68,68,Logistic Regression,0.9166666666666666,0.875,0.5759183637068118,0.5263157894736843,0.4932539682539683,0.4464285714285714,t,384
69,69,Logistic Regression,0.7678571428571428,0.625,0.5081642621175564,0.48380566801619423,0.5955357142857143,0.5535714285714286,t,384
70,70,Logistic Regression,0.6666666666666666,0.5,0.5901349991234186,0.4939024390243903,0.2819336219336219,0.3,t,384
71,71,Logistic Regression,0.8928571428571428,0.85,0.5601376758146455,0.5835065835065835,0.8126543209876544,0.7777777777777778,t,384
72,72,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5577970917631182,0.5121275121275122,0.4984737484737485,0.4464285714285714,t,384
73,73,Logistic Regression,0.8875,0.875,0.5786611779549491,0.5121621621621621,0.6390923890923891,0.6111111111111112,t,384
74,74,Logistic Regression,0.7708333333333333,0.75,0.5217670988404782,0.49527665317138997,0.6397321428571429,0.5714285714285714,t,384
75,75,Logistic Regression,0.95,0.9375,0.5465164492598333,0.49661246612466126,0.8684706959706959,0.76,t,384
76,76,Logistic Regression,0.8541666666666666,0.8125,0.47492218211920045,0.5162162162162163,0.7063899063899064,0.5,t,384
77,77,Logistic Regression,0.8761904761904762,0.8,0.5828055103732213,0.586971586971587,0.45915404040404034,0.3214285714285714,t,384
78,78,Logistic Regression,0.875,0.75,0.4786050030006669,0.5067567567567568,0.6155474155474157,0.5555555555555556,t,384
79,79,Logistic Regression,0.8166666666666667,0.75,0.5609489194918653,0.5256756756756756,0.7872134038800707,0.7222222222222223,t,384
80,80,Logistic Regression,0.7916666666666666,0.6666666666666666,0.47773876074231186,0.5142276422764227,0.8009962259962259,0.5681818181818181,t,384
81,81,Logistic Regression,0.5178571428571428,0.55,0.4895957742520893,0.528066528066528,0.7151946818613486,0.6851851851851852,t,384
82,82,Logistic Regression,0.8875,0.875,0.5506202395696315,0.5418353576248313,0.6482683982683983,0.5892857142857143,t,384
83,83,Logistic Regression,0.8875,0.875,0.5481394389723968,0.5101214574898787,0.5716509680795394,0.6071428571428571,t,384
84,84,Logistic Regression,0.5821428571428572,0.44999999999999996,0.48833856895840433,0.5024255024255024,0.5203870203870204,0.12962962962962962,t,384
85,85,Logistic Regression,0.7678571428571428,0.625,0.5043958239930302,0.4946018893387314,0.7336767399267399,0.625,t,384
86,86,Logistic Regression,0.9111111111111112,0.8,0.5391166532063407,0.5239085239085239,0.8006410256410257,0.6428571428571428,t,384
87,87,Logistic Regression,1.0,1.0,0.5842649499074622,0.5600539811066126,0.5105699855699856,0.39285714285714285,t,384
88,88,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5058355043517742,0.5074829931972789,0.8534484034484036,0.49999999999999994,t,384
89,89,Logistic Regression,0.7708333333333333,0.75,0.6290471673481572,0.5391891891891892,0.4890572390572391,0.6296296296296297,t,384
90,90,Logistic Regression,1.0,1.0,0.5790439832056893,0.5790940766550523,0.24166666666666664,0.3181818181818181,t,384
91,91,Logistic Regression,0.6791666666666667,0.75,0.5702833350304551,0.5175438596491229,0.5423469387755101,0.5892857142857142,t,384
92,92,Logistic Regression,0.8444444444444443,0.7,0.5092903464748189,0.5135135135135136,0.5846230158730159,0.5,t,384
93,93,Logistic Regression,1.0,1.0,0.5233862009566211,0.5405405405405406,0.544745879120879,0.4285714285714285,t,384
94,94,Logistic Regression,0.8303571428571428,0.75,0.5439841377855543,0.5155195681511471,0.7857142857142858,0.8392857142857142,t,384
95,95,Logistic Regression,0.9666666666666666,0.95,0.573683063925027,0.5211365211365211,0.7635281385281386,0.7678571428571428,t,384
96,96,Logistic Regression,0.8541666666666666,0.8125,0.568310939041433,0.5796221322537112,0.6743506493506493,0.6428571428571428,t,384
97,97,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5140072234588479,0.498960498960499,0.6218253968253968,0.5185185185185185,t,384
98,98,Logistic Regression,0.7595238095238095,0.7,0.5172985852469782,0.5252945252945252,0.39712509712509714,0.4444444444444445,t,384
99,99,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48280572593163684,0.501039501039501,0.734375,0.6071428571428571,t,384
100,100,Logistic Regression,0.81,0.8,0.5427183580875472,0.5319444444444446,0.4926406926406926,0.45999999999999996,t,384
101,101,Logistic Regression,1.0,1.0,0.5509372560817938,0.5623268698060941,0.8155143467643468,0.7678571428571428,t,384
102,102,Logistic Regression,0.9028571428571428,0.85,0.5595176761763787,0.49272349272349264,0.5252136752136752,0.5740740740740742,t,384
103,103,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5532795670708338,0.4927234927234927,0.5216422466422467,0.5370370370370371,t,384
104,104,Logistic Regression,0.9166666666666666,0.9,0.527968754890415,0.5713296398891967,0.5388160450660451,0.375,t,384
105,105,Logistic Regression,0.6041666666666666,0.5625,0.5314973509471999,0.5148448043184886,0.5276643990929705,0.5357142857142857,t,384
106,106,Logistic Regression,0.75,0.5625,0.4817996631906668,0.5054200542005419,0.6467748917748918,0.4600000000000001,t,384
107,107,Logistic Regression,0.8875,0.875,0.45627773087066,0.5101626016260162,0.7250124875124875,0.38,t,384
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4545475207723103,0.5068027210884354,0.7671424535060899,0.5,t,384
109,109,Logistic Regression,0.95,0.9375,0.596369260751591,0.5263513513513514,0.5729797979797979,0.6296296296296298,t,384
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5073508970585103,0.50944669365722,0.5269501332001332,0.4642857142857143,t,384
111,111,Logistic Regression,0.95,0.9375,0.6455222123912719,0.5540540540540541,0.5474358974358975,0.462962962962963,t,384
112,112,Logistic Regression,0.475,0.45,0.4901782163875108,0.5072765072765073,0.7520282186948855,0.6666666666666666,t,384
113,113,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5382603258097911,0.5104166666666667,0.8786247086247085,0.7,t,384
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5033501377073234,0.5236167341430499,0.6673611111111111,0.4821428571428571,t,384
115,115,Logistic Regression,0.9166666666666666,0.875,0.5689035099134356,0.5283783783783784,0.48316498316498313,0.5740740740740741,t,384
116,116,Logistic Regression,0.6041666666666666,0.5625,0.4874515982324214,0.5129251700680272,0.944077134986226,0.8181818181818181,t,384
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5360458673718328,0.5026990553306343,0.7440476190476191,0.7857142857142857,t,384
118,118,Logistic Regression,0.95,0.9375,0.5470776695877456,0.5263157894736843,0.5110847485847486,0.4285714285714286,t,384
119,119,Logistic Regression,0.95,0.9375,0.5863364596461947,0.5494579945799458,0.5644444444444444,0.78,t,384
120,120,Logistic Regression,0.95,0.9375,0.5564677999775733,0.543859649122807,0.8428571428571427,0.7678571428571428,t,384
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5137337466737407,0.49727891156462584,0.8988029647120557,0.7045454545454546,t,384
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5239880077448289,0.5093555093555093,0.4863146113146113,0.537037037037037,t,384
123,123,Logistic Regression,0.5311111111111111,0.4,0.5208448096467688,0.5048611111111111,0.594308777642111,0.38888888888888895,t,384
124,124,Logistic Regression,0.9028571428571428,0.85,0.591940756747683,0.5326388888888889,0.43692307692307686,0.5,t,384
125,125,Logistic Regression,0.6666666666666666,0.5,0.5472996648521025,0.5222972972972973,0.5659852493185827,0.37037037037037035,t,384
126,126,Logistic Regression,0.7095238095238094,0.625,0.4709464801398058,0.5060810810810811,0.6267094017094017,0.5185185185185185,t,384
127,127,Logistic Regression,0.5666666666666667,0.65,0.5239663893715222,0.5076177285318559,0.4848942723942724,0.3571428571428572,t,384
128,128,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5574008656656364,0.5768698060941828,0.4774582560296846,0.375,t,384
129,129,Logistic Regression,0.875,0.75,0.5460996193412082,0.5823211875843455,0.5017839303553588,0.5178571428571428,t,384
130,130,Logistic Regression,1.0,1.0,0.5302528166268513,0.5738482384823849,0.8676190476190476,0.66,t,384
131,131,Logistic Regression,0.9428571428571428,0.9,0.5154266523270663,0.5055555555555555,0.6363053613053613,0.5185185185185185,t,384
132,132,Logistic Regression,0.7333333333333333,0.6875,0.5548530913108275,0.5256410256410257,0.4396599927849928,0.2857142857142857,t,384
133,133,Logistic Regression,0.9166666666666666,0.875,0.5244135013592636,0.508108108108108,0.40141802641802643,0.40740740740740744,t,384
134,134,Logistic Regression,0.8166666666666667,0.75,0.5375022526416584,0.6121621621621621,0.6886243386243387,0.5740740740740741,t,384
135,135,Logistic Regression,0.8261904761904761,0.75,0.5486905557109698,0.5027777777777778,0.440952380952381,0.36,t,384
136,136,Logistic Regression,0.8166666666666667,0.8,0.5384919944598101,0.5613305613305614,0.7063390313390314,0.5185185185185185,t,384
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5522136528366636,0.5304054054054054,0.4629629629629629,0.5740740740740741,t,384
138,138,Logistic Regression,1.0,1.0,0.5247519702442249,0.5898648648648649,0.8010989010989011,0.5925925925925926,t,384
139,139,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5536416626336551,0.5121951219512195,0.698051948051948,0.75,t,384
140,140,Logistic Regression,0.875,0.8,0.5391345634731946,0.48371448371448367,0.6834326167659501,0.5,t,384
141,141,Logistic Regression,1.0,1.0,0.5095036123083064,0.50944669365722,0.4833333333333333,0.42857142857142855,t,384
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5382945475090031,0.5067750677506775,0.5598140748140749,0.2,t,384
143,143,Logistic Regression,1.0,1.0,0.5881108131968183,0.5210084033613446,0.4512820512820513,0.3611111111111111,t,384
144,144,Logistic Regression,0.925,0.8500000000000001,0.5674535397055415,0.5493055555555556,0.5016666666666667,0.52,t,384
145,145,Logistic Regression,0.9028571428571428,0.85,0.6284774525305962,0.6544321329639889,0.46998556998557,0.46428571428571425,t,384
146,146,Logistic Regression,0.7333333333333333,0.6875,0.5108582825660921,0.5425101214574899,0.5742521367521367,0.4464285714285715,t,384
147,147,Logistic Regression,0.8303571428571428,0.75,0.4873230462993649,0.49121621621621625,0.39116161616161615,0.3888888888888889,t,384
148,148,Logistic Regression,0.8875,0.9,0.5680181766589172,0.5557865557865558,0.725030921459493,0.6964285714285714,t,384
149,149,Logistic Regression,0.6644444444444444,0.45,0.5532381063708168,0.5347222222222222,0.8142857142857143,0.8400000000000001,t,384
150,150,Logistic Regression,1.0,1.0,0.5747350202999334,0.6086369770580297,0.5592487373737374,0.3392857142857143,t,384
151,151,Logistic Regression,0.6977777777777778,0.55,0.48224672119183043,0.516978516978517,0.45146173271173273,0.32142857142857145,t,384
152,152,Logistic Regression,0.7708333333333333,0.8,0.5002742652218617,0.5107415107415108,0.7797979797979797,0.75,t,384
153,153,Logistic Regression,0.8766666666666667,0.85,0.6033351186894618,0.6041666666666666,0.4842857142857142,0.68,t,384
154,154,Logistic Regression,0.9111111111111112,0.8,0.6318855819091086,0.5045806906272022,0.2361111111111111,0.6153846153846154,t,384
155,155,Logistic Regression,0.775,0.625,0.5274077171976939,0.5074224021592442,0.7048229548229548,0.625,t,384
156,156,Logistic Regression,0.9111111111111112,0.8,0.5878927089344677,0.5696465696465697,0.7398965617715618,0.6428571428571428,t,384
157,157,Logistic Regression,0.8875,0.875,0.5378410612618145,0.5141700404858299,0.782142857142857,0.75,t,384
158,158,Logistic Regression,0.7861904761904761,0.75,0.5402870291892542,0.5332409972299169,0.5390633176347464,0.42857142857142855,t,384
159,159,Logistic Regression,1.0,1.0,0.577658728413536,0.5297297297297298,0.47391497391497395,0.4814814814814815,t,384
160,160,Logistic Regression,0.95,0.9375,0.5725475937814744,0.46959459459459457,0.47857142857142854,0.5555555555555556,t,384
161,161,Logistic Regression,1.0,1.0,0.5975204245220219,0.5843537414965987,0.704178145087236,0.5,t,384
162,162,Logistic Regression,0.6458333333333333,0.75,0.5184288197321338,0.4996515679442508,0.8438051847142756,0.6136363636363636,t,384
163,163,Logistic Regression,0.875,0.8,0.5633396246280831,0.48371448371448367,0.38691784406070123,0.25,t,384
164,164,Logistic Regression,0.95,0.9500000000000001,0.6375045697903294,0.6195426195426197,0.5615218115218116,0.37037037037037035,t,384
165,165,Logistic Regression,0.775,0.625,0.5619215453778538,0.48785425101214575,0.3605572998430141,0.1964285714285714,t,384
166,166,Logistic Regression,0.7678571428571428,0.625,0.5842702156456017,0.49324324324324326,0.30220057720057714,0.1851851851851852,t,384
167,167,Logistic Regression,1.0,1.0,0.570738371847261,0.5755735492577598,0.754004329004329,0.75,t,384
168,168,Logistic Regression,0.6220238095238095,0.625,0.48946467707601127,0.5351351351351352,0.525366608699942,0.3148148148148148,t,384
169,169,Logistic Regression,0.95,0.9375,0.5175519729452979,0.5040485829959515,0.6256944444444444,0.46428571428571425,t,384
170,170,Logistic Regression,0.9166666666666666,0.9,0.5386200934033878,0.5204435204435205,0.7919753086419754,0.7592592592592593,t,384
171,171,Logistic Regression,1.0,1.0,0.5279210043614476,0.5291327913279134,0.26835497835497835,0.24,t,384
172,172,Logistic Regression,1.0,1.0,0.5354783863248581,0.5083102493074793,0.6175751332001332,0.5357142857142857,t,384
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5631057036745067,0.5242914979757085,0.4726963512677798,0.26785714285714285,t,384
174,174,Logistic Regression,0.525,0.5,0.5117875076353491,0.5263157894736842,0.6207656926406926,0.5357142857142857,t,384
175,175,Logistic Regression,0.875,0.75,0.5410059521821512,0.5242914979757085,0.7383814102564102,0.6607142857142857,t,384
176,176,Logistic Regression,0.8303571428571428,0.75,0.5342157630158225,0.529054054054054,0.4302248677248677,0.5,t,384
177,177,Logistic Regression,0.8875,0.875,0.5189074928724825,0.537940379403794,0.8552669552669552,0.7,t,384
178,178,Logistic Regression,0.8875,0.875,0.47433726835277273,0.5554035567715457,0.8128276815776815,0.6388888888888888,t,384
179,179,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5351303047135507,0.5045045045045045,0.5117863617863618,0.2777777777777778,t,384
180,180,Logistic Regression,1.0,1.0,0.4902826765567423,0.5405214940098662,0.8492101915178838,0.3076923076923077,t,384
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5026046742349897,0.5145429362880887,0.7423430735930736,0.6607142857142857,t,384
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5692219901771142,0.558029689608637,0.5392987964416536,0.375,t,384
183,183,Logistic Regression,0.6458333333333333,0.75,0.4950630064257288,0.5020833333333333,0.7599891774891774,0.56,t,384
184,184,Logistic Regression,0.95,0.9375,0.627121043740842,0.636302294197031,0.47450287807430663,0.26785714285714285,t,384
185,185,Logistic Regression,0.7708333333333333,0.75,0.5226923462282504,0.5350877192982455,0.838474025974026,0.75,t,384
186,186,Logistic Regression,0.95,0.9375,0.5601769751812717,0.5269905533063428,0.3665096807953951,0.19642857142857142,t,384
187,187,Logistic Regression,0.5416666666666666,0.55,0.5412689055591096,0.510387811634349,0.5395299145299146,0.35714285714285715,t,384
188,188,Logistic Regression,0.8261904761904761,0.75,0.542288879545755,0.5041551246537397,0.5335299621013906,0.5535714285714286,t,384
189,189,Logistic Regression,0.6791666666666667,0.8,0.5184252589875605,0.5294525294525294,0.7434269434269436,0.5185185185185186,t,384
190,190,Logistic Regression,0.95,0.9375,0.5383031826410283,0.49527027027027026,0.8228734228734229,0.6851851851851852,t,384
191,191,Logistic Regression,0.8875,0.875,0.6073003867691292,0.6086369770580298,0.6117521367521367,0.4642857142857143,t,384
192,192,Logistic Regression,1.0,1.0,0.6239622578189828,0.6253387533875339,0.8225641025641025,0.6,t,384
193,193,Logistic Regression,0.5977777777777777,0.5,0.5266136125193343,0.49965349965349964,0.5202020202020201,0.5925925925925927,t,384
194,194,Logistic Regression,0.9266666666666665,0.9,0.547399510515438,0.551246537396122,0.5250773036487322,0.33928571428571425,t,384
195,195,Logistic Regression,0.7470238095238095,0.6875,0.4944667208520307,0.5040540540540541,0.5851731601731602,0.5,t,384
196,196,Logistic Regression,0.8303571428571428,0.75,0.5841536078054101,0.5763513513513514,0.7575227241893909,0.6851851851851851,t,384
197,197,Logistic Regression,0.9428571428571428,0.9,0.5448283492608188,0.5083102493074793,0.5333333333333333,0.5357142857142857,t,384
198,198,Logistic Regression,0.6787301587301587,0.5,0.5611674778301731,0.49547038327526133,0.3146103896103896,0.38636363636363635,t,384
199,199,Logistic Regression,0.6349206349206349,0.5,0.5007343916756545,0.5190575190575191,0.6154160654160655,0.5,t,384
