,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4779809701658441,t,91
40,Logistic Regression,roc_auc,40,0.4710083816823501,t,91
41,Logistic Regression,roc_auc,41,0.4580564367784856,t,91
42,Logistic Regression,roc_auc,42,0.4754820573774102,t,91
43,Logistic Regression,roc_auc,43,0.4535043617855321,t,91
44,Logistic Regression,roc_auc,44,0.46570193397140935,t,91
45,Logistic Regression,roc_auc,45,0.4762353261200507,t,91
46,Logistic Regression,roc_auc,46,0.4562136795908641,t,91
47,Logistic Regression,roc_auc,47,0.468084122805107,t,91
48,Logistic Regression,roc_auc,48,0.4780300856662704,t,91
49,Logistic Regression,roc_auc,49,0.48213987165714534,t,91
50,Logistic Regression,average_precision,0,0.47665294616060716,t,91
51,Logistic Regression,average_precision,1,0.480253752990881,t,91
52,Logistic Regression,average_precision,2,0.48853824363705034,t,91
53,Logistic Regression,average_precision,3,0.5117197691539813,t,91
54,Logistic Regression,average_precision,4,0.4835105670442229,t,91
55,Logistic Regression,average_precision,5,0.49273306632321695,t,91
56,Logistic Regression,average_precision,6,0.48527082852155146,t,91
57,Logistic Regression,average_precision,7,0.5062546068514718,t,91
58,Logistic Regression,average_precision,8,0.4957877393231185,t,91
59,Logistic Regression,average_precision,9,0.4969811171743099,t,91
60,Logistic Regression,average_precision,10,0.4993298555554298,t,91
61,Logistic Regression,average_precision,11,0.49353171257959844,t,91
62,Logistic Regression,average_precision,12,0.4874598108096736,t,91
63,Logistic Regression,average_precision,13,0.5067161727099915,t,91
64,Logistic Regression,average_precision,14,0.47898053721370937,t,91
65,Logistic Regression,average_precision,15,0.48500944178635624,t,91
66,Logistic Regression,average_precision,16,0.4917894549639675,t,91
67,Logistic Regression,average_precision,17,0.4887828725384027,t,91
68,Logistic Regression,average_precision,18,0.5008333998609957,t,91
69,Logistic Regression,average_precision,19,0.5163812171194863,t,91
70,Logistic Regression,average_precision,20,0.5083394257916758,t,91
71,Logistic Regression,average_precision,21,0.4848619003892914,t,91
72,Logistic Regression,average_precision,22,0.4957931250694361,t,91
73,Logistic Regression,average_precision,23,0.5167995945553963,t,91
74,Logistic Regression,average_precision,24,0.5180036462639026,t,91
75,Logistic Regression,average_precision,25,0.5085989523152104,t,91
76,Logistic Regression,average_precision,26,0.4826604615791198,t,91
77,Logistic Regression,average_precision,27,0.49785346575613065,t,91
78,Logistic Regression,average_precision,28,0.5210247655628351,t,91
79,Logistic Regression,average_precision,29,0.48144576584097387,t,91
80,Logistic Regression,average_precision,30,0.4754435348269067,t,91
81,Logistic Regression,average_precision,31,0.48805905131678895,t,91
82,Logistic Regression,average_precision,32,0.5104128793993636,t,91
83,Logistic Regression,average_precision,33,0.4883539648259208,t,91
84,Logistic Regression,average_precision,34,0.49912893995035,t,91
85,Logistic Regression,average_precision,35,0.48272687775169854,t,91
86,Logistic Regression,average_precision,36,0.5084261188553472,t,91
87,Logistic Regression,average_precision,37,0.49943101220947594,t,91
88,Logistic Regression,average_precision,38,0.4982648599399835,t,91
89,Logistic Regression,average_precision,39,0.5063217253345659,t,91
90,Logistic Regression,average_precision,40,0.503202148087179,t,91
91,Logistic Regression,average_precision,41,0.49649296531037296,t,91
92,Logistic Regression,average_precision,42,0.5065057324648847,t,91
93,Logistic Regression,average_precision,43,0.47381577625041593,t,91
94,Logistic Regression,average_precision,44,0.4976221460487065,t,91
95,Logistic Regression,average_precision,45,0.4974180016402753,t,91
96,Logistic Regression,average_precision,46,0.48217066487082705,t,91
97,Logistic Regression,average_precision,47,0.4928748752616042,t,91
98,Logistic Regression,average_precision,48,0.511733699724693,t,91
99,Logistic Regression,average_precision,49,0.49457070373276313,t,91
