,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,1,0.5414778347485196,0,t,72
subject83,3,Logistic Regression,0,0.435859834734595,1,t,72
subject98,3,Logistic Regression,0,0.4976416401887996,1,t,72
subject42,3,Logistic Regression,1,0.5934838726223033,1,t,72
subject25,3,Logistic Regression,1,0.6113585889842645,0,t,72
subject15,3,Logistic Regression,1,0.5634529917448713,0,t,72
subject77,3,Logistic Regression,1,0.5356325038391223,0,t,72
subject9,3,Logistic Regression,1,0.6427748895734396,1,t,72
subject71,3,Logistic Regression,1,0.5915971236406272,0,t,72
subject97,3,Logistic Regression,0,0.4749223442190602,0,t,72
subject34,3,Logistic Regression,1,0.5270482982229421,0,t,72
subject20,4,Logistic Regression,0,0.46661222940035874,0,t,72
subject10,4,Logistic Regression,0,0.48187543930951526,1,t,72
subject96,4,Logistic Regression,0,0.49912370176464355,1,t,72
subject16,4,Logistic Regression,0,0.44763382930087486,1,t,72
subject63,4,Logistic Regression,1,0.5406657668426362,1,t,72
subject24,4,Logistic Regression,1,0.619232913057743,0,t,72
subject53,4,Logistic Regression,1,0.5496573224648645,0,t,72
subject97,4,Logistic Regression,1,0.5541303510574085,0,t,72
subject41,4,Logistic Regression,1,0.5487043615968775,0,t,72
subject47,4,Logistic Regression,0,0.4136328137198643,1,t,72
subject43,4,Logistic Regression,0,0.4266340880970499,0,t,72
subject2,4,Logistic Regression,0,0.4046532330355894,0,t,72
subject95,4,Logistic Regression,0,0.4865118491522535,0,t,72
subject26,4,Logistic Regression,0,0.4156650220281713,1,t,72
subject13,4,Logistic Regression,0,0.42388274894969447,1,t,72
subject66,5,Logistic Regression,0,0.4975005571368041,0,t,72
subject32,5,Logistic Regression,1,0.6767887680509691,0,t,72
subject46,5,Logistic Regression,1,0.5895815926713438,0,t,72
subject28,5,Logistic Regression,1,0.6294316101977762,0,t,72
subject74,5,Logistic Regression,0,0.44111391300691405,0,t,72
subject23,5,Logistic Regression,1,0.6117084232893409,1,t,72
subject10,5,Logistic Regression,1,0.6019476380693906,0,t,72
subject20,5,Logistic Regression,1,0.6128798846383761,0,t,72
subject17,5,Logistic Regression,1,0.5813897646812036,0,t,72
subject35,5,Logistic Regression,1,0.6183617768999778,0,t,72
subject97,5,Logistic Regression,1,0.5489629639670369,0,t,72
subject37,5,Logistic Regression,1,0.6405322347759336,0,t,72
subject70,5,Logistic Regression,1,0.5731722690285486,0,t,72
subject40,5,Logistic Regression,1,0.6008880378641412,1,t,72
subject60,5,Logistic Regression,1,0.5928110486633149,0,t,72
subject17,6,Logistic Regression,0,0.4348465061870162,0,t,72
subject34,6,Logistic Regression,0,0.4333621067997306,0,t,72
subject0,6,Logistic Regression,0,0.4261025954784568,1,t,72
subject45,6,Logistic Regression,1,0.713676768941366,1,t,72
subject60,6,Logistic Regression,0,0.4623783009414819,0,t,72
subject86,6,Logistic Regression,0,0.49334340674432625,0,t,72
subject20,6,Logistic Regression,1,0.5118282294216463,0,t,72
subject47,6,Logistic Regression,1,0.6054334041067809,1,t,72
subject44,6,Logistic Regression,1,0.5887946970482703,1,t,72
subject81,6,Logistic Regression,0,0.4675331069358305,1,t,72
subject61,6,Logistic Regression,0,0.2983781961370391,1,t,72
subject70,6,Logistic Regression,0,0.41540265902078694,0,t,72
subject30,6,Logistic Regression,0,0.4754138735560202,0,t,72
subject39,6,Logistic Regression,1,0.5468274803737526,0,t,72
subject32,6,Logistic Regression,1,0.6699654331360307,0,t,72
subject37,7,Logistic Regression,0,0.40434572882123865,1,t,72
subject26,7,Logistic Regression,0,0.38734799301024236,0,t,72
subject78,7,Logistic Regression,0,0.4324862740401092,1,t,72
subject91,7,Logistic Regression,1,0.5168735106458494,1,t,72
subject49,7,Logistic Regression,0,0.3302670574921412,0,t,72
subject15,7,Logistic Regression,0,0.4810274943635529,1,t,72
subject93,7,Logistic Regression,0,0.44881776929881206,0,t,72
subject71,7,Logistic Regression,0,0.44653416479978614,1,t,72
subject86,7,Logistic Regression,0,0.475654495097743,1,t,72
subject22,7,Logistic Regression,0,0.3639700244692163,1,t,72
subject13,7,Logistic Regression,0,0.3990360875327334,1,t,72
subject40,7,Logistic Regression,0,0.484835330452418,0,t,72
subject52,7,Logistic Regression,0,0.441824090287392,1,t,72
subject12,7,Logistic Regression,0,0.4790238073221727,0,t,72
subject88,7,Logistic Regression,1,0.6251543978497406,1,t,72
subject17,8,Logistic Regression,0,0.4346886927187498,1,t,72
subject23,8,Logistic Regression,0,0.46507594230607696,1,t,72
subject1,8,Logistic Regression,0,0.38979192209400904,1,t,72
subject44,8,Logistic Regression,0,0.49836008405773446,1,t,72
subject55,8,Logistic Regression,0,0.4381557366658655,1,t,72
subject99,8,Logistic Regression,0,0.40479746286723695,0,t,72
subject86,8,Logistic Regression,0,0.4586900765971942,1,t,72
subject29,8,Logistic Regression,0,0.4564215300335271,0,t,72
subject62,8,Logistic Regression,0,0.40873665367017653,1,t,72
subject33,8,Logistic Regression,1,0.5212520255376498,0,t,72
subject98,8,Logistic Regression,0,0.41668164889580056,0,t,72
subject12,8,Logistic Regression,0,0.4570049308423068,1,t,72
subject11,8,Logistic Regression,0,0.4713313931434689,1,t,72
subject39,8,Logistic Regression,0,0.48072328941975745,1,t,72
subject3,8,Logistic Regression,0,0.49475822941081093,1,t,72
subject75,9,Logistic Regression,0,0.45786962014249133,1,t,72
subject42,9,Logistic Regression,1,0.5080085247783622,1,t,72
subject46,9,Logistic Regression,0,0.4679696746232653,1,t,72
subject68,9,Logistic Regression,1,0.5459463983077424,0,t,72
subject3,9,Logistic Regression,1,0.5333474937266882,0,t,72
subject39,9,Logistic Regression,1,0.5157836197720852,1,t,72
subject23,9,Logistic Regression,0,0.4961114769164114,0,t,72
subject20,9,Logistic Regression,0,0.4976189437638607,0,t,72
subject70,9,Logistic Regression,0,0.4475203965291269,0,t,72
subject73,9,Logistic Regression,0,0.49160190663102415,1,t,72
subject41,9,Logistic Regression,0,0.42292697866756457,0,t,72
subject26,9,Logistic Regression,1,0.5448200646418542,0,t,72
subject32,9,Logistic Regression,1,0.5822851036858323,1,t,72
subject25,9,Logistic Regression,1,0.5221376327380229,1,t,72
subject95,9,Logistic Regression,0,0.4793776050809705,0,t,72
subject19,10,Logistic Regression,0,0.46827196204461696,1,t,72
subject14,10,Logistic Regression,0,0.2965653538091458,0,t,72
subject43,10,Logistic Regression,0,0.30872845136253285,0,t,72
subject37,10,Logistic Regression,0,0.31065837940026336,1,t,72
subject66,10,Logistic Regression,1,0.7295734581757286,0,t,72
subject3,10,Logistic Regression,0,0.31139207641693234,1,t,72
subject79,10,Logistic Regression,0,0.4505874891723433,0,t,72
subject41,10,Logistic Regression,1,0.5777863207176579,1,t,72
subject38,10,Logistic Regression,0,0.4830721780005829,1,t,72
subject68,10,Logistic Regression,0,0.28495717349136856,1,t,72
subject2,10,Logistic Regression,0,0.2664937821256155,1,t,72
subject1,10,Logistic Regression,1,0.6320774803513892,1,t,72
subject60,10,Logistic Regression,0,0.45469793317871404,1,t,72
subject53,10,Logistic Regression,1,0.5799261146878316,0,t,72
subject95,10,Logistic Regression,0,0.43658097452428213,0,t,72
subject46,11,Logistic Regression,1,0.5671376656332159,0,t,72
subject49,11,Logistic Regression,0,0.33424859134793206,0,t,72
subject22,11,Logistic Regression,0,0.378613142985807,1,t,72
subject58,11,Logistic Regression,0,0.4364620415546443,0,t,72
subject41,11,Logistic Regression,1,0.6563002678451266,0,t,72
subject98,11,Logistic Regression,1,0.6332012603807826,0,t,72
subject62,11,Logistic Regression,1,0.6526734664998486,1,t,72
subject29,11,Logistic Regression,1,0.5318579607527599,1,t,72
subject30,11,Logistic Regression,1,0.5450261127240912,0,t,72
subject51,11,Logistic Regression,1,0.5650014305461697,1,t,72
subject89,11,Logistic Regression,1,0.6208615094578862,0,t,72
subject78,11,Logistic Regression,0,0.46934952574282557,0,t,72
subject83,11,Logistic Regression,1,0.7180561789448622,1,t,72
subject79,11,Logistic Regression,1,0.5554542387608808,1,t,72
subject16,11,Logistic Regression,0,0.4701662408754609,0,t,72
subject17,12,Logistic Regression,1,0.578190171721135,1,t,72
subject41,12,Logistic Regression,1,0.6631764192210063,1,t,72
subject92,12,Logistic Regression,1,0.6221496355253677,1,t,72
subject14,12,Logistic Regression,0,0.36956690829651634,1,t,72
subject68,12,Logistic Regression,0,0.35617504112684073,0,t,72
subject31,12,Logistic Regression,1,0.5705417484143686,0,t,72
subject89,12,Logistic Regression,1,0.6193107953394564,0,t,72
subject15,12,Logistic Regression,1,0.5094697195500392,0,t,72
subject21,12,Logistic Regression,1,0.6272338734180506,0,t,72
subject60,12,Logistic Regression,1,0.5418296977500244,1,t,72
subject12,12,Logistic Regression,1,0.5062271652650476,1,t,72
subject8,12,Logistic Regression,0,0.3690309761119386,1,t,72
subject39,12,Logistic Regression,0,0.43012338560236735,0,t,72
subject9,12,Logistic Regression,0,0.35255563765154024,0,t,72
subject7,12,Logistic Regression,0,0.34163660600289125,1,t,72
subject37,13,Logistic Regression,0,0.4802691555798298,0,t,72
subject62,13,Logistic Regression,0,0.45968109210419067,0,t,72
subject83,13,Logistic Regression,0,0.4527848014195533,1,t,72
subject14,13,Logistic Regression,0,0.4815296230279733,1,t,72
subject43,13,Logistic Regression,0,0.4804398307569446,0,t,72
subject9,13,Logistic Regression,0,0.4828849996450602,0,t,72
subject44,13,Logistic Regression,0,0.4810555264934442,1,t,72
subject31,13,Logistic Regression,0,0.4665164509265236,1,t,72
subject69,13,Logistic Regression,0,0.4681118494844944,1,t,72
subject57,13,Logistic Regression,0,0.46247352792006463,1,t,72
subject33,13,Logistic Regression,0,0.4864699037965513,1,t,72
subject87,13,Logistic Regression,0,0.45846185374698195,0,t,72
subject12,13,Logistic Regression,0,0.47126673888761483,1,t,72
subject91,13,Logistic Regression,0,0.4667793966251853,1,t,72
subject41,13,Logistic Regression,0,0.4593168825190677,1,t,72
subject24,14,Logistic Regression,1,0.5193398961934428,0,t,72
subject39,14,Logistic Regression,0,0.44670238031462195,0,t,72
subject35,14,Logistic Regression,0,0.451700166122135,0,t,72
subject44,14,Logistic Regression,0,0.43676742673002106,1,t,72
subject55,14,Logistic Regression,0,0.4710043712258721,1,t,72
subject70,14,Logistic Regression,0,0.4776814592901813,1,t,72
subject82,14,Logistic Regression,1,0.5102056572266763,1,t,72
subject40,14,Logistic Regression,0,0.46183627328463017,0,t,72
subject91,14,Logistic Regression,0,0.47099015001778843,1,t,72
subject65,14,Logistic Regression,0,0.45797143325456074,0,t,72
subject2,14,Logistic Regression,0,0.42897059282539207,1,t,72
subject90,14,Logistic Regression,0,0.4917087904939459,1,t,72
subject18,14,Logistic Regression,0,0.4624815640061466,1,t,72
subject73,14,Logistic Regression,0,0.4576125667633,1,t,72
subject97,14,Logistic Regression,0,0.4913419254960895,1,t,72
subject84,15,Logistic Regression,0,0.4018751408974972,1,t,72
subject36,15,Logistic Regression,0,0.3865470098366653,0,t,72
subject57,15,Logistic Regression,1,0.5537299401283872,0,t,72
subject51,15,Logistic Regression,0,0.47425088828410467,0,t,72
subject46,15,Logistic Regression,0,0.4770573953845834,1,t,72
subject78,15,Logistic Regression,0,0.35428540582279366,1,t,72
subject93,15,Logistic Regression,0,0.3801983849962371,0,t,72
subject14,15,Logistic Regression,0,0.2959977448511595,1,t,72
subject11,15,Logistic Regression,0,0.3829390139196298,1,t,72
subject59,15,Logistic Regression,1,0.5036247398145015,0,t,72
subject61,15,Logistic Regression,1,0.6979015108471481,1,t,72
subject38,15,Logistic Regression,0,0.49667708787992687,0,t,72
subject21,15,Logistic Regression,1,0.5577123100725886,1,t,72
subject90,15,Logistic Regression,1,0.6124828921611333,1,t,72
subject8,15,Logistic Regression,0,0.29549856066351854,1,t,72
subject7,16,Logistic Regression,1,0.5019111387888917,0,t,72
subject25,16,Logistic Regression,1,0.5079538491837998,0,t,72
subject71,16,Logistic Regression,1,0.5110828647519544,0,t,72
subject42,16,Logistic Regression,1,0.5107863441446429,1,t,72
subject47,16,Logistic Regression,1,0.5030050742384624,1,t,72
subject29,16,Logistic Regression,1,0.5153543083935986,0,t,72
subject63,16,Logistic Regression,1,0.5264477004439264,0,t,72
subject88,16,Logistic Regression,1,0.5339555830534988,1,t,72
subject50,16,Logistic Regression,1,0.5265726342001028,0,t,72
subject9,16,Logistic Regression,1,0.5028523109315658,1,t,72
subject48,16,Logistic Regression,0,0.4846223855134344,0,t,72
subject60,16,Logistic Regression,1,0.5179930310590017,1,t,72
subject26,16,Logistic Regression,1,0.5033888302482764,1,t,72
subject62,16,Logistic Regression,1,0.5275410557153649,1,t,72
subject98,16,Logistic Regression,1,0.5254883707019308,0,t,72
subject71,17,Logistic Regression,0,0.4321880509704103,1,t,72
subject28,17,Logistic Regression,0,0.39146724381420067,0,t,72
subject9,17,Logistic Regression,0,0.30526027656877497,1,t,72
subject4,17,Logistic Regression,0,0.35406448788760747,0,t,72
subject73,17,Logistic Regression,0,0.4816765204541847,1,t,72
subject34,17,Logistic Regression,1,0.5966637063208852,0,t,72
subject94,17,Logistic Regression,1,0.7215188402895545,0,t,72
subject92,17,Logistic Regression,1,0.6502511161793763,0,t,72
subject47,17,Logistic Regression,0,0.3074269089298137,0,t,72
subject37,17,Logistic Regression,0,0.34597049184376044,1,t,72
subject93,17,Logistic Regression,0,0.4369692750691356,1,t,72
subject76,17,Logistic Regression,1,0.5347033846982128,1,t,72
subject40,17,Logistic Regression,1,0.5128829393353549,0,t,72
subject70,17,Logistic Regression,1,0.626843129211495,0,t,72
subject14,17,Logistic Regression,0,0.3260229762538464,1,t,72
subject53,18,Logistic Regression,1,0.5670271442861946,0,t,72
subject47,18,Logistic Regression,0,0.4094997386044982,0,t,72
subject43,18,Logistic Regression,0,0.42454458133122214,1,t,72
subject54,18,Logistic Regression,1,0.544432852184612,1,t,72
subject33,18,Logistic Regression,0,0.38550111653073604,1,t,72
subject48,18,Logistic Regression,0,0.3033843854684471,1,t,72
subject0,18,Logistic Regression,1,0.527393526239355,0,t,72
subject12,18,Logistic Regression,0,0.4856997351288413,0,t,72
subject44,18,Logistic Regression,0,0.42050420634959124,0,t,72
subject91,18,Logistic Regression,1,0.515933840277681,1,t,72
subject2,18,Logistic Regression,0,0.39912576806556366,1,t,72
subject95,18,Logistic Regression,0,0.49401432906474485,1,t,72
subject76,18,Logistic Regression,0,0.49863479918128356,0,t,72
subject1,18,Logistic Regression,1,0.5940969744703939,1,t,72
subject74,18,Logistic Regression,1,0.7233977889906134,0,t,72
subject85,19,Logistic Regression,0,0.2908934761020303,0,t,72
subject72,19,Logistic Regression,0,0.489492660563464,0,t,72
subject16,19,Logistic Regression,1,0.5968976277061375,1,t,72
subject18,19,Logistic Regression,1,0.545998912142828,1,t,72
subject2,19,Logistic Regression,1,0.6540172318616831,1,t,72
subject38,19,Logistic Regression,1,0.5153816948624784,0,t,72
subject90,19,Logistic Regression,0,0.44867369760691017,1,t,72
subject30,19,Logistic Regression,1,0.5428962988762857,0,t,72
subject83,19,Logistic Regression,0,0.405560066981431,1,t,72
subject61,19,Logistic Regression,0,0.39612470529996574,1,t,72
subject8,19,Logistic Regression,1,0.6335610785785006,0,t,72
subject44,19,Logistic Regression,1,0.6296925073485252,1,t,72
subject91,19,Logistic Regression,1,0.5176391107598625,0,t,72
subject13,19,Logistic Regression,1,0.6287133145666699,1,t,72
subject37,19,Logistic Regression,1,0.6237686766882402,1,t,72
subject70,20,Logistic Regression,0,0.4856656767422969,1,t,72
subject74,20,Logistic Regression,0,0.44647544542686757,1,t,72
subject2,20,Logistic Regression,1,0.5118706669603127,1,t,72
subject44,20,Logistic Regression,1,0.5076404732706994,0,t,72
subject56,20,Logistic Regression,0,0.4637657709441627,0,t,72
subject48,20,Logistic Regression,1,0.5320354393970406,1,t,72
subject12,20,Logistic Regression,0,0.49502846827573543,0,t,72
subject36,20,Logistic Regression,0,0.49906311614413923,0,t,72
subject0,20,Logistic Regression,0,0.4870419102336507,0,t,72
subject49,20,Logistic Regression,1,0.5188375509450954,0,t,72
subject76,20,Logistic Regression,0,0.49255137608376665,0,t,72
subject93,20,Logistic Regression,0,0.4996730353113503,1,t,72
subject88,20,Logistic Regression,0,0.4722931199943727,1,t,72
subject92,20,Logistic Regression,0,0.483826620869399,1,t,72
subject5,20,Logistic Regression,0,0.4750705225672809,1,t,72
subject23,21,Logistic Regression,1,0.5217070450293183,1,t,72
subject81,21,Logistic Regression,1,0.5061923550097688,1,t,72
subject85,21,Logistic Regression,0,0.38433008487376713,0,t,72
subject34,21,Logistic Regression,0,0.49325279053285326,1,t,72
subject62,21,Logistic Regression,0,0.46967450831046603,1,t,72
subject46,21,Logistic Regression,1,0.5012923746001364,0,t,72
subject42,21,Logistic Regression,1,0.5303067654062182,1,t,72
subject31,21,Logistic Regression,0,0.49602945235505136,0,t,72
subject93,21,Logistic Regression,1,0.5281861572227944,0,t,72
subject11,21,Logistic Regression,1,0.5274006896770025,0,t,72
subject22,21,Logistic Regression,1,0.5680713905417529,1,t,72
subject77,21,Logistic Regression,0,0.49798664497635065,0,t,72
subject66,21,Logistic Regression,0,0.4195792491855726,1,t,72
subject13,21,Logistic Regression,1,0.5513349125788038,1,t,72
subject10,21,Logistic Regression,1,0.5126594591381392,1,t,72
subject2,22,Logistic Regression,0,0.35349880861727606,0,t,72
subject49,22,Logistic Regression,0,0.31678567695750987,0,t,72
subject82,22,Logistic Regression,1,0.6049493282507015,0,t,72
subject31,22,Logistic Regression,0,0.48489004891482007,1,t,72
subject37,22,Logistic Regression,0,0.3823238430276695,1,t,72
subject12,22,Logistic Regression,0,0.44882752093299266,0,t,72
subject87,22,Logistic Regression,1,0.5463066094588438,1,t,72
subject42,22,Logistic Regression,0,0.4177356193235702,1,t,72
subject99,22,Logistic Regression,1,0.5443341905364456,1,t,72
subject85,22,Logistic Regression,1,0.698586921298539,1,t,72
subject75,22,Logistic Regression,0,0.4890389357118905,0,t,72
subject22,22,Logistic Regression,0,0.3465872669560412,0,t,72
subject76,22,Logistic Regression,0,0.46335835811994047,1,t,72
subject50,22,Logistic Regression,1,0.5301226489963015,1,t,72
subject57,22,Logistic Regression,1,0.5157580449701356,0,t,72
subject26,23,Logistic Regression,0,0.46998661658479696,0,t,72
subject80,23,Logistic Regression,1,0.5736860871129212,0,t,72
subject82,23,Logistic Regression,1,0.6290258476224445,0,t,72
subject68,23,Logistic Regression,0,0.46890222840504503,0,t,72
subject77,23,Logistic Regression,1,0.5479853278057862,1,t,72
subject37,23,Logistic Regression,0,0.48069437085665356,0,t,72
subject3,23,Logistic Regression,0,0.48102309644170194,0,t,72
subject55,23,Logistic Regression,1,0.5492503105489911,1,t,72
subject20,23,Logistic Regression,1,0.5152992151346083,0,t,72
subject17,23,Logistic Regression,1,0.5534401597933264,0,t,72
subject72,23,Logistic Regression,1,0.5667650806954722,0,t,72
subject24,23,Logistic Regression,1,0.6468058315499531,0,t,72
subject71,23,Logistic Regression,1,0.5067646115979714,0,t,72
subject87,23,Logistic Regression,1,0.5908344951087109,1,t,72
subject89,23,Logistic Regression,1,0.5692020282969372,0,t,72
subject26,24,Logistic Regression,0,0.46941716345289297,0,t,72
subject31,24,Logistic Regression,1,0.5464558808323113,1,t,72
subject37,24,Logistic Regression,0,0.4796513681221801,0,t,72
subject86,24,Logistic Regression,1,0.5214796178574881,1,t,72
subject76,24,Logistic Regression,1,0.5327502085493118,0,t,72
subject14,24,Logistic Regression,0,0.47353755832132394,0,t,72
subject88,24,Logistic Regression,1,0.6076834955782559,1,t,72
subject48,24,Logistic Regression,0,0.38560106938700256,1,t,72
subject71,24,Logistic Regression,1,0.5045708111410107,1,t,72
subject67,24,Logistic Regression,0,0.48457425680425936,0,t,72
subject13,24,Logistic Regression,0,0.4764683216270411,1,t,72
subject84,24,Logistic Regression,1,0.5137084471756227,1,t,72
subject58,24,Logistic Regression,0,0.4816141530165322,1,t,72
subject40,24,Logistic Regression,1,0.5267768053126768,1,t,72
subject75,24,Logistic Regression,1,0.5490837072656741,0,t,72
subject41,25,Logistic Regression,1,0.559187236466084,0,t,72
subject29,25,Logistic Regression,0,0.4668004009426383,0,t,72
subject33,25,Logistic Regression,0,0.35131671916248153,0,t,72
subject65,25,Logistic Regression,0,0.4585699027144842,0,t,72
subject74,25,Logistic Regression,1,0.74034695315604,0,t,72
subject6,25,Logistic Regression,0,0.48976084803074943,0,t,72
subject57,25,Logistic Regression,1,0.5346011334875922,1,t,72
subject89,25,Logistic Regression,1,0.5319882602438947,0,t,72
subject87,25,Logistic Regression,1,0.5658064668787983,0,t,72
subject98,25,Logistic Regression,1,0.541359443637126,0,t,72
subject0,25,Logistic Regression,1,0.5142073838787443,1,t,72
subject64,25,Logistic Regression,1,0.7023398558344977,1,t,72
subject81,25,Logistic Regression,0,0.48224894286537506,1,t,72
subject72,25,Logistic Regression,1,0.5281826817741329,0,t,72
subject66,25,Logistic Regression,1,0.6546294887957806,0,t,72
subject8,26,Logistic Regression,0,0.46401466710479256,1,t,72
subject69,26,Logistic Regression,1,0.5068048322695968,0,t,72
subject84,26,Logistic Regression,0,0.49038569426257644,1,t,72
subject41,26,Logistic Regression,1,0.5348254016890454,1,t,72
subject25,26,Logistic Regression,0,0.4750613878669002,0,t,72
subject5,26,Logistic Regression,1,0.5459701019059022,1,t,72
subject63,26,Logistic Regression,1,0.5303998103954297,0,t,72
subject95,26,Logistic Regression,1,0.5006843562459192,0,t,72
subject33,26,Logistic Regression,0,0.4485655321533141,1,t,72
subject70,26,Logistic Regression,1,0.5198765716899749,1,t,72
subject31,26,Logistic Regression,1,0.5118908734676239,0,t,72
subject86,26,Logistic Regression,0,0.4954748378765186,0,t,72
subject18,26,Logistic Regression,0,0.4998026190962305,1,t,72
subject94,26,Logistic Regression,1,0.5392281865891715,0,t,72
subject4,26,Logistic Regression,0,0.4697269759985053,1,t,72
subject89,27,Logistic Regression,1,0.5010254424822266,0,t,72
subject68,27,Logistic Regression,1,0.7548057328873062,0,t,72
subject43,27,Logistic Regression,1,0.7315775574962382,0,t,72
subject50,27,Logistic Regression,0,0.46958957147313235,1,t,72
subject40,27,Logistic Regression,1,0.6093510933529046,0,t,72
subject95,27,Logistic Regression,1,0.6019807806001215,0,t,72
subject27,27,Logistic Regression,1,0.5356726914755324,0,t,72
subject85,27,Logistic Regression,0,0.18866886743120664,1,t,72
subject22,27,Logistic Regression,1,0.7823926276699432,1,t,72
subject44,27,Logistic Regression,1,0.7383566595130026,1,t,72
subject64,27,Logistic Regression,0,0.2116154599736815,0,t,72
subject94,27,Logistic Regression,0,0.43221444895254096,1,t,72
subject97,27,Logistic Regression,0,0.4384155884291757,0,t,72
subject6,27,Logistic Regression,1,0.5767766431998304,1,t,72
subject65,27,Logistic Regression,1,0.6307910977304535,1,t,72
subject67,28,Logistic Regression,1,0.5052317871387408,0,t,72
subject14,28,Logistic Regression,1,0.5065374627872427,0,t,72
subject0,28,Logistic Regression,0,0.4970778853325073,0,t,72
subject86,28,Logistic Regression,1,0.5008710508613761,1,t,72
subject13,28,Logistic Regression,1,0.5061905066949839,1,t,72
subject18,28,Logistic Regression,1,0.5000896906610752,1,t,72
subject30,28,Logistic Regression,0,0.4998666489611907,0,t,72
subject36,28,Logistic Regression,1,0.5024401672094825,1,t,72
subject52,28,Logistic Regression,1,0.503194875326599,0,t,72
subject95,28,Logistic Regression,0,0.4999305015233174,1,t,72
subject39,28,Logistic Regression,1,0.5038716004376186,0,t,72
subject73,28,Logistic Regression,1,0.5012544204107376,1,t,72
subject33,28,Logistic Regression,1,0.5093719146207311,1,t,72
subject40,28,Logistic Regression,1,0.500243949965779,0,t,72
subject74,28,Logistic Regression,0,0.47890862201416096,1,t,72
subject73,29,Logistic Regression,0,0.4935248095462841,1,t,72
subject8,29,Logistic Regression,0,0.36326292122527165,1,t,72
subject10,29,Logistic Regression,1,0.5153141929624049,0,t,72
subject7,29,Logistic Regression,0,0.3343620421935515,1,t,72
subject19,29,Logistic Regression,1,0.5616191411490509,0,t,72
subject71,29,Logistic Regression,0,0.45293666869103805,0,t,72
subject92,29,Logistic Regression,1,0.6318329272923303,0,t,72
subject25,29,Logistic Regression,0,0.4111238711780366,1,t,72
subject38,29,Logistic Regression,1,0.5775472116012638,0,t,72
subject12,29,Logistic Regression,1,0.5089957959839022,0,t,72
subject57,29,Logistic Regression,1,0.6333662199542208,1,t,72
subject52,29,Logistic Regression,0,0.44482100742532404,1,t,72
subject77,29,Logistic Regression,1,0.570099366070278,0,t,72
subject5,29,Logistic Regression,1,0.7180097433414729,0,t,72
subject41,29,Logistic Regression,1,0.6748784372567378,0,t,72
