,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-1.0430999740220328,Logistic Regression,t,400
1,52,Intercept,0.5410266632949753,Logistic Regression,t,400
0,53,biomarker,-0.4874004533909669,Logistic Regression,t,400
1,53,Intercept,0.009841644173305382,Logistic Regression,t,400
0,54,biomarker,-0.4352980378252303,Logistic Regression,t,400
1,54,Intercept,0.3146289360452896,Logistic Regression,t,400
0,55,biomarker,-0.04613785043094215,Logistic Regression,t,400
1,55,Intercept,-0.00043881466174714107,Logistic Regression,t,400
0,56,biomarker,-0.5259608067119401,Logistic Regression,t,400
1,56,Intercept,0.1906948478667935,Logistic Regression,t,400
0,57,biomarker,0.8154107941488922,Logistic Regression,t,400
1,57,Intercept,-0.29173652018064855,Logistic Regression,t,400
0,58,biomarker,0.6833542790324811,Logistic Regression,t,400
1,58,Intercept,-0.23463624172324085,Logistic Regression,t,400
0,59,biomarker,0.8198642263980185,Logistic Regression,t,400
1,59,Intercept,-0.4434050712268133,Logistic Regression,t,400
0,60,biomarker,0.49027987647305826,Logistic Regression,t,400
1,60,Intercept,-0.3306278553757574,Logistic Regression,t,400
0,61,biomarker,1.8144397215030341,Logistic Regression,t,400
1,61,Intercept,-0.7588153351811155,Logistic Regression,t,400
0,62,biomarker,0.4335234407601026,Logistic Regression,t,400
1,62,Intercept,-0.13588359615625345,Logistic Regression,t,400
0,63,biomarker,-0.23151247488758206,Logistic Regression,t,400
1,63,Intercept,0.17999543729332587,Logistic Regression,t,400
0,64,biomarker,-0.7496333020573166,Logistic Regression,t,400
1,64,Intercept,0.30965686678410986,Logistic Regression,t,400
0,65,biomarker,-1.106696625479107,Logistic Regression,t,400
1,65,Intercept,0.47612089670344476,Logistic Regression,t,400
0,66,biomarker,0.4539009808090881,Logistic Regression,t,400
1,66,Intercept,-0.3639530532263275,Logistic Regression,t,400
0,67,biomarker,1.5563375740964822,Logistic Regression,t,400
1,67,Intercept,-0.687879623686427,Logistic Regression,t,400
0,68,biomarker,0.4358914328346918,Logistic Regression,t,400
1,68,Intercept,-0.17278384440711883,Logistic Regression,t,400
0,69,biomarker,-0.2551794151422335,Logistic Regression,t,400
1,69,Intercept,0.0922250146069749,Logistic Regression,t,400
0,70,biomarker,-0.1431183613445137,Logistic Regression,t,400
1,70,Intercept,0.18335643505403623,Logistic Regression,t,400
0,71,biomarker,-0.20507582366780125,Logistic Regression,t,400
1,71,Intercept,0.022563944405973712,Logistic Regression,t,400
0,72,biomarker,-0.2836047568112181,Logistic Regression,t,400
1,72,Intercept,0.15416440465657158,Logistic Regression,t,400
0,73,biomarker,0.28018536566825253,Logistic Regression,t,400
1,73,Intercept,-0.056202879332673095,Logistic Regression,t,400
0,74,biomarker,0.3585741129037535,Logistic Regression,t,400
1,74,Intercept,-0.19776216641431474,Logistic Regression,t,400
0,75,biomarker,-0.15557722154088488,Logistic Regression,t,400
1,75,Intercept,-0.03858351653321328,Logistic Regression,t,400
0,76,biomarker,0.034592312358441284,Logistic Regression,t,400
1,76,Intercept,-0.08747312690505146,Logistic Regression,t,400
0,77,biomarker,-1.2687094453979102,Logistic Regression,t,400
1,77,Intercept,0.5686107487065631,Logistic Regression,t,400
0,78,biomarker,0.7266264977278359,Logistic Regression,t,400
1,78,Intercept,-0.3837851721245959,Logistic Regression,t,400
0,79,biomarker,0.49663197514611374,Logistic Regression,t,400
1,79,Intercept,-0.29324770453875065,Logistic Regression,t,400
0,80,biomarker,0.4919825790947812,Logistic Regression,t,400
1,80,Intercept,-0.38832647955346755,Logistic Regression,t,400
0,81,biomarker,-0.15323075319490478,Logistic Regression,t,400
1,81,Intercept,-0.00443706004189098,Logistic Regression,t,400
0,82,biomarker,0.6280923408108617,Logistic Regression,t,400
1,82,Intercept,-0.26059193379811024,Logistic Regression,t,400
0,83,biomarker,0.380389131881202,Logistic Regression,t,400
1,83,Intercept,-0.17065089915769563,Logistic Regression,t,400
0,84,biomarker,-0.8666350110097538,Logistic Regression,t,400
1,84,Intercept,0.358904655924605,Logistic Regression,t,400
0,85,biomarker,0.4189912487522298,Logistic Regression,t,400
1,85,Intercept,-0.21396923602340312,Logistic Regression,t,400
0,86,biomarker,-1.3493383670260022,Logistic Regression,t,400
1,86,Intercept,0.5859910812632821,Logistic Regression,t,400
0,87,biomarker,-0.1920863197511661,Logistic Regression,t,400
1,87,Intercept,0.1108364134472149,Logistic Regression,t,400
0,88,biomarker,-0.2454367703839846,Logistic Regression,t,400
1,88,Intercept,-0.09653020538322289,Logistic Regression,t,400
0,89,biomarker,-0.0551513388924347,Logistic Regression,t,400
1,89,Intercept,0.09780105250902837,Logistic Regression,t,400
0,90,biomarker,-0.4672614554947472,Logistic Regression,t,400
1,90,Intercept,0.3798495034654409,Logistic Regression,t,400
0,91,biomarker,0.716010320619977,Logistic Regression,t,400
1,91,Intercept,-0.3067873535040519,Logistic Regression,t,400
0,92,biomarker,-0.3636757713409072,Logistic Regression,t,400
1,92,Intercept,0.15834824367946349,Logistic Regression,t,400
0,93,biomarker,-0.5572418119180655,Logistic Regression,t,400
1,93,Intercept,0.25591012705867006,Logistic Regression,t,400
0,94,biomarker,0.6869715197225154,Logistic Regression,t,400
1,94,Intercept,-0.2687254355860533,Logistic Regression,t,400
0,95,biomarker,-0.5715803027406494,Logistic Regression,t,400
1,95,Intercept,0.2269648424777687,Logistic Regression,t,400
0,96,biomarker,0.706390107414623,Logistic Regression,t,400
1,96,Intercept,-0.2905816857840065,Logistic Regression,t,400
0,97,biomarker,0.07253913499428594,Logistic Regression,t,400
1,97,Intercept,-0.10320128985861905,Logistic Regression,t,400
0,98,biomarker,1.3665844944139731,Logistic Regression,t,400
1,98,Intercept,-0.5345379057212641,Logistic Regression,t,400
0,99,biomarker,0.3669553473722094,Logistic Regression,t,400
1,99,Intercept,-0.19912828615530698,Logistic Regression,t,400
0,100,biomarker,-0.15547824704002808,Logistic Regression,t,400
1,100,Intercept,0.18753563632788633,Logistic Regression,t,400
0,101,biomarker,-0.07486950280347625,Logistic Regression,t,400
1,101,Intercept,0.0130883985964023,Logistic Regression,t,400
0,102,biomarker,-1.0404380060374923,Logistic Regression,t,400
1,102,Intercept,0.5427198573510505,Logistic Regression,t,400
0,103,biomarker,-1.113182547142983,Logistic Regression,t,400
1,103,Intercept,0.5950191700514942,Logistic Regression,t,400
0,104,biomarker,0.3545922155336426,Logistic Regression,t,400
1,104,Intercept,-0.18568451485606452,Logistic Regression,t,400
0,105,biomarker,-0.8159083462430363,Logistic Regression,t,400
1,105,Intercept,0.3843108063302463,Logistic Regression,t,400
0,106,biomarker,-0.5106047691969889,Logistic Regression,t,400
1,106,Intercept,0.10691854902432223,Logistic Regression,t,400
0,107,biomarker,-0.8605611196231833,Logistic Regression,t,400
1,107,Intercept,0.26786487491920913,Logistic Regression,t,400
0,108,biomarker,0.3661639676950542,Logistic Regression,t,400
1,108,Intercept,-0.32546650962401874,Logistic Regression,t,400
0,109,biomarker,-0.7248793335214702,Logistic Regression,t,400
1,109,Intercept,0.41679173489760396,Logistic Regression,t,400
0,110,biomarker,-0.28411773353738135,Logistic Regression,t,400
1,110,Intercept,0.11489351423052889,Logistic Regression,t,400
0,111,biomarker,-0.7754478542558647,Logistic Regression,t,400
1,111,Intercept,0.41411449382927706,Logistic Regression,t,400
0,112,biomarker,-0.7587860144966023,Logistic Regression,t,400
1,112,Intercept,0.2697009114900066,Logistic Regression,t,400
0,113,biomarker,0.25064741808388086,Logistic Regression,t,400
1,113,Intercept,-0.23260873309053726,Logistic Regression,t,400
0,114,biomarker,0.7950410436198334,Logistic Regression,t,400
1,114,Intercept,-0.3805291104912706,Logistic Regression,t,400
0,115,biomarker,-0.8966646750630909,Logistic Regression,t,400
1,115,Intercept,0.4753800659668688,Logistic Regression,t,400
0,116,biomarker,0.27969665139117156,Logistic Regression,t,400
1,116,Intercept,-0.3053131590030906,Logistic Regression,t,400
0,117,biomarker,-0.09753713980726483,Logistic Regression,t,400
1,117,Intercept,0.06671319486859408,Logistic Regression,t,400
0,118,biomarker,0.7818260795901487,Logistic Regression,t,400
1,118,Intercept,-0.37356384604976484,Logistic Regression,t,400
0,119,biomarker,0.48648401177664086,Logistic Regression,t,400
1,119,Intercept,-0.09800586055784291,Logistic Regression,t,400
0,120,biomarker,-0.16679479984620318,Logistic Regression,t,400
1,120,Intercept,0.09931460875669193,Logistic Regression,t,400
0,121,biomarker,0.4252475286381043,Logistic Regression,t,400
1,121,Intercept,-0.3718809113878661,Logistic Regression,t,400
0,122,biomarker,-0.652415881346514,Logistic Regression,t,400
1,122,Intercept,0.360357961385302,Logistic Regression,t,400
0,123,biomarker,-0.5980323725447599,Logistic Regression,t,400
1,123,Intercept,0.20338740485908668,Logistic Regression,t,400
0,124,biomarker,0.11172011697506622,Logistic Regression,t,400
1,124,Intercept,0.06880247114792483,Logistic Regression,t,400
0,125,biomarker,-0.515226554006647,Logistic Regression,t,400
1,125,Intercept,0.19149471628782067,Logistic Regression,t,400
0,126,biomarker,0.44494071597325985,Logistic Regression,t,400
1,126,Intercept,-0.26608782600307623,Logistic Regression,t,400
0,127,biomarker,-0.2571939628227248,Logistic Regression,t,400
1,127,Intercept,0.10197922208208811,Logistic Regression,t,400
0,128,biomarker,0.488361898951465,Logistic Regression,t,400
1,128,Intercept,-0.18885184538191177,Logistic Regression,t,400
0,129,biomarker,0.7837090100870353,Logistic Regression,t,400
1,129,Intercept,-0.3393258127669043,Logistic Regression,t,400
0,130,biomarker,-1.4124255615965542,Logistic Regression,t,400
1,130,Intercept,0.5733715739119936,Logistic Regression,t,400
0,131,biomarker,0.439226931797786,Logistic Regression,t,400
1,131,Intercept,-0.2668515606699064,Logistic Regression,t,400
0,132,biomarker,1.1300205112990047,Logistic Regression,t,400
1,132,Intercept,-0.5239721686839873,Logistic Regression,t,400
0,133,biomarker,0.6362454385059255,Logistic Regression,t,400
1,133,Intercept,-0.21381860460979288,Logistic Regression,t,400
0,134,biomarker,-0.04771523046492149,Logistic Regression,t,400
1,134,Intercept,-0.049606796971981476,Logistic Regression,t,400
0,135,biomarker,1.0308963407247906,Logistic Regression,t,400
1,135,Intercept,-0.3847379891913859,Logistic Regression,t,400
0,136,biomarker,0.16623081347560867,Logistic Regression,t,400
1,136,Intercept,-0.14994657806100237,Logistic Regression,t,400
0,137,biomarker,0.6385255948794286,Logistic Regression,t,400
1,137,Intercept,-0.2120279528583248,Logistic Regression,t,400
0,138,biomarker,1.2503408016570474,Logistic Regression,t,400
1,138,Intercept,-0.6259647557851868,Logistic Regression,t,400
0,139,biomarker,-0.14190939775282121,Logistic Regression,t,400
1,139,Intercept,0.22861867468509617,Logistic Regression,t,400
0,140,biomarker,0.11079355202314134,Logistic Regression,t,400
1,140,Intercept,-0.11932655193039614,Logistic Regression,t,400
0,141,biomarker,0.7971505016796756,Logistic Regression,t,400
1,141,Intercept,-0.3276236296508111,Logistic Regression,t,400
0,142,biomarker,-0.2504983198094266,Logistic Regression,t,400
1,142,Intercept,0.009058374891246427,Logistic Regression,t,400
0,143,biomarker,-0.707887803273418,Logistic Regression,t,400
1,143,Intercept,0.5287038549285927,Logistic Regression,t,400
0,144,biomarker,-0.5839772369568006,Logistic Regression,t,400
1,144,Intercept,0.3833122445939774,Logistic Regression,t,400
0,145,biomarker,0.8997249110898838,Logistic Regression,t,400
1,145,Intercept,-0.39525864187939885,Logistic Regression,t,400
0,146,biomarker,-1.346500004281255,Logistic Regression,t,400
1,146,Intercept,0.5978509074385513,Logistic Regression,t,400
0,147,biomarker,0.8174879834625435,Logistic Regression,t,400
1,147,Intercept,-0.32823423217586667,Logistic Regression,t,400
0,148,biomarker,0.07558555219068928,Logistic Regression,t,400
1,148,Intercept,-0.010586202853692528,Logistic Regression,t,400
0,149,biomarker,-0.5500182186360404,Logistic Regression,t,400
1,149,Intercept,0.3752385110178792,Logistic Regression,t,400
0,150,biomarker,-0.24399176818306714,Logistic Regression,t,400
1,150,Intercept,0.08712241444381279,Logistic Regression,t,400
0,151,biomarker,0.796186995887441,Logistic Regression,t,400
1,151,Intercept,-0.3781733186970889,Logistic Regression,t,400
0,152,biomarker,-0.05802079018895041,Logistic Regression,t,400
1,152,Intercept,0.05047953580938361,Logistic Regression,t,400
0,153,biomarker,-0.7149758520876137,Logistic Regression,t,400
1,153,Intercept,0.44239422113102794,Logistic Regression,t,400
0,154,biomarker,-0.6027913301858232,Logistic Regression,t,400
1,154,Intercept,0.542460681236991,Logistic Regression,t,400
0,155,biomarker,0.17366424807325756,Logistic Regression,t,400
1,155,Intercept,-0.054512478118600674,Logistic Regression,t,400
0,156,biomarker,-0.8874487918656351,Logistic Regression,t,400
1,156,Intercept,0.3984334884725376,Logistic Regression,t,400
0,157,biomarker,0.9964275809569176,Logistic Regression,t,400
1,157,Intercept,-0.4292486108815087,Logistic Regression,t,400
0,158,biomarker,-0.711631872074517,Logistic Regression,t,400
1,158,Intercept,0.34219801295351704,Logistic Regression,t,400
0,159,biomarker,1.1521760703100443,Logistic Regression,t,400
1,159,Intercept,-0.4938847127337039,Logistic Regression,t,400
0,160,biomarker,-0.737719735206503,Logistic Regression,t,400
1,160,Intercept,0.40794414725094047,Logistic Regression,t,400
0,161,biomarker,-1.9697266096805344,Logistic Regression,t,400
1,161,Intercept,0.6933006916902845,Logistic Regression,t,400
0,162,biomarker,1.0365532745977937,Logistic Regression,t,400
1,162,Intercept,-0.6217746853850061,Logistic Regression,t,400
0,163,biomarker,-0.04448158027224347,Logistic Regression,t,400
1,163,Intercept,0.04391448631617581,Logistic Regression,t,400
0,164,biomarker,1.0417060441094674,Logistic Regression,t,400
1,164,Intercept,-0.5261033454745863,Logistic Regression,t,400
0,165,biomarker,0.28828728054120556,Logistic Regression,t,400
1,165,Intercept,-0.12207360008588371,Logistic Regression,t,400
0,166,biomarker,-0.04203521924822723,Logistic Regression,t,400
1,166,Intercept,0.08994935457232683,Logistic Regression,t,400
0,167,biomarker,-0.05992355721289049,Logistic Regression,t,400
1,167,Intercept,0.050320870728295844,Logistic Regression,t,400
0,168,biomarker,0.37758334678927385,Logistic Regression,t,400
1,168,Intercept,-0.24254485105557863,Logistic Regression,t,400
0,169,biomarker,0.029395530877845473,Logistic Regression,t,400
1,169,Intercept,-0.03745811324647457,Logistic Regression,t,400
0,170,biomarker,-0.27383751460462247,Logistic Regression,t,400
1,170,Intercept,0.05822446971944796,Logistic Regression,t,400
0,171,biomarker,-0.7598807700078537,Logistic Regression,t,400
1,171,Intercept,0.4629989650945027,Logistic Regression,t,400
0,172,biomarker,0.17037702181106815,Logistic Regression,t,400
1,172,Intercept,-0.09975196701416397,Logistic Regression,t,400
0,173,biomarker,-0.5511756449654814,Logistic Regression,t,400
1,173,Intercept,0.2794900122074718,Logistic Regression,t,400
0,174,biomarker,0.5664466984580404,Logistic Regression,t,400
1,174,Intercept,-0.3051783694743447,Logistic Regression,t,400
0,175,biomarker,-0.9109227343405193,Logistic Regression,t,400
1,175,Intercept,0.39546871823792334,Logistic Regression,t,400
0,176,biomarker,0.5435619829974477,Logistic Regression,t,400
1,176,Intercept,-0.16214895840247673,Logistic Regression,t,400
0,177,biomarker,0.7829999775410635,Logistic Regression,t,400
1,177,Intercept,-0.4887306029512754,Logistic Regression,t,400
0,178,biomarker,-1.2067160444299854,Logistic Regression,t,400
1,178,Intercept,0.34686500307415047,Logistic Regression,t,400
0,179,biomarker,-0.7227845753762909,Logistic Regression,t,400
1,179,Intercept,0.26027996620727467,Logistic Regression,t,400
0,180,biomarker,1.4420326495579219,Logistic Regression,t,400
1,180,Intercept,-0.9853659945979167,Logistic Regression,t,400
0,181,biomarker,0.6880359505557142,Logistic Regression,t,400
1,181,Intercept,-0.33526910920137143,Logistic Regression,t,400
0,182,biomarker,-0.9969819216629291,Logistic Regression,t,400
1,182,Intercept,0.481566837972532,Logistic Regression,t,400
0,183,biomarker,-0.4416526444202382,Logistic Regression,t,400
1,183,Intercept,0.08313101532827263,Logistic Regression,t,400
0,184,biomarker,-0.9508665826601803,Logistic Regression,t,400
1,184,Intercept,0.47301910804747327,Logistic Regression,t,400
0,185,biomarker,-0.2439317919725332,Logistic Regression,t,400
1,185,Intercept,0.09757669764523211,Logistic Regression,t,400
0,186,biomarker,-0.26522622956006475,Logistic Regression,t,400
1,186,Intercept,0.1561682679009564,Logistic Regression,t,400
0,187,biomarker,0.2632731987515087,Logistic Regression,t,400
1,187,Intercept,-0.14324079692657313,Logistic Regression,t,400
0,188,biomarker,0.15238738731291487,Logistic Regression,t,400
1,188,Intercept,-0.046853085052709034,Logistic Regression,t,400
0,189,biomarker,0.2578809841004683,Logistic Regression,t,400
1,189,Intercept,-0.1826526228677862,Logistic Regression,t,400
0,190,biomarker,0.1317113607324508,Logistic Regression,t,400
1,190,Intercept,-0.1296732482963925,Logistic Regression,t,400
0,191,biomarker,-0.8342265137606688,Logistic Regression,t,400
1,191,Intercept,0.3465480176176303,Logistic Regression,t,400
0,192,biomarker,2.386166091715015,Logistic Regression,t,400
1,192,Intercept,-1.2937758542351083,Logistic Regression,t,400
0,193,biomarker,-1.128429854092089,Logistic Regression,t,400
1,193,Intercept,0.5930673221011029,Logistic Regression,t,400
0,194,biomarker,1.2998965320908646,Logistic Regression,t,400
1,194,Intercept,-0.6097487170412824,Logistic Regression,t,400
0,195,biomarker,-0.39193901259297553,Logistic Regression,t,400
1,195,Intercept,0.10588436901281599,Logistic Regression,t,400
0,196,biomarker,-0.8669676431025912,Logistic Regression,t,400
1,196,Intercept,0.3370219974291055,Logistic Regression,t,400
0,197,biomarker,0.4376628056938868,Logistic Regression,t,400
1,197,Intercept,-0.1667930138032726,Logistic Regression,t,400
0,198,biomarker,-0.18543670938150975,Logistic Regression,t,400
1,198,Intercept,0.2477638832676994,Logistic Regression,t,400
0,199,biomarker,0.08817264845517167,Logistic Regression,t,400
1,199,Intercept,-0.11169003105719603,Logistic Regression,t,400
