,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4665355030901249,t,149
40,Logistic Regression,roc_auc,40,0.448711790043394,t,149
41,Logistic Regression,roc_auc,41,0.4573472014384291,t,149
42,Logistic Regression,roc_auc,42,0.4510653522553268,t,149
43,Logistic Regression,roc_auc,43,0.45945015013360024,t,149
44,Logistic Regression,roc_auc,44,0.45427739763184993,t,149
45,Logistic Regression,roc_auc,45,0.44449694221477076,t,149
46,Logistic Regression,roc_auc,46,0.45334583431136144,t,149
47,Logistic Regression,roc_auc,47,0.45613147644297425,t,149
48,Logistic Regression,roc_auc,48,0.4429157362541011,t,149
49,Logistic Regression,roc_auc,49,0.4667270793463336,t,149
50,Logistic Regression,average_precision,0,0.46644971289483683,t,149
51,Logistic Regression,average_precision,1,0.45760630750182596,t,149
52,Logistic Regression,average_precision,2,0.4709464623812778,t,149
53,Logistic Regression,average_precision,3,0.49259799914692803,t,149
54,Logistic Regression,average_precision,4,0.46594953255086236,t,149
55,Logistic Regression,average_precision,5,0.4706421994612041,t,149
56,Logistic Regression,average_precision,6,0.491407871935686,t,149
57,Logistic Regression,average_precision,7,0.49965172004412806,t,149
58,Logistic Regression,average_precision,8,0.48739813601481696,t,149
59,Logistic Regression,average_precision,9,0.4878377297516873,t,149
60,Logistic Regression,average_precision,10,0.4812942207973583,t,149
61,Logistic Regression,average_precision,11,0.4899357442962923,t,149
62,Logistic Regression,average_precision,12,0.4789216225698604,t,149
63,Logistic Regression,average_precision,13,0.48898309023499764,t,149
64,Logistic Regression,average_precision,14,0.46905602798130563,t,149
65,Logistic Regression,average_precision,15,0.49370572510701854,t,149
66,Logistic Regression,average_precision,16,0.48763568983333616,t,149
67,Logistic Regression,average_precision,17,0.494934450041637,t,149
68,Logistic Regression,average_precision,18,0.48372169253467084,t,149
69,Logistic Regression,average_precision,19,0.5099227865181806,t,149
70,Logistic Regression,average_precision,20,0.4597451033633676,t,149
71,Logistic Regression,average_precision,21,0.455800422235962,t,149
72,Logistic Regression,average_precision,22,0.4928441016566727,t,149
73,Logistic Regression,average_precision,23,0.49630337535271174,t,149
74,Logistic Regression,average_precision,24,0.49723833025507974,t,149
75,Logistic Regression,average_precision,25,0.47256467753875764,t,149
76,Logistic Regression,average_precision,26,0.44774974336559153,t,149
77,Logistic Regression,average_precision,27,0.4884454531310737,t,149
78,Logistic Regression,average_precision,28,0.49252164647893587,t,149
79,Logistic Regression,average_precision,29,0.4770551558712842,t,149
80,Logistic Regression,average_precision,30,0.49125598482860505,t,149
81,Logistic Regression,average_precision,31,0.47321306302488314,t,149
82,Logistic Regression,average_precision,32,0.488837357239231,t,149
83,Logistic Regression,average_precision,33,0.4694814670719871,t,149
84,Logistic Regression,average_precision,34,0.4879345152161526,t,149
85,Logistic Regression,average_precision,35,0.4884264106377325,t,149
86,Logistic Regression,average_precision,36,0.48709298019588343,t,149
87,Logistic Regression,average_precision,37,0.4988286864379145,t,149
88,Logistic Regression,average_precision,38,0.4802953903980291,t,149
89,Logistic Regression,average_precision,39,0.4989519345440775,t,149
90,Logistic Regression,average_precision,40,0.48918902247208185,t,149
91,Logistic Regression,average_precision,41,0.5070075329621565,t,149
92,Logistic Regression,average_precision,42,0.49596854567351467,t,149
93,Logistic Regression,average_precision,43,0.4756696846438558,t,149
94,Logistic Regression,average_precision,44,0.48840012329368265,t,149
95,Logistic Regression,average_precision,45,0.47180142712598727,t,149
96,Logistic Regression,average_precision,46,0.4894754088448763,t,149
97,Logistic Regression,average_precision,47,0.47389949082328675,t,149
98,Logistic Regression,average_precision,48,0.4871286959244788,t,149
99,Logistic Regression,average_precision,49,0.5024785214244243,t,149
