,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject12,8,Logistic Regression,0,0.4787824303245795,1,t,404
subject11,8,Logistic Regression,0,0.48906856383345665,1,t,404
subject39,8,Logistic Regression,0,0.46968540719478125,1,t,404
subject3,8,Logistic Regression,1,0.5219588992410915,1,t,404
subject75,9,Logistic Regression,0,0.4327904917507825,1,t,404
subject42,9,Logistic Regression,0,0.35643224834627596,1,t,404
subject46,9,Logistic Regression,1,0.593202708821507,1,t,404
subject68,9,Logistic Regression,0,0.38351621992842455,0,t,404
subject3,9,Logistic Regression,1,0.6924447681905028,0,t,404
subject39,9,Logistic Regression,1,0.515926347224695,1,t,404
subject23,9,Logistic Regression,1,0.616081250886286,0,t,404
subject20,9,Logistic Regression,1,0.6342828747160868,0,t,404
subject70,9,Logistic Regression,0,0.3596054757263556,0,t,404
subject73,9,Logistic Regression,0,0.3731184215860311,1,t,404
subject41,9,Logistic Regression,1,0.608141085218608,0,t,404
subject26,9,Logistic Regression,1,0.6525197742534367,0,t,404
subject32,9,Logistic Regression,0,0.49741242953051307,1,t,404
subject25,9,Logistic Regression,1,0.5460872960283766,1,t,404
subject95,9,Logistic Regression,0,0.37475396294089286,0,t,404
subject19,10,Logistic Regression,0,0.48520646528545613,1,t,404
subject14,10,Logistic Regression,0,0.4769490429289264,0,t,404
subject43,10,Logistic Regression,0,0.46743072239866357,0,t,404
subject37,10,Logistic Regression,1,0.516053291738287,1,t,404
subject66,10,Logistic Regression,0,0.42727351788705853,0,t,404
subject3,10,Logistic Regression,1,0.5517471433720016,1,t,404
subject79,10,Logistic Regression,0,0.45616912294103995,0,t,404
subject41,10,Logistic Regression,1,0.5194285968022498,1,t,404
subject38,10,Logistic Regression,1,0.5420462520369266,1,t,404
subject68,10,Logistic Regression,0,0.43989251814733027,1,t,404
subject2,10,Logistic Regression,1,0.5124009758991468,1,t,404
subject1,10,Logistic Regression,1,0.5247739042185979,1,t,404
subject60,10,Logistic Regression,0,0.4363481778316165,1,t,404
subject53,10,Logistic Regression,0,0.4302926047539061,0,t,404
subject95,10,Logistic Regression,0,0.43669095846446854,0,t,404
subject46,11,Logistic Regression,1,0.5414248982372577,0,t,404
subject49,11,Logistic Regression,1,0.5369535075116856,0,t,404
subject22,11,Logistic Regression,1,0.536577500690139,1,t,404
subject58,11,Logistic Regression,1,0.5054786483549681,0,t,404
subject41,11,Logistic Regression,1,0.54403934832552,0,t,404
subject98,11,Logistic Regression,1,0.5035779009573731,0,t,404
subject62,11,Logistic Regression,0,0.49272132085119014,1,t,404
subject29,11,Logistic Regression,1,0.547433025756357,1,t,404
subject30,11,Logistic Regression,1,0.543671723826396,0,t,404
subject51,11,Logistic Regression,1,0.5067006065743486,1,t,404
subject89,11,Logistic Regression,1,0.5031771062336724,0,t,404
subject78,11,Logistic Regression,0,0.49598324642875424,0,t,404
subject83,11,Logistic Regression,1,0.5297481268877251,1,t,404
subject79,11,Logistic Regression,1,0.5134626630078325,1,t,404
subject16,11,Logistic Regression,1,0.5506654069202908,0,t,404
subject17,12,Logistic Regression,1,0.5503189136361901,1,t,404
subject41,12,Logistic Regression,1,0.5394228600336742,1,t,404
subject92,12,Logistic Regression,0,0.4492059898563012,1,t,404
subject14,12,Logistic Regression,0,0.4995430014422911,1,t,404
subject68,12,Logistic Regression,0,0.46450477058940665,0,t,404
subject31,12,Logistic Regression,0,0.47567201729429953,0,t,404
subject89,12,Logistic Regression,0,0.46002308473820125,0,t,404
subject15,12,Logistic Regression,1,0.5295139110974126,0,t,404
subject21,12,Logistic Regression,1,0.5215338046822173,0,t,404
subject60,12,Logistic Regression,0,0.46113942431725485,1,t,404
subject12,12,Logistic Regression,1,0.5193449436741726,1,t,404
subject8,12,Logistic Regression,1,0.5538218731521495,1,t,404
subject39,12,Logistic Regression,1,0.5086494245377452,0,t,404
subject9,12,Logistic Regression,1,0.5035016695061295,0,t,404
subject7,12,Logistic Regression,1,0.536721931932262,1,t,404
subject37,13,Logistic Regression,1,0.5369405658729521,0,t,404
subject62,13,Logistic Regression,0,0.4158076299785235,0,t,404
subject83,13,Logistic Regression,1,0.5058069647369874,1,t,404
subject14,13,Logistic Regression,0,0.49059374915107795,1,t,404
subject43,13,Logistic Regression,0,0.47927753443999,0,t,404
subject9,13,Logistic Regression,0,0.4955879408212081,0,t,404
subject44,13,Logistic Regression,1,0.5040994740649184,1,t,404
subject31,13,Logistic Regression,0,0.46052986189401207,1,t,404
subject69,13,Logistic Regression,0,0.4420389138931788,1,t,404
subject57,13,Logistic Regression,0,0.4426816038512153,1,t,404
subject33,13,Logistic Regression,1,0.5323133927835624,1,t,404
subject87,13,Logistic Regression,0,0.4273212201366945,0,t,404
subject12,13,Logistic Regression,1,0.5155862059268809,1,t,404
subject91,13,Logistic Regression,0,0.4264200241258153,1,t,404
subject41,13,Logistic Regression,1,0.5409254268776865,1,t,404
subject24,14,Logistic Regression,1,0.6048320535611628,0,t,404
subject39,14,Logistic Regression,1,0.5263531975226291,0,t,404
subject35,14,Logistic Regression,1,0.6381895082258812,0,t,404
subject44,14,Logistic Regression,1,0.5312615038565393,1,t,404
subject55,14,Logistic Regression,0,0.37963925788420194,1,t,404
subject70,14,Logistic Regression,0,0.36738098534568603,1,t,404
subject82,14,Logistic Regression,0,0.3367980360009363,1,t,404
subject40,14,Logistic Regression,1,0.5508795238060408,0,t,404
subject91,14,Logistic Regression,0,0.34538739593565654,1,t,404
subject65,14,Logistic Regression,0,0.42026375955629447,0,t,404
subject2,14,Logistic Regression,1,0.5997695953567979,1,t,404
subject90,14,Logistic Regression,0,0.415474479823099,1,t,404
subject18,14,Logistic Regression,1,0.6280249843221027,1,t,404
subject73,14,Logistic Regression,0,0.3811874584132519,1,t,404
subject97,14,Logistic Regression,0,0.3999553738555255,1,t,404
subject84,15,Logistic Regression,1,0.5605079313956933,1,t,404
subject36,15,Logistic Regression,0,0.4249569843603537,0,t,404
subject57,15,Logistic Regression,1,0.5412759051018312,0,t,404
subject51,15,Logistic Regression,1,0.5315588285167511,0,t,404
subject46,15,Logistic Regression,0,0.4104330471630086,1,t,404
subject78,15,Logistic Regression,1,0.5687604201243835,1,t,404
subject93,15,Logistic Regression,1,0.530665969315139,0,t,404
subject14,15,Logistic Regression,0,0.4724397487740615,1,t,404
subject11,15,Logistic Regression,0,0.4156050992296772,1,t,404
subject59,15,Logistic Regression,0,0.486085423500864,0,t,404
subject61,15,Logistic Regression,1,0.5770000848296158,1,t,404
subject38,15,Logistic Regression,0,0.36507534881239306,0,t,404
subject21,15,Logistic Regression,0,0.4330636199414845,1,t,404
subject90,15,Logistic Regression,1,0.521400425001359,1,t,404
subject8,15,Logistic Regression,0,0.3765767428882531,1,t,404
subject7,16,Logistic Regression,1,0.5594108669340973,0,t,404
subject25,16,Logistic Regression,1,0.5385570681225649,0,t,404
subject71,16,Logistic Regression,0,0.48492925047745344,0,t,404
subject42,16,Logistic Regression,0,0.4649511517665528,1,t,404
subject47,16,Logistic Regression,1,0.5426531023258234,1,t,404
subject29,16,Logistic Regression,1,0.5700670555152402,0,t,404
subject63,16,Logistic Regression,0,0.4982588030327069,0,t,404
subject88,16,Logistic Regression,0,0.4649039484572919,1,t,404
subject50,16,Logistic Regression,0,0.4630696658332617,0,t,404
subject9,16,Logistic Regression,1,0.5211450155316686,1,t,404
subject48,16,Logistic Regression,1,0.5433633560987402,0,t,404
subject60,16,Logistic Regression,0,0.4720536666665759,1,t,404
subject26,16,Logistic Regression,1,0.5802581288172377,1,t,404
subject62,16,Logistic Regression,0,0.44741378558945344,1,t,404
subject98,16,Logistic Regression,0,0.47165549168734383,0,t,404
subject71,17,Logistic Regression,1,0.5475257533195572,1,t,404
subject28,17,Logistic Regression,0,0.4102484395367062,0,t,404
subject9,17,Logistic Regression,1,0.5016555216570299,1,t,404
subject4,17,Logistic Regression,0,0.4837692483650739,0,t,404
subject73,17,Logistic Regression,1,0.5640600678134597,1,t,404
subject34,17,Logistic Regression,0,0.43696517180467603,0,t,404
subject94,17,Logistic Regression,1,0.5486659268825155,0,t,404
subject92,17,Logistic Regression,1,0.5810194296187533,0,t,404
subject47,17,Logistic Regression,0,0.4742481345530655,0,t,404
subject37,17,Logistic Regression,0,0.4535293373878557,1,t,404
subject93,17,Logistic Regression,1,0.5546946818061985,1,t,404
subject76,17,Logistic Regression,1,0.545188417210437,1,t,404
subject40,17,Logistic Regression,0,0.4823271293927639,0,t,404
subject70,17,Logistic Regression,1,0.57095934917798,0,t,404
subject14,17,Logistic Regression,1,0.5074751104263552,1,t,404
subject53,18,Logistic Regression,1,0.5208493205544764,0,t,404
subject47,18,Logistic Regression,0,0.4691743751218007,0,t,404
subject43,18,Logistic Regression,0,0.49356473763450437,1,t,404
subject54,18,Logistic Regression,1,0.5115050981459246,1,t,404
subject33,18,Logistic Regression,0,0.4611074762235245,1,t,404
subject48,18,Logistic Regression,0,0.46869828573053846,1,t,404
subject0,18,Logistic Regression,0,0.45557643443223295,0,t,404
subject12,18,Logistic Regression,0,0.47133528614867615,0,t,404
subject44,18,Logistic Regression,0,0.47835953072980175,0,t,404
subject91,18,Logistic Regression,1,0.5262541468354105,1,t,404
subject2,18,Logistic Regression,0,0.4609166940270098,1,t,404
subject95,18,Logistic Regression,1,0.5161205454401363,1,t,404
subject76,18,Logistic Regression,1,0.5065226856179645,0,t,404
subject1,18,Logistic Regression,0,0.45197759117541436,1,t,404
subject74,18,Logistic Regression,1,0.5271218568615291,0,t,404
subject85,19,Logistic Regression,0,0.4901196932789236,0,t,404
subject72,19,Logistic Regression,0,0.4886756827861654,0,t,404
subject16,19,Logistic Regression,0,0.4676606595002208,1,t,404
subject18,19,Logistic Regression,0,0.4700597290963675,1,t,404
subject2,19,Logistic Regression,0,0.4723970827541266,1,t,404
subject38,19,Logistic Regression,0,0.46564049596659063,0,t,404
subject90,19,Logistic Regression,0,0.4870403966501412,1,t,404
subject30,19,Logistic Regression,0,0.47097186370231836,0,t,404
subject83,19,Logistic Regression,0,0.47754843288874027,1,t,404
subject61,19,Logistic Regression,0,0.49458412585956746,1,t,404
subject8,19,Logistic Regression,0,0.4672878630774247,0,t,404
subject44,19,Logistic Regression,0,0.4778760550686988,1,t,404
subject91,19,Logistic Regression,0,0.4928983698151879,0,t,404
subject13,19,Logistic Regression,0,0.474444514936439,1,t,404
subject37,19,Logistic Regression,0,0.4715661101488635,1,t,404
subject70,20,Logistic Regression,0,0.35315494227170585,1,t,404
subject74,20,Logistic Regression,0,0.3170970267980387,1,t,404
subject2,20,Logistic Regression,1,0.6885008970807426,1,t,404
subject44,20,Logistic Regression,1,0.5941484241594539,0,t,404
subject56,20,Logistic Regression,0,0.4541942907628167,0,t,404
subject48,20,Logistic Regression,1,0.6477376866397763,1,t,404
subject12,20,Logistic Regression,1,0.6334018977666074,0,t,404
subject36,20,Logistic Regression,1,0.6615149454385821,0,t,404
subject0,20,Logistic Regression,1,0.714972034131257,0,t,404
subject49,20,Logistic Regression,1,0.6595887988332532,0,t,404
subject76,20,Logistic Regression,0,0.43000188000562223,0,t,404
subject93,20,Logistic Regression,0,0.4011504082512287,1,t,404
subject88,20,Logistic Regression,0,0.34828862464936744,1,t,404
subject92,20,Logistic Regression,0,0.324614992867304,1,t,404
subject5,20,Logistic Regression,1,0.7034737057897206,1,t,404
subject23,21,Logistic Regression,1,0.6414288567955286,1,t,404
subject81,21,Logistic Regression,0,0.47029664560328605,1,t,404
subject85,21,Logistic Regression,0,0.4054788249557362,0,t,404
subject34,21,Logistic Regression,1,0.6560203352030545,1,t,404
subject62,21,Logistic Regression,0,0.3503874841521864,1,t,404
subject46,21,Logistic Regression,1,0.6200453194334542,0,t,404
subject42,21,Logistic Regression,0,0.3919885172216045,1,t,404
subject31,21,Logistic Regression,0,0.45102890989699124,0,t,404
subject93,21,Logistic Regression,0,0.4269318811509337,0,t,404
subject11,21,Logistic Regression,1,0.6118863695589212,0,t,404
subject22,21,Logistic Regression,1,0.5936552350329215,1,t,404
subject77,21,Logistic Regression,0,0.4876973565356152,0,t,404
subject66,21,Logistic Regression,0,0.38495589915626927,1,t,404
subject13,21,Logistic Regression,1,0.5922617011750092,1,t,404
subject10,21,Logistic Regression,1,0.6357776904938118,1,t,404
subject2,22,Logistic Regression,0,0.4388492029177209,0,t,404
subject49,22,Logistic Regression,0,0.44749034602729937,0,t,404
subject82,22,Logistic Regression,1,0.544558610252321,0,t,404
subject31,22,Logistic Regression,1,0.5077872903005949,1,t,404
subject37,22,Logistic Regression,0,0.4347581508623043,1,t,404
subject12,22,Logistic Regression,0,0.4550395595022375,0,t,404
subject87,22,Logistic Regression,1,0.5399601560062781,1,t,404
subject42,22,Logistic Regression,1,0.5328456218038653,1,t,404
subject99,22,Logistic Regression,1,0.5338249966793769,1,t,404
subject85,22,Logistic Regression,1,0.5270395306858477,1,t,404
subject75,22,Logistic Regression,1,0.5010654874937499,0,t,404
subject22,22,Logistic Regression,0,0.44836880960781017,0,t,404
subject76,22,Logistic Regression,1,0.510018929136604,1,t,404
subject50,22,Logistic Regression,1,0.5348129857099847,1,t,404
subject57,22,Logistic Regression,1,0.5250430738987291,0,t,404
subject26,23,Logistic Regression,0,0.48072326933901294,0,t,404
subject80,23,Logistic Regression,1,0.5788978413309834,0,t,404
subject82,23,Logistic Regression,1,0.6270290009318222,0,t,404
subject68,23,Logistic Regression,1,0.6022600520430957,0,t,404
subject77,23,Logistic Regression,1,0.5709466958555287,1,t,404
subject37,23,Logistic Regression,1,0.5062469505783439,0,t,404
subject3,23,Logistic Regression,0,0.4605936702065967,0,t,404
subject55,23,Logistic Regression,1,0.607656022234986,1,t,404
subject20,23,Logistic Regression,0,0.4895667945282827,0,t,404
subject17,23,Logistic Regression,0,0.48704558716199675,0,t,404
subject72,23,Logistic Regression,1,0.600662669793479,0,t,404
subject24,23,Logistic Regression,1,0.5085829521145544,0,t,404
subject71,23,Logistic Regression,1,0.5921365740726826,0,t,404
subject87,23,Logistic Regression,1,0.6221599606447676,1,t,404
subject89,23,Logistic Regression,1,0.6081016828189764,0,t,404
subject26,24,Logistic Regression,0,0.42763333935296316,0,t,404
subject31,24,Logistic Regression,1,0.503192330083839,1,t,404
subject37,24,Logistic Regression,0,0.44535706331482544,0,t,404
subject86,24,Logistic Regression,1,0.5237940823659758,1,t,404
subject76,24,Logistic Regression,1,0.504957755708021,0,t,404
subject14,24,Logistic Regression,0,0.48034403272864257,0,t,404
subject88,24,Logistic Regression,1,0.5230705489263223,1,t,404
subject48,24,Logistic Regression,0,0.4582008816122815,1,t,404
subject71,24,Logistic Regression,1,0.5064918897124844,1,t,404
subject67,24,Logistic Regression,1,0.5012038800048108,0,t,404
subject13,24,Logistic Regression,0,0.45663435692845195,1,t,404
subject84,24,Logistic Regression,1,0.5271229678558101,1,t,404
subject58,24,Logistic Regression,1,0.5139488923861876,1,t,404
subject40,24,Logistic Regression,0,0.4640246441764973,1,t,404
subject75,24,Logistic Regression,0,0.49787567930837334,0,t,404
subject41,25,Logistic Regression,0,0.333287762590456,0,t,404
subject29,25,Logistic Regression,0,0.30691995910074915,0,t,404
subject33,25,Logistic Regression,0,0.3616537735827004,0,t,404
subject65,25,Logistic Regression,1,0.6227231123315519,0,t,404
subject74,25,Logistic Regression,1,0.7293680661464254,0,t,404
subject6,25,Logistic Regression,0,0.38488151011863087,0,t,404
subject57,25,Logistic Regression,1,0.6751817785883669,1,t,404
subject89,25,Logistic Regression,1,0.680895271193316,0,t,404
subject87,25,Logistic Regression,1,0.7226373715320712,0,t,404
subject98,25,Logistic Regression,1,0.6778030660372226,0,t,404
subject0,25,Logistic Regression,0,0.3319072770080035,1,t,404
subject64,25,Logistic Regression,1,0.5932816213046124,1,t,404
subject81,25,Logistic Regression,1,0.5866597664365155,1,t,404
subject72,25,Logistic Regression,1,0.6577469704649426,0,t,404
subject66,25,Logistic Regression,1,0.7101192426337314,0,t,404
subject8,26,Logistic Regression,1,0.5632441581820641,1,t,404
subject69,26,Logistic Regression,0,0.45192760150138067,0,t,404
subject84,26,Logistic Regression,0,0.43978220502853554,1,t,404
subject41,26,Logistic Regression,1,0.5460230415031979,1,t,404
subject25,26,Logistic Regression,1,0.5210532209560653,0,t,404
subject5,26,Logistic Regression,1,0.5427803079812736,1,t,404
subject63,26,Logistic Regression,0,0.47922831457504605,0,t,404
subject95,26,Logistic Regression,0,0.45256025326864574,0,t,404
subject33,26,Logistic Regression,1,0.5378469238756838,1,t,404
subject70,26,Logistic Regression,0,0.44620209579766357,1,t,404
subject31,26,Logistic Regression,0,0.4695714243803397,0,t,404
subject86,26,Logistic Regression,0,0.4439112507482488,0,t,404
subject18,26,Logistic Regression,1,0.5496542526516763,1,t,404
subject94,26,Logistic Regression,0,0.4645157951996157,0,t,404
subject4,26,Logistic Regression,1,0.5175473356433838,1,t,404
subject89,27,Logistic Regression,1,0.5662948957311349,0,t,404
subject68,27,Logistic Regression,1,0.5565406435885328,0,t,404
subject43,27,Logistic Regression,0,0.4993875337105198,0,t,404
subject50,27,Logistic Regression,1,0.5806333207173447,1,t,404
subject40,27,Logistic Regression,0,0.4423244076653624,0,t,404
subject95,27,Logistic Regression,1,0.5631603625964927,0,t,404
subject27,27,Logistic Regression,0,0.41630233595474747,0,t,404
subject85,27,Logistic Regression,1,0.5667692097568082,1,t,404
subject22,27,Logistic Regression,0,0.42448352363214414,1,t,404
subject44,27,Logistic Regression,0,0.4562547446787843,1,t,404
subject64,27,Logistic Regression,1,0.5208554997327459,0,t,404
subject94,27,Logistic Regression,1,0.541359990383924,1,t,404
subject97,27,Logistic Regression,1,0.5505384648596233,0,t,404
subject6,27,Logistic Regression,0,0.41960177840426716,1,t,404
subject65,27,Logistic Regression,1,0.5356938783881663,1,t,404
subject67,28,Logistic Regression,0,0.4878881449495534,0,t,404
subject14,28,Logistic Regression,1,0.5000898857301326,0,t,404
subject0,28,Logistic Regression,1,0.5226244426545278,0,t,404
subject86,28,Logistic Regression,0,0.4746868781829744,1,t,404
subject13,28,Logistic Regression,1,0.514008838826415,1,t,404
subject18,28,Logistic Regression,1,0.5241391455570252,1,t,404
subject30,28,Logistic Regression,1,0.5220323441171584,0,t,404
subject36,28,Logistic Regression,1,0.5149594526767779,1,t,404
subject52,28,Logistic Regression,0,0.4746572292811462,0,t,404
subject95,28,Logistic Regression,0,0.4787546557934254,1,t,404
subject39,28,Logistic Regression,1,0.5051853581635226,0,t,404
subject73,28,Logistic Regression,0,0.47843428816986056,1,t,404
subject33,28,Logistic Regression,1,0.5186010979097923,1,t,404
subject40,28,Logistic Regression,1,0.5096622370585319,0,t,404
subject74,28,Logistic Regression,0,0.4707994624453616,1,t,404
subject73,29,Logistic Regression,1,0.6566417628724626,1,t,404
subject8,29,Logistic Regression,0,0.3006622007304893,1,t,404
subject10,29,Logistic Regression,0,0.34933352121189964,0,t,404
subject7,29,Logistic Regression,0,0.3616836737855436,1,t,404
subject19,29,Logistic Regression,0,0.47596786601113683,0,t,404
subject71,29,Logistic Regression,1,0.6144388488946357,0,t,404
subject92,29,Logistic Regression,1,0.6978437684939461,0,t,404
subject25,29,Logistic Regression,0,0.4312364138441777,1,t,404
subject38,29,Logistic Regression,0,0.2782062849725727,0,t,404
subject12,29,Logistic Regression,0,0.428265637258436,0,t,404
subject57,29,Logistic Regression,1,0.65462551307785,1,t,404
subject52,29,Logistic Regression,1,0.6806343815808414,1,t,404
subject77,29,Logistic Regression,1,0.5520439987621235,0,t,404
subject5,29,Logistic Regression,0,0.361710188035124,0,t,404
subject41,29,Logistic Regression,0,0.35170308072840945,0,t,404
subject20,30,Logistic Regression,0,0.390314380214962,0,t,404
