,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,1,0.5181719642280931,1,t,471
subject23,2,Logistic Regression,1,0.5673554425543595,1,t,471
subject2,2,Logistic Regression,0,0.4810959780978286,0,t,471
subject27,2,Logistic Regression,1,0.6894833078574782,0,t,471
subject28,2,Logistic Regression,1,0.5431581629362007,0,t,471
subject13,2,Logistic Regression,0,0.401461552557641,1,t,471
subject99,2,Logistic Regression,0,0.37733488381985336,1,t,471
subject92,2,Logistic Regression,0,0.4777757408781837,1,t,471
subject76,2,Logistic Regression,0,0.31385692484337196,1,t,471
subject14,2,Logistic Regression,0,0.28434354985370836,1,t,471
subject0,2,Logistic Regression,0,0.4748390191064152,0,t,471
subject93,3,Logistic Regression,1,0.5162704642776857,1,t,471
subject67,3,Logistic Regression,1,0.5229139739982608,1,t,471
subject6,3,Logistic Regression,1,0.5050108426501511,0,t,471
subject64,3,Logistic Regression,1,0.513263451338463,1,t,471
subject96,3,Logistic Regression,1,0.5265196446614337,0,t,471
subject83,3,Logistic Regression,1,0.5282609929548738,1,t,471
subject98,3,Logistic Regression,0,0.49529248994131436,1,t,471
subject42,3,Logistic Regression,0,0.489915288550244,1,t,471
subject25,3,Logistic Regression,1,0.5078876029520715,0,t,471
subject15,3,Logistic Regression,1,0.516883433125776,0,t,471
subject77,3,Logistic Regression,1,0.5231387010528732,0,t,471
subject9,3,Logistic Regression,1,0.5058514265791181,1,t,471
subject71,3,Logistic Regression,1,0.5168951174012355,0,t,471
subject97,3,Logistic Regression,1,0.5175085240506202,0,t,471
subject34,3,Logistic Regression,0,0.4878308074451317,0,t,471
subject20,4,Logistic Regression,1,0.5115878135835099,0,t,471
subject10,4,Logistic Regression,0,0.38839365450908103,1,t,471
subject96,4,Logistic Regression,1,0.6398950014793024,1,t,471
subject16,4,Logistic Regression,0,0.47155282309213753,1,t,471
subject63,4,Logistic Regression,1,0.5125848846717919,1,t,471
subject24,4,Logistic Regression,0,0.3985058775249513,0,t,471
subject53,4,Logistic Regression,1,0.6321102828379814,0,t,471
subject97,4,Logistic Regression,1,0.5945069881975814,0,t,471
subject41,4,Logistic Regression,0,0.4712158911495526,0,t,471
subject47,4,Logistic Regression,0,0.42678053329596594,1,t,471
subject43,4,Logistic Regression,0,0.49300699430617545,0,t,471
subject2,4,Logistic Regression,1,0.5007724714497801,0,t,471
subject95,4,Logistic Regression,1,0.5793751067345178,0,t,471
subject26,4,Logistic Regression,1,0.5232359745160742,1,t,471
subject13,4,Logistic Regression,1,0.5642357800267391,1,t,471
subject66,5,Logistic Regression,1,0.5694664625802311,0,t,471
subject32,5,Logistic Regression,1,0.5660159092913276,0,t,471
subject46,5,Logistic Regression,1,0.6457364045133983,0,t,471
subject28,5,Logistic Regression,1,0.5992701407922832,0,t,471
subject74,5,Logistic Regression,1,0.5256435714352318,0,t,471
subject23,5,Logistic Regression,1,0.6080095520384752,1,t,471
subject10,5,Logistic Regression,1,0.6285028497979689,0,t,471
subject20,5,Logistic Regression,1,0.5718184601439861,0,t,471
subject17,5,Logistic Regression,1,0.5563266434682593,0,t,471
subject35,5,Logistic Regression,1,0.5351260251860457,0,t,471
subject97,5,Logistic Regression,1,0.5325385591578427,0,t,471
subject37,5,Logistic Regression,1,0.6080202138339073,0,t,471
subject70,5,Logistic Regression,1,0.5160216776289425,0,t,471
subject40,5,Logistic Regression,1,0.5951035574934103,1,t,471
subject60,5,Logistic Regression,0,0.4671981635990043,0,t,471
subject17,6,Logistic Regression,1,0.5171085634229652,0,t,471
subject34,6,Logistic Regression,1,0.5142780697674862,0,t,471
subject0,6,Logistic Regression,1,0.5160747446889474,1,t,471
subject45,6,Logistic Regression,1,0.5149976266228474,1,t,471
subject60,6,Logistic Regression,1,0.522095535607326,0,t,471
subject86,6,Logistic Regression,1,0.5167861600064023,0,t,471
subject20,6,Logistic Regression,1,0.5162296577523351,0,t,471
subject47,6,Logistic Regression,1,0.5139786217857427,1,t,471
subject44,6,Logistic Regression,1,0.5176204940886656,1,t,471
subject81,6,Logistic Regression,1,0.5179341587458537,1,t,471
subject61,6,Logistic Regression,1,0.5215846231179464,1,t,471
subject70,6,Logistic Regression,1,0.5193700537948,0,t,471
subject30,6,Logistic Regression,1,0.5182798603941137,0,t,471
subject39,6,Logistic Regression,1,0.5151070277106349,0,t,471
subject32,6,Logistic Regression,1,0.5165597093471512,0,t,471
subject37,7,Logistic Regression,1,0.5037451598436585,1,t,471
subject26,7,Logistic Regression,0,0.47172323473438776,0,t,471
subject78,7,Logistic Regression,0,0.4617819388066776,1,t,471
subject91,7,Logistic Regression,0,0.44424114491408856,1,t,471
subject49,7,Logistic Regression,0,0.39010079529510244,0,t,471
subject15,7,Logistic Regression,0,0.44751998334575105,1,t,471
subject93,7,Logistic Regression,0,0.4486600934246419,0,t,471
subject71,7,Logistic Regression,0,0.4474982552347146,1,t,471
subject86,7,Logistic Regression,0,0.4684054920725741,1,t,471
subject22,7,Logistic Regression,1,0.5379012519638565,1,t,471
subject13,7,Logistic Regression,0,0.4572142170596886,1,t,471
subject40,7,Logistic Regression,0,0.4936891953702068,0,t,471
subject52,7,Logistic Regression,0,0.43659515563751267,1,t,471
subject12,7,Logistic Regression,0,0.47267825874785935,0,t,471
subject88,7,Logistic Regression,0,0.4523694030926024,1,t,471
subject17,8,Logistic Regression,0,0.4409618806291745,1,t,471
subject23,8,Logistic Regression,0,0.3994666064133229,1,t,471
subject1,8,Logistic Regression,0,0.4280580242479333,1,t,471
subject44,8,Logistic Regression,0,0.448224121263971,1,t,471
subject55,8,Logistic Regression,1,0.5433977602875318,1,t,471
subject99,8,Logistic Regression,0,0.45583089196789994,0,t,471
subject86,8,Logistic Regression,0,0.4364012615545254,1,t,471
subject29,8,Logistic Regression,0,0.4220140618369769,0,t,471
subject62,8,Logistic Regression,0,0.438115147380808,1,t,471
subject33,8,Logistic Regression,0,0.4512517711660399,0,t,471
subject98,8,Logistic Regression,0,0.41589804116991164,0,t,471
subject12,8,Logistic Regression,0,0.4318779277978535,1,t,471
subject11,8,Logistic Regression,0,0.44401864209407377,1,t,471
subject39,8,Logistic Regression,0,0.412841953968086,1,t,471
subject3,8,Logistic Regression,0,0.36988178734985294,1,t,471
subject75,9,Logistic Regression,0,0.42095459305151883,1,t,471
subject42,9,Logistic Regression,1,0.5283241116138193,1,t,471
subject46,9,Logistic Regression,1,0.590531986047259,1,t,471
subject68,9,Logistic Regression,0,0.4088186000493778,0,t,471
subject3,9,Logistic Regression,1,0.5888267908529153,0,t,471
subject39,9,Logistic Regression,1,0.5157175774707055,1,t,471
subject23,9,Logistic Regression,1,0.5384016437614705,0,t,471
subject20,9,Logistic Regression,0,0.489267917884812,0,t,471
subject70,9,Logistic Regression,0,0.4160394747280322,0,t,471
subject73,9,Logistic Regression,0,0.4690774241683763,1,t,471
subject41,9,Logistic Regression,1,0.5143778258636156,0,t,471
subject26,9,Logistic Regression,0,0.48202462104057486,0,t,471
subject32,9,Logistic Regression,0,0.4814958327559204,1,t,471
subject25,9,Logistic Regression,0,0.46891192735270765,1,t,471
subject95,9,Logistic Regression,0,0.44691225526450046,0,t,471
subject19,10,Logistic Regression,0,0.48285205586416197,1,t,471
subject14,10,Logistic Regression,0,0.4895209036176465,0,t,471
subject43,10,Logistic Regression,0,0.48080408859636875,0,t,471
subject37,10,Logistic Regression,0,0.47778432346461086,1,t,471
subject66,10,Logistic Regression,0,0.48198331534459604,0,t,471
subject3,10,Logistic Regression,0,0.4736761242638638,1,t,471
subject79,10,Logistic Regression,0,0.48938116509759655,0,t,471
subject41,10,Logistic Regression,0,0.47971667708552823,1,t,471
subject38,10,Logistic Regression,0,0.4776423681768154,1,t,471
subject68,10,Logistic Regression,0,0.4882663260432722,1,t,471
subject2,10,Logistic Regression,0,0.4811911080381051,1,t,471
subject1,10,Logistic Regression,0,0.48166342596744316,1,t,471
subject60,10,Logistic Regression,0,0.4928274772014953,1,t,471
subject53,10,Logistic Regression,0,0.4878995466534339,0,t,471
subject95,10,Logistic Regression,0,0.48514326388007684,0,t,471
subject46,11,Logistic Regression,0,0.47862779595822896,0,t,471
subject49,11,Logistic Regression,1,0.5679427846940154,0,t,471
subject22,11,Logistic Regression,0,0.47609221358586734,1,t,471
subject58,11,Logistic Regression,1,0.5438783389894941,0,t,471
subject41,11,Logistic Regression,1,0.5056130874163447,0,t,471
subject98,11,Logistic Regression,1,0.506951695486086,0,t,471
subject62,11,Logistic Regression,1,0.5199801671014311,1,t,471
subject29,11,Logistic Regression,1,0.5105575913625757,1,t,471
subject30,11,Logistic Regression,1,0.5312701930505401,0,t,471
subject51,11,Logistic Regression,1,0.5516694490581393,1,t,471
subject89,11,Logistic Regression,1,0.5307287017971236,0,t,471
subject78,11,Logistic Regression,1,0.5230780932897378,0,t,471
subject83,11,Logistic Regression,1,0.5450406136344607,1,t,471
subject79,11,Logistic Regression,1,0.5476274304711192,1,t,471
subject16,11,Logistic Regression,1,0.5056865998515089,0,t,471
subject17,12,Logistic Regression,0,0.4612607458120523,1,t,471
subject41,12,Logistic Regression,1,0.5485107642877853,1,t,471
subject92,12,Logistic Regression,1,0.5104451942950569,1,t,471
subject14,12,Logistic Regression,0,0.32331821024446866,1,t,471
subject68,12,Logistic Regression,0,0.3499623940695987,0,t,471
subject31,12,Logistic Regression,1,0.5297641947064318,0,t,471
subject89,12,Logistic Regression,0,0.4123597946930714,0,t,471
subject15,12,Logistic Regression,0,0.40606411137589643,0,t,471
subject21,12,Logistic Regression,1,0.7010867961761699,0,t,471
subject60,12,Logistic Regression,0,0.2586316167234105,1,t,471
subject12,12,Logistic Regression,0,0.49010975628622744,1,t,471
subject8,12,Logistic Regression,1,0.5778647259742596,1,t,471
subject39,12,Logistic Regression,1,0.5510449911999284,0,t,471
subject9,12,Logistic Regression,0,0.4746816331278279,0,t,471
subject7,12,Logistic Regression,1,0.6626195118371639,1,t,471
subject37,13,Logistic Regression,0,0.42816568921024434,0,t,471
subject62,13,Logistic Regression,0,0.469951009499282,0,t,471
subject83,13,Logistic Regression,1,0.5165258017719797,1,t,471
subject14,13,Logistic Regression,1,0.5224770356319586,1,t,471
subject43,13,Logistic Regression,0,0.45222468811644784,0,t,471
subject9,13,Logistic Regression,0,0.46845388172650654,0,t,471
subject44,13,Logistic Regression,0,0.4808160809113592,1,t,471
subject31,13,Logistic Regression,0,0.4498619824097844,1,t,471
subject69,13,Logistic Regression,0,0.44818930357198855,1,t,471
subject57,13,Logistic Regression,0,0.49942194397314815,1,t,471
subject33,13,Logistic Regression,0,0.4840648163406706,1,t,471
subject87,13,Logistic Regression,0,0.4952292980028526,0,t,471
subject12,13,Logistic Regression,0,0.46323387071613975,1,t,471
subject91,13,Logistic Regression,0,0.495870654444075,1,t,471
subject41,13,Logistic Regression,0,0.44353067307450594,1,t,471
subject24,14,Logistic Regression,1,0.5487487234096298,0,t,471
subject39,14,Logistic Regression,1,0.5218982751832585,0,t,471
subject35,14,Logistic Regression,0,0.4764880271576492,0,t,471
subject44,14,Logistic Regression,0,0.48616310370949484,1,t,471
subject55,14,Logistic Regression,0,0.39326310247517976,1,t,471
subject70,14,Logistic Regression,0,0.46134293500061463,1,t,471
subject82,14,Logistic Regression,0,0.4528944922402374,1,t,471
subject40,14,Logistic Regression,1,0.5249395845725137,0,t,471
subject91,14,Logistic Regression,0,0.4721582015166524,1,t,471
subject65,14,Logistic Regression,0,0.4520893645908122,0,t,471
subject2,14,Logistic Regression,1,0.5100016914304586,1,t,471
subject90,14,Logistic Regression,0,0.48714671438703006,1,t,471
subject18,14,Logistic Regression,0,0.45862352265576156,1,t,471
subject73,14,Logistic Regression,0,0.4937367729455712,1,t,471
subject97,14,Logistic Regression,0,0.4744298408360281,1,t,471
subject84,15,Logistic Regression,1,0.5068832385947585,1,t,471
subject36,15,Logistic Regression,0,0.47920351372318165,0,t,471
subject57,15,Logistic Regression,0,0.49858096856668477,0,t,471
subject51,15,Logistic Regression,1,0.5098983185042473,0,t,471
subject46,15,Logistic Regression,0,0.4579620660975569,1,t,471
subject78,15,Logistic Regression,0,0.4894670918075657,1,t,471
subject93,15,Logistic Regression,0,0.495260432766822,0,t,471
subject14,15,Logistic Regression,1,0.5074314573174227,1,t,471
subject11,15,Logistic Regression,0,0.4897044881785308,1,t,471
subject59,15,Logistic Regression,0,0.49209228451250286,0,t,471
subject61,15,Logistic Regression,1,0.5146731372236649,1,t,471
subject38,15,Logistic Regression,0,0.47064446007790917,0,t,471
subject21,15,Logistic Regression,0,0.4557416526184989,1,t,471
subject90,15,Logistic Regression,0,0.4910346000902215,1,t,471
subject8,15,Logistic Regression,0,0.4731843979140359,1,t,471
subject7,16,Logistic Regression,1,0.5251018208420803,0,t,471
subject25,16,Logistic Regression,1,0.5050146137392179,0,t,471
subject71,16,Logistic Regression,0,0.4994828269677052,0,t,471
subject42,16,Logistic Regression,1,0.5160411148168584,1,t,471
subject47,16,Logistic Regression,1,0.5186265564986658,1,t,471
subject29,16,Logistic Regression,1,0.5108320364444173,0,t,471
subject63,16,Logistic Regression,1,0.5086813241777135,0,t,471
subject88,16,Logistic Regression,1,0.5010907621109623,1,t,471
subject50,16,Logistic Regression,0,0.49256483944434803,0,t,471
subject9,16,Logistic Regression,1,0.5062644052762219,1,t,471
subject48,16,Logistic Regression,1,0.5066118899224089,0,t,471
subject60,16,Logistic Regression,0,0.4831526991801963,1,t,471
subject26,16,Logistic Regression,1,0.5074521594427439,1,t,471
subject62,16,Logistic Regression,1,0.505834345282703,1,t,471
subject98,16,Logistic Regression,1,0.5127428231352152,0,t,471
subject71,17,Logistic Regression,0,0.458749104004424,1,t,471
subject28,17,Logistic Regression,1,0.5773843653459744,0,t,471
subject9,17,Logistic Regression,1,0.5085783179256077,1,t,471
subject4,17,Logistic Regression,1,0.5737683857014909,0,t,471
subject73,17,Logistic Regression,0,0.49960464136458177,1,t,471
subject34,17,Logistic Regression,1,0.5890497717786808,0,t,471
subject94,17,Logistic Regression,0,0.4160676680540469,0,t,471
subject92,17,Logistic Regression,1,0.534122689354027,0,t,471
subject47,17,Logistic Regression,1,0.5983439763949775,0,t,471
subject37,17,Logistic Regression,1,0.593320825881827,1,t,471
subject93,17,Logistic Regression,0,0.461556486714,1,t,471
subject76,17,Logistic Regression,0,0.41892732227775376,1,t,471
subject40,17,Logistic Regression,1,0.5697781350500216,0,t,471
subject70,17,Logistic Regression,0,0.4266843510774367,0,t,471
subject14,17,Logistic Regression,0,0.3961706310460667,1,t,471
subject53,18,Logistic Regression,1,0.5653308943963442,0,t,471
subject47,18,Logistic Regression,0,0.4334926805145798,0,t,471
subject43,18,Logistic Regression,0,0.4754585761807141,1,t,471
subject54,18,Logistic Regression,1,0.5552528139669883,1,t,471
subject33,18,Logistic Regression,1,0.525778124857791,1,t,471
subject48,18,Logistic Regression,0,0.49924779148867887,1,t,471
subject0,18,Logistic Regression,0,0.48350638883775343,0,t,471
subject12,18,Logistic Regression,0,0.4929016285274114,0,t,471
subject44,18,Logistic Regression,1,0.5206669174891827,0,t,471
subject91,18,Logistic Regression,1,0.5442843283170582,1,t,471
subject2,18,Logistic Regression,0,0.48037475894659987,1,t,471
subject95,18,Logistic Regression,1,0.5306124232033997,1,t,471
subject76,18,Logistic Regression,1,0.5682791884857717,0,t,471
subject1,18,Logistic Regression,0,0.4863791309250468,1,t,471
subject74,18,Logistic Regression,1,0.5496691045888623,0,t,471
subject85,19,Logistic Regression,1,0.5009833701710174,0,t,471
subject72,19,Logistic Regression,0,0.4991955868296315,0,t,471
subject16,19,Logistic Regression,0,0.4584844496924368,1,t,471
subject18,19,Logistic Regression,1,0.5049327490759784,1,t,471
subject2,19,Logistic Regression,0,0.4666170414092966,1,t,471
subject38,19,Logistic Regression,0,0.4468531160163887,0,t,471
subject90,19,Logistic Regression,0,0.4836108870182588,1,t,471
subject30,19,Logistic Regression,0,0.4913316276669233,0,t,471
subject83,19,Logistic Regression,1,0.5091376450351335,1,t,471
subject61,19,Logistic Regression,1,0.5263615800227069,1,t,471
subject8,19,Logistic Regression,0,0.45141570007723625,0,t,471
subject44,19,Logistic Regression,0,0.48434377535845824,1,t,471
subject91,19,Logistic Regression,0,0.49479603431819774,0,t,471
subject13,19,Logistic Regression,0,0.4844170277606386,1,t,471
subject37,19,Logistic Regression,0,0.4476411356075506,1,t,471
subject70,20,Logistic Regression,0,0.4653617370350758,1,t,471
subject74,20,Logistic Regression,0,0.47370969573819416,1,t,471
subject2,20,Logistic Regression,1,0.5186770605879676,1,t,471
subject44,20,Logistic Regression,0,0.4925717749960821,0,t,471
subject56,20,Logistic Regression,0,0.442939441892444,0,t,471
subject48,20,Logistic Regression,1,0.5064533335534601,1,t,471
subject12,20,Logistic Regression,1,0.5105633310380151,0,t,471
subject36,20,Logistic Regression,1,0.5251148417885906,0,t,471
subject0,20,Logistic Regression,1,0.5166483417077571,0,t,471
subject49,20,Logistic Regression,0,0.41318400116583415,0,t,471
subject76,20,Logistic Regression,0,0.46153479596046454,0,t,471
subject93,20,Logistic Regression,0,0.482418424309646,1,t,471
subject88,20,Logistic Regression,0,0.4867772492962613,1,t,471
subject92,20,Logistic Regression,1,0.5176008791897321,1,t,471
subject5,20,Logistic Regression,1,0.5594422957022998,1,t,471
subject23,21,Logistic Regression,1,0.5317340474308834,1,t,471
subject81,21,Logistic Regression,0,0.35498661131803233,1,t,471
subject85,21,Logistic Regression,0,0.3021459922677876,0,t,471
subject34,21,Logistic Regression,1,0.5252298173723603,1,t,471
subject62,21,Logistic Regression,0,0.4010527582667038,1,t,471
subject46,21,Logistic Regression,1,0.6357758659568976,0,t,471
subject42,21,Logistic Regression,1,0.5112685994903461,1,t,471
subject31,21,Logistic Regression,0,0.46301329088207344,0,t,471
subject93,21,Logistic Regression,0,0.3403305963465891,0,t,471
subject11,21,Logistic Regression,0,0.38208817031122805,0,t,471
subject22,21,Logistic Regression,1,0.6492888280277822,1,t,471
subject77,21,Logistic Regression,0,0.30021335127373155,0,t,471
subject66,21,Logistic Regression,0,0.42623754753122833,1,t,471
subject13,21,Logistic Regression,0,0.3685136550306046,1,t,471
subject10,21,Logistic Regression,1,0.5886699549613771,1,t,471
subject2,22,Logistic Regression,0,0.4939124955071585,0,t,471
subject49,22,Logistic Regression,0,0.4961438132324935,0,t,471
subject82,22,Logistic Regression,0,0.495227507225867,0,t,471
subject31,22,Logistic Regression,0,0.4937945422215014,1,t,471
subject37,22,Logistic Regression,0,0.49332330599781454,1,t,471
subject12,22,Logistic Regression,0,0.49408280620005746,0,t,471
subject87,22,Logistic Regression,0,0.49476872951504375,1,t,471
subject42,22,Logistic Regression,0,0.4934638391485443,1,t,471
subject99,22,Logistic Regression,0,0.49463485751706987,1,t,471
subject85,22,Logistic Regression,0,0.49497314543315724,1,t,471
subject75,22,Logistic Regression,0,0.4949619961227763,0,t,471
subject22,22,Logistic Regression,0,0.4924872752213399,0,t,471
subject76,22,Logistic Regression,0,0.4951126916911268,1,t,471
subject50,22,Logistic Regression,0,0.49521911232067134,1,t,471
subject57,22,Logistic Regression,0,0.49485843079582975,0,t,471
subject26,23,Logistic Regression,1,0.5562453630832186,0,t,471
subject80,23,Logistic Regression,1,0.5524354446481983,0,t,471
subject82,23,Logistic Regression,1,0.5492954132014057,0,t,471
subject68,23,Logistic Regression,1,0.5498678332185897,0,t,471
subject77,23,Logistic Regression,1,0.5507762784311874,1,t,471
subject37,23,Logistic Regression,1,0.5610852274152145,0,t,471
subject3,23,Logistic Regression,1,0.565470464988829,0,t,471
subject55,23,Logistic Regression,1,0.5405612326600613,1,t,471
subject20,23,Logistic Regression,1,0.5568672455814522,0,t,471
subject17,23,Logistic Regression,1,0.5550897261312728,0,t,471
subject72,23,Logistic Regression,1,0.551215487385411,0,t,471
subject24,23,Logistic Regression,1,0.5629635445459947,0,t,471
subject71,23,Logistic Regression,1,0.5525554189976278,0,t,471
subject87,23,Logistic Regression,1,0.5521414120008026,1,t,471
subject89,23,Logistic Regression,1,0.5528518360039586,0,t,471
subject26,24,Logistic Regression,0,0.47158431613287743,0,t,471
subject31,24,Logistic Regression,0,0.4433232836976431,1,t,471
subject37,24,Logistic Regression,0,0.40133497564310944,0,t,471
subject86,24,Logistic Regression,0,0.4789968203131008,1,t,471
subject76,24,Logistic Regression,1,0.5631686050702093,0,t,471
subject14,24,Logistic Regression,1,0.5845514520443468,0,t,471
subject88,24,Logistic Regression,1,0.5149965309854757,1,t,471
subject48,24,Logistic Regression,0,0.4773088135887025,1,t,471
subject71,24,Logistic Regression,1,0.5259586826624805,1,t,471
subject67,24,Logistic Regression,1,0.5510716385943525,0,t,471
subject13,24,Logistic Regression,1,0.5040996779444322,1,t,471
subject84,24,Logistic Regression,1,0.5818352448059121,1,t,471
subject58,24,Logistic Regression,1,0.5690369304128615,1,t,471
subject40,24,Logistic Regression,0,0.4230816487485747,1,t,471
subject75,24,Logistic Regression,1,0.5495769414683095,0,t,471
subject41,25,Logistic Regression,1,0.570619742580823,0,t,471
subject29,25,Logistic Regression,1,0.5625530810180795,0,t,471
subject33,25,Logistic Regression,1,0.5344840593468285,0,t,471
subject65,25,Logistic Regression,1,0.5045143306589338,0,t,471
subject74,25,Logistic Regression,1,0.5208433072402102,0,t,471
subject6,25,Logistic Regression,1,0.5500174531140343,0,t,471
subject57,25,Logistic Regression,1,0.5207524924311773,1,t,471
subject89,25,Logistic Regression,1,0.5292932908474448,0,t,471
subject87,25,Logistic Regression,1,0.5245041480305123,0,t,471
subject98,25,Logistic Regression,1,0.568439641283703,0,t,471
subject0,25,Logistic Regression,1,0.5583566610902013,1,t,471
subject64,25,Logistic Regression,1,0.5342581088092785,1,t,471
subject81,25,Logistic Regression,1,0.5331108152712638,1,t,471
subject72,25,Logistic Regression,1,0.5182577781803108,0,t,471
subject66,25,Logistic Regression,1,0.5544519680743404,0,t,471
subject8,26,Logistic Regression,0,0.4557651045885052,1,t,471
subject69,26,Logistic Regression,0,0.47458711505148427,0,t,471
subject84,26,Logistic Regression,1,0.5672572088821706,1,t,471
subject41,26,Logistic Regression,0,0.46859952081299094,1,t,471
subject25,26,Logistic Regression,1,0.5061380958531053,0,t,471
subject5,26,Logistic Regression,0,0.43288594516766055,1,t,471
subject63,26,Logistic Regression,0,0.4898109679400271,0,t,471
subject95,26,Logistic Regression,1,0.5244180664759697,0,t,471
subject33,26,Logistic Regression,1,0.520501500473393,1,t,471
subject70,26,Logistic Regression,1,0.5502577140645373,1,t,471
subject31,26,Logistic Regression,0,0.4767359231844348,0,t,471
subject86,26,Logistic Regression,1,0.5001283247468152,0,t,471
subject18,26,Logistic Regression,1,0.5539617367038023,1,t,471
subject94,26,Logistic Regression,1,0.556766634509794,0,t,471
subject4,26,Logistic Regression,0,0.4608963056255166,1,t,471
subject89,27,Logistic Regression,1,0.5378581988659137,0,t,471
subject68,27,Logistic Regression,1,0.5536538628804545,0,t,471
subject43,27,Logistic Regression,1,0.5111578785214539,0,t,471
subject50,27,Logistic Regression,1,0.5563959991480535,1,t,471
subject40,27,Logistic Regression,1,0.5019999137824289,0,t,471
subject95,27,Logistic Regression,1,0.5359326813260223,0,t,471
subject27,27,Logistic Regression,0,0.46431277179316766,0,t,471
subject85,27,Logistic Regression,1,0.5483418357646002,1,t,471
subject22,27,Logistic Regression,0,0.4662352550198123,1,t,471
subject44,27,Logistic Regression,1,0.5314675329858795,1,t,471
subject64,27,Logistic Regression,1,0.5339403284455947,0,t,471
subject94,27,Logistic Regression,1,0.5538917263578118,1,t,471
subject97,27,Logistic Regression,1,0.540359013590835,0,t,471
subject6,27,Logistic Regression,1,0.5214392822795033,1,t,471
subject65,27,Logistic Regression,1,0.557280272018048,1,t,471
subject67,28,Logistic Regression,1,0.6020462682277464,0,t,471
subject14,28,Logistic Regression,1,0.6638125919386874,0,t,471
subject0,28,Logistic Regression,0,0.4216903707600823,0,t,471
subject86,28,Logistic Regression,0,0.4625519676801954,1,t,471
subject13,28,Logistic Regression,1,0.511489094551554,1,t,471
subject18,28,Logistic Regression,1,0.6217456323635574,1,t,471
subject30,28,Logistic Regression,1,0.5493444282548449,0,t,471
subject36,28,Logistic Regression,0,0.39110066901053575,1,t,471
subject52,28,Logistic Regression,1,0.6009166297262621,0,t,471
subject95,28,Logistic Regression,1,0.5351828553282002,1,t,471
subject39,28,Logistic Regression,0,0.36788546990098075,0,t,471
subject73,28,Logistic Regression,0,0.48007032402175437,1,t,471
subject33,28,Logistic Regression,1,0.5234774518563241,1,t,471
subject40,28,Logistic Regression,0,0.35635333569073724,0,t,471
subject74,28,Logistic Regression,1,0.5809830870583078,1,t,471
subject73,29,Logistic Regression,1,0.6210701630416356,1,t,471
subject8,29,Logistic Regression,0,0.4349700100753463,1,t,471
subject10,29,Logistic Regression,0,0.3273169111076093,0,t,471
subject7,29,Logistic Regression,0,0.2999509659312975,1,t,471
subject19,29,Logistic Regression,1,0.6027106880097644,0,t,471
subject71,29,Logistic Regression,1,0.7038736425784841,0,t,471
subject92,29,Logistic Regression,1,0.5449465547746568,0,t,471
subject25,29,Logistic Regression,1,0.621554598415058,1,t,471
subject38,29,Logistic Regression,0,0.4040498675238526,0,t,471
subject12,29,Logistic Regression,1,0.5774523441683592,0,t,471
subject57,29,Logistic Regression,1,0.7321780316529347,1,t,471
subject52,29,Logistic Regression,1,0.7515974074428097,1,t,471
subject77,29,Logistic Regression,1,0.7544139863435383,0,t,471
subject5,29,Logistic Regression,0,0.35220692185998903,0,t,471
subject41,29,Logistic Regression,0,0.483041308387422,0,t,471
