,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,4,Logistic Regression,1,0.5339207037038031,0,t,35
subject10,4,Logistic Regression,1,0.5533227431697013,1,t,35
subject96,4,Logistic Regression,0,0.4627884365671732,1,t,35
subject16,4,Logistic Regression,1,0.5323815736726089,1,t,35
subject63,4,Logistic Regression,0,0.4874723885791575,1,t,35
subject24,4,Logistic Regression,1,0.5643631888783015,0,t,35
subject53,4,Logistic Regression,0,0.47906055947654264,0,t,35
subject97,4,Logistic Regression,0,0.4495749290447849,0,t,35
subject41,4,Logistic Regression,1,0.5677446935865339,0,t,35
subject47,4,Logistic Regression,1,0.5686767053889444,1,t,35
subject43,4,Logistic Regression,1,0.5588293549703548,0,t,35
subject2,4,Logistic Regression,1,0.5420325198255521,0,t,35
subject95,4,Logistic Regression,0,0.45077348889305346,0,t,35
subject26,4,Logistic Regression,1,0.5648197161452903,1,t,35
subject13,4,Logistic Regression,1,0.5644034084996932,1,t,35
subject66,5,Logistic Regression,0,0.49486469684956574,0,t,35
subject32,5,Logistic Regression,1,0.6886564682030032,0,t,35
subject46,5,Logistic Regression,1,0.6236548704454694,0,t,35
subject28,5,Logistic Regression,1,0.6455637713572091,0,t,35
subject74,5,Logistic Regression,0,0.4751608568064189,0,t,35
subject23,5,Logistic Regression,1,0.6550289428184176,1,t,35
subject10,5,Logistic Regression,1,0.6503608185352453,0,t,35
subject20,5,Logistic Regression,1,0.6197904344327504,0,t,35
subject17,5,Logistic Regression,1,0.6512740580970441,0,t,35
subject35,5,Logistic Regression,1,0.6743773479606774,0,t,35
subject97,5,Logistic Regression,0,0.47948458945057776,0,t,35
subject37,5,Logistic Regression,1,0.6501376842735835,0,t,35
subject70,5,Logistic Regression,0,0.46141346364341446,0,t,35
subject40,5,Logistic Regression,1,0.6661755455887147,1,t,35
subject60,5,Logistic Regression,0,0.4823380909592346,0,t,35
subject17,6,Logistic Regression,1,0.5939912679004251,0,t,35
subject34,6,Logistic Regression,1,0.5644077990955286,0,t,35
subject0,6,Logistic Regression,1,0.5839809890480994,1,t,35
subject45,6,Logistic Regression,1,0.613448227720688,1,t,35
subject60,6,Logistic Regression,0,0.44228047686611416,0,t,35
subject86,6,Logistic Regression,0,0.45571213490382867,0,t,35
subject20,6,Logistic Regression,1,0.564813591956643,0,t,35
subject47,6,Logistic Regression,1,0.615290116051373,1,t,35
subject44,6,Logistic Regression,1,0.6091610155824985,1,t,35
subject81,6,Logistic Regression,0,0.451480351097627,1,t,35
subject61,6,Logistic Regression,0,0.45380175493625285,1,t,35
subject70,6,Logistic Regression,0,0.42412214866485987,0,t,35
subject30,6,Logistic Regression,1,0.6338210707398192,0,t,35
subject39,6,Logistic Regression,1,0.605925455430839,0,t,35
subject32,6,Logistic Regression,1,0.6293696557296444,0,t,35
subject37,7,Logistic Regression,1,0.519227855979683,1,t,35
subject26,7,Logistic Regression,1,0.5317154942605039,0,t,35
subject78,7,Logistic Regression,0,0.4139765196389912,1,t,35
subject91,7,Logistic Regression,0,0.4204227941927036,1,t,35
subject49,7,Logistic Regression,1,0.5288611162411512,0,t,35
subject15,7,Logistic Regression,1,0.5245904161548042,1,t,35
subject93,7,Logistic Regression,0,0.41451472934495015,0,t,35
subject71,7,Logistic Regression,0,0.4384182388117441,1,t,35
subject86,7,Logistic Regression,0,0.42110900415597174,1,t,35
subject22,7,Logistic Regression,1,0.5170275822025333,1,t,35
subject13,7,Logistic Regression,1,0.5312682510927891,1,t,35
subject40,7,Logistic Regression,1,0.5304031836439516,0,t,35
subject52,7,Logistic Regression,0,0.41266408142555294,1,t,35
subject12,7,Logistic Regression,1,0.5148332371504445,0,t,35
subject88,7,Logistic Regression,0,0.41774564883923304,1,t,35
subject17,8,Logistic Regression,0,0.4810973059492198,1,t,35
subject23,8,Logistic Regression,0,0.4823999923748205,1,t,35
subject1,8,Logistic Regression,0,0.48663460406574366,1,t,35
subject44,8,Logistic Regression,0,0.4867473436004497,1,t,35
subject55,8,Logistic Regression,0,0.42697134940595033,1,t,35
subject99,8,Logistic Regression,0,0.43607861934307546,0,t,35
subject86,8,Logistic Regression,0,0.43164888652581584,1,t,35
subject29,8,Logistic Regression,0,0.48751417229087507,0,t,35
subject62,8,Logistic Regression,0,0.43587335937787974,1,t,35
subject33,8,Logistic Regression,0,0.4867629076005282,0,t,35
subject98,8,Logistic Regression,0,0.43635829920525343,0,t,35
subject12,8,Logistic Regression,0,0.47850463240686986,1,t,35
subject11,8,Logistic Regression,0,0.49535739508519827,1,t,35
subject39,8,Logistic Regression,0,0.48553571225554315,1,t,35
subject3,8,Logistic Regression,0,0.48603310080758144,1,t,35
subject75,9,Logistic Regression,0,0.406789635663332,1,t,35
subject42,9,Logistic Regression,1,0.6044199576449649,1,t,35
subject46,9,Logistic Regression,1,0.5788976659964635,1,t,35
subject68,9,Logistic Regression,0,0.40325637111587664,0,t,35
subject3,9,Logistic Regression,1,0.6325118945111515,0,t,35
subject39,9,Logistic Regression,1,0.63069776203556,1,t,35
subject23,9,Logistic Regression,1,0.6191748160704779,0,t,35
subject20,9,Logistic Regression,1,0.5739524241016466,0,t,35
subject70,9,Logistic Regression,0,0.3787216954343449,0,t,35
subject73,9,Logistic Regression,0,0.4457166833563898,1,t,35
subject41,9,Logistic Regression,1,0.6416275549043223,0,t,35
subject26,9,Logistic Regression,1,0.6359124524611075,0,t,35
subject32,9,Logistic Regression,1,0.6624387483227514,1,t,35
subject25,9,Logistic Regression,1,0.6156581158219382,1,t,35
subject95,9,Logistic Regression,0,0.40239796682167916,0,t,35
subject19,10,Logistic Regression,0,0.48280080178884,1,t,35
subject14,10,Logistic Regression,0,0.4830369956750174,0,t,35
subject43,10,Logistic Regression,0,0.48295210511419295,0,t,35
subject37,10,Logistic Regression,0,0.4828861969284513,1,t,35
subject66,10,Logistic Regression,0,0.4817937358998461,0,t,35
subject3,10,Logistic Regression,0,0.48300187976649744,1,t,35
subject79,10,Logistic Regression,0,0.48185142794379787,0,t,35
subject41,10,Logistic Regression,0,0.48305646811756187,1,t,35
subject38,10,Logistic Regression,0,0.4829560248594482,1,t,35
subject68,10,Logistic Regression,0,0.48170756522590275,1,t,35
subject2,10,Logistic Regression,0,0.48275663319415824,1,t,35
subject1,10,Logistic Regression,0,0.48301493333988876,1,t,35
subject60,10,Logistic Regression,0,0.48170818888907874,1,t,35
subject53,10,Logistic Regression,0,0.4820300889310207,0,t,35
subject95,10,Logistic Regression,0,0.48170262556922167,0,t,35
subject46,11,Logistic Regression,1,0.5104239645467561,0,t,35
subject49,11,Logistic Regression,1,0.500633788591541,0,t,35
subject22,11,Logistic Regression,1,0.5048321551047441,1,t,35
subject58,11,Logistic Regression,1,0.5349410653134187,0,t,35
subject41,11,Logistic Regression,0,0.49850159905899444,0,t,35
subject98,11,Logistic Regression,1,0.5355799231936945,0,t,35
subject62,11,Logistic Regression,1,0.5359266456217261,1,t,35
subject29,11,Logistic Regression,0,0.49923338259989813,1,t,35
subject30,11,Logistic Regression,0,0.49315265467108804,0,t,35
subject51,11,Logistic Regression,1,0.5373799303683926,1,t,35
subject89,11,Logistic Regression,1,0.5393921847433159,0,t,35
subject78,11,Logistic Regression,1,0.541528312129551,0,t,35
subject83,11,Logistic Regression,1,0.5383527142304684,1,t,35
subject79,11,Logistic Regression,1,0.5377160452044853,1,t,35
subject16,11,Logistic Regression,1,0.5119178538644523,0,t,35
subject17,12,Logistic Regression,0,0.4953141895497757,1,t,35
subject41,12,Logistic Regression,0,0.49574018772868794,1,t,35
subject92,12,Logistic Regression,0,0.49223068362899086,1,t,35
subject14,12,Logistic Regression,0,0.4956889000505032,1,t,35
subject68,12,Logistic Regression,0,0.492187309670086,0,t,35
subject31,12,Logistic Regression,0,0.4962569351308133,0,t,35
subject89,12,Logistic Regression,0,0.4924300164776031,0,t,35
subject15,12,Logistic Regression,0,0.49544540413631616,0,t,35
subject21,12,Logistic Regression,0,0.49562640273158953,0,t,35
subject60,12,Logistic Regression,0,0.4921889523413762,1,t,35
subject12,12,Logistic Regression,0,0.49516586522081135,1,t,35
subject8,12,Logistic Regression,0,0.49537835744395553,1,t,35
subject39,12,Logistic Regression,0,0.4955679776138539,0,t,35
subject9,12,Logistic Regression,0,0.49491291789968506,0,t,35
subject7,12,Logistic Regression,0,0.49513968639221256,1,t,35
subject37,13,Logistic Regression,0,0.478179084743271,0,t,35
subject62,13,Logistic Regression,0,0.45855695025914456,0,t,35
subject83,13,Logistic Regression,0,0.4570625650605139,1,t,35
subject14,13,Logistic Regression,0,0.4812070222913886,1,t,35
subject43,13,Logistic Regression,0,0.47950230040408426,0,t,35
subject9,13,Logistic Regression,0,0.4752927622768998,0,t,35
subject44,13,Logistic Regression,0,0.4808130708447434,1,t,35
subject31,13,Logistic Regression,0,0.4855397168268954,1,t,35
subject69,13,Logistic Regression,0,0.45808209455004906,1,t,35
subject57,13,Logistic Regression,0,0.45650184243194636,1,t,35
subject33,13,Logistic Regression,0,0.48081985378246084,1,t,35
subject87,13,Logistic Regression,0,0.45764459444557387,0,t,35
subject12,13,Logistic Regression,0,0.47721997550748657,1,t,35
subject91,13,Logistic Regression,0,0.45654242084904906,1,t,35
subject41,13,Logistic Regression,0,0.48159811669698294,1,t,35
subject24,14,Logistic Regression,0,0.4863532864822737,0,t,35
subject39,14,Logistic Regression,0,0.4858097406733936,0,t,35
subject35,14,Logistic Regression,0,0.48750157488321655,0,t,35
subject44,14,Logistic Regression,0,0.48636495369082366,1,t,35
subject55,14,Logistic Regression,0,0.458823741382938,1,t,35
subject70,14,Logistic Regression,0,0.45578161719775423,1,t,35
subject82,14,Logistic Regression,0,0.45798948888837765,1,t,35
subject40,14,Logistic Regression,0,0.4861641008468328,0,t,35
subject91,14,Logistic Regression,0,0.46083629131590276,1,t,35
subject65,14,Logistic Regression,0,0.46599241829754384,0,t,35
subject2,14,Logistic Regression,0,0.48086093859972934,1,t,35
subject90,14,Logistic Regression,0,0.45791012588589036,1,t,35
subject18,14,Logistic Regression,0,0.48519089184118225,1,t,35
subject73,14,Logistic Regression,0,0.463832797091792,1,t,35
subject97,14,Logistic Regression,0,0.4583785742517195,1,t,35
subject84,15,Logistic Regression,1,0.6055008793553818,1,t,35
subject36,15,Logistic Regression,0,0.3687500087900859,0,t,35
subject57,15,Logistic Regression,1,0.6018395309835928,0,t,35
subject51,15,Logistic Regression,1,0.5909440295405832,0,t,35
subject46,15,Logistic Regression,0,0.4309484700789699,1,t,35
subject78,15,Logistic Regression,1,0.6148233304509468,1,t,35
subject93,15,Logistic Regression,1,0.6137116370251489,0,t,35
subject14,15,Logistic Regression,0,0.3663797201043714,1,t,35
subject11,15,Logistic Regression,0,0.3367052407204862,1,t,35
subject59,15,Logistic Regression,1,0.5824258770934664,0,t,35
subject61,15,Logistic Regression,1,0.6028196148558999,1,t,35
subject38,15,Logistic Regression,0,0.3811437196080575,0,t,35
subject21,15,Logistic Regression,0,0.37068174409356663,1,t,35
subject90,15,Logistic Regression,1,0.627183613118865,1,t,35
subject8,15,Logistic Regression,0,0.3879535539937925,1,t,35
subject7,16,Logistic Regression,1,0.5572271786834194,0,t,35
subject25,16,Logistic Regression,1,0.5656512763785395,0,t,35
subject71,16,Logistic Regression,0,0.46228368986651924,0,t,35
subject42,16,Logistic Regression,1,0.5581996755284739,1,t,35
subject47,16,Logistic Regression,1,0.5843102658409395,1,t,35
subject29,16,Logistic Regression,1,0.5805524751866655,0,t,35
subject63,16,Logistic Regression,0,0.47633966171986736,0,t,35
subject88,16,Logistic Regression,0,0.4360358966848171,1,t,35
subject50,16,Logistic Regression,0,0.43805633279767614,0,t,35
subject9,16,Logistic Regression,1,0.5473749493232702,1,t,35
subject48,16,Logistic Regression,1,0.5882759261860628,0,t,35
subject60,16,Logistic Regression,0,0.4283465128916449,1,t,35
subject26,16,Logistic Regression,1,0.5792170136543935,1,t,35
subject62,16,Logistic Regression,0,0.45096885510978446,1,t,35
subject98,16,Logistic Regression,0,0.4521941467187858,0,t,35
subject71,17,Logistic Regression,1,0.5241862332048738,1,t,35
subject28,17,Logistic Regression,0,0.4746687546795976,0,t,35
subject9,17,Logistic Regression,0,0.4810697612644337,1,t,35
subject4,17,Logistic Regression,0,0.4537586946833003,0,t,35
subject73,17,Logistic Regression,1,0.5275021053298622,1,t,35
subject34,17,Logistic Regression,0,0.4859167036266596,0,t,35
subject94,17,Logistic Regression,1,0.5284550298281238,0,t,35
subject92,17,Logistic Regression,1,0.5405675164295949,0,t,35
subject47,17,Logistic Regression,0,0.46211386307047025,0,t,35
subject37,17,Logistic Regression,0,0.47267211452308167,1,t,35
subject93,17,Logistic Regression,1,0.5396514839917467,1,t,35
subject76,17,Logistic Regression,1,0.5309307566996425,1,t,35
subject40,17,Logistic Regression,0,0.46557962112219153,0,t,35
subject70,17,Logistic Regression,1,0.5498048369604157,0,t,35
subject14,17,Logistic Regression,0,0.463883647895479,1,t,35
subject53,18,Logistic Regression,0,0.4958357020348991,0,t,35
subject47,18,Logistic Regression,0,0.49025402327828976,0,t,35
subject43,18,Logistic Regression,0,0.4908743132135945,1,t,35
subject54,18,Logistic Regression,0,0.49622049142975827,1,t,35
subject33,18,Logistic Regression,0,0.49052133207052223,1,t,35
subject48,18,Logistic Regression,0,0.4900639733661114,1,t,35
subject0,18,Logistic Regression,0,0.4916140896152819,0,t,35
subject12,18,Logistic Regression,0,0.4914859679342751,0,t,35
subject44,18,Logistic Regression,0,0.49052314905264555,0,t,35
subject91,18,Logistic Regression,0,0.4970432135338514,1,t,35
subject2,18,Logistic Regression,0,0.491925981331967,1,t,35
subject95,18,Logistic Regression,0,0.49759819407866973,1,t,35
subject76,18,Logistic Regression,0,0.49659214305633687,0,t,35
subject1,18,Logistic Regression,0,0.49053631065840686,1,t,35
subject74,18,Logistic Regression,0,0.49783240185503713,0,t,35
subject85,19,Logistic Regression,0,0.4509991783156697,0,t,35
subject72,19,Logistic Regression,0,0.45608893509251774,0,t,35
subject16,19,Logistic Regression,0,0.49334431169591353,1,t,35
subject18,19,Logistic Regression,1,0.5085723852987507,1,t,35
subject2,19,Logistic Regression,0,0.49871542480248987,1,t,35
subject38,19,Logistic Regression,1,0.5082961763006543,0,t,35
subject90,19,Logistic Regression,0,0.4465244516558049,1,t,35
subject30,19,Logistic Regression,1,0.5209964062647585,0,t,35
subject83,19,Logistic Regression,0,0.4543967000855751,1,t,35
subject61,19,Logistic Regression,0,0.4528083595980397,1,t,35
subject8,19,Logistic Regression,1,0.5065218261780616,0,t,35
subject44,19,Logistic Regression,1,0.5112433276020979,1,t,35
subject91,19,Logistic Regression,0,0.4531553247000964,0,t,35
subject13,19,Logistic Regression,1,0.5112394144149507,1,t,35
subject37,19,Logistic Regression,1,0.5049413132812517,1,t,35
subject70,20,Logistic Regression,0,0.45161673928693813,1,t,35
subject74,20,Logistic Regression,0,0.4572503017628116,1,t,35
subject2,20,Logistic Regression,1,0.5233004669009342,1,t,35
subject44,20,Logistic Regression,1,0.5389576712653129,0,t,35
subject56,20,Logistic Regression,0,0.4694055224873064,0,t,35
subject48,20,Logistic Regression,1,0.5440678000536894,1,t,35
subject12,20,Logistic Regression,1,0.5282177464207966,0,t,35
subject36,20,Logistic Regression,1,0.5393487927127728,0,t,35
subject0,20,Logistic Regression,1,0.526786456367188,0,t,35
subject49,20,Logistic Regression,1,0.5373803017873956,0,t,35
subject76,20,Logistic Regression,0,0.4710718863648128,0,t,35
subject93,20,Logistic Regression,0,0.4620828835142277,1,t,35
subject88,20,Logistic Regression,0,0.46424764311433697,1,t,35
subject92,20,Logistic Regression,0,0.4611386437734694,1,t,35
subject5,20,Logistic Regression,1,0.52859631354772,1,t,35
subject23,21,Logistic Regression,1,0.5381222851896743,1,t,35
subject81,21,Logistic Regression,0,0.3941201662046686,1,t,35
subject85,21,Logistic Regression,0,0.3917060116331035,0,t,35
subject34,21,Logistic Regression,1,0.5045936435224359,1,t,35
subject62,21,Logistic Regression,0,0.40960468046814436,1,t,35
subject46,21,Logistic Regression,1,0.5085760324339026,0,t,35
subject42,21,Logistic Regression,1,0.5272021640765548,1,t,35
subject31,21,Logistic Regression,1,0.5795425798380764,0,t,35
subject93,21,Logistic Regression,0,0.3891966628656075,0,t,35
subject11,21,Logistic Regression,1,0.5735037111430622,0,t,35
subject22,21,Logistic Regression,1,0.5304139890214555,1,t,35
subject77,21,Logistic Regression,0,0.3960867754090285,0,t,35
subject66,21,Logistic Regression,0,0.39575793857771585,1,t,35
subject13,21,Logistic Regression,1,0.5500487442474975,1,t,35
subject10,21,Logistic Regression,1,0.5336646069644636,1,t,35
subject2,22,Logistic Regression,0,0.4744335371691704,0,t,35
subject49,22,Logistic Regression,0,0.4582622769644211,0,t,35
subject82,22,Logistic Regression,1,0.5495505774915149,0,t,35
subject31,22,Logistic Regression,0,0.44032190295755397,1,t,35
subject37,22,Logistic Regression,0,0.4654871262384377,1,t,35
subject12,22,Logistic Regression,0,0.46878415583931454,0,t,35
subject87,22,Logistic Regression,1,0.5364250947733211,1,t,35
subject42,22,Logistic Regression,0,0.4688822191790922,1,t,35
subject99,22,Logistic Regression,1,0.5329623573926958,1,t,35
subject85,22,Logistic Regression,1,0.5433449285883089,1,t,35
subject75,22,Logistic Regression,1,0.5455862965228565,0,t,35
subject22,22,Logistic Regression,0,0.4671377532700479,0,t,35
subject76,22,Logistic Regression,1,0.5344521667330574,1,t,35
subject50,22,Logistic Regression,1,0.5410623197557686,1,t,35
subject57,22,Logistic Regression,1,0.5403684501499906,0,t,35
subject26,23,Logistic Regression,0,0.4867310756400877,0,t,35
subject80,23,Logistic Regression,1,0.590313743273271,0,t,35
subject82,23,Logistic Regression,1,0.6192831449768396,0,t,35
subject68,23,Logistic Regression,1,0.6157555317062526,0,t,35
subject77,23,Logistic Regression,1,0.6073297072944466,1,t,35
subject37,23,Logistic Regression,1,0.5002940062267619,0,t,35
subject3,23,Logistic Regression,0,0.48875461687684146,0,t,35
subject55,23,Logistic Regression,1,0.6155357027577039,1,t,35
subject20,23,Logistic Regression,1,0.522580703670606,0,t,35
subject17,23,Logistic Regression,0,0.49944273728858485,0,t,35
subject72,23,Logistic Regression,1,0.6005657500672787,0,t,35
subject24,23,Logistic Regression,0,0.4872642208244414,0,t,35
subject71,23,Logistic Regression,1,0.5872968984651835,0,t,35
subject87,23,Logistic Regression,1,0.6011734644128621,1,t,35
subject89,23,Logistic Regression,1,0.6070173896472896,0,t,35
subject26,24,Logistic Regression,0,0.43492000213924253,0,t,35
subject31,24,Logistic Regression,0,0.4148638173855917,1,t,35
subject37,24,Logistic Regression,0,0.44685772146568964,0,t,35
subject86,24,Logistic Regression,1,0.5420887668930692,1,t,35
subject76,24,Logistic Regression,1,0.5353468694250365,0,t,35
subject14,24,Logistic Regression,0,0.4336231741403107,0,t,35
subject88,24,Logistic Regression,1,0.545402266738308,1,t,35
subject48,24,Logistic Regression,0,0.4278821077084936,1,t,35
subject71,24,Logistic Regression,1,0.5250907457910432,1,t,35
subject67,24,Logistic Regression,1,0.5358830462665966,0,t,35
subject13,24,Logistic Regression,0,0.4353468988024202,1,t,35
subject84,24,Logistic Regression,1,0.5446797671584986,1,t,35
subject58,24,Logistic Regression,1,0.5311400431149252,1,t,35
subject40,24,Logistic Regression,0,0.4361727476396858,1,t,35
subject75,24,Logistic Regression,1,0.5496402481302778,0,t,35
subject41,25,Logistic Regression,0,0.40450240364968243,0,t,35
subject29,25,Logistic Regression,0,0.4089959859790239,0,t,35
subject33,25,Logistic Regression,0,0.412268914403875,0,t,35
subject65,25,Logistic Regression,1,0.6100210143669023,0,t,35
subject74,25,Logistic Regression,1,0.6840756048915355,0,t,35
subject6,25,Logistic Regression,0,0.3977991818125183,0,t,35
subject57,25,Logistic Regression,1,0.657595457686961,1,t,35
subject89,25,Logistic Regression,1,0.6583405698118711,0,t,35
subject87,25,Logistic Regression,1,0.6468250963410964,0,t,35
subject98,25,Logistic Regression,1,0.6360698278788014,0,t,35
subject0,25,Logistic Regression,0,0.45361041881576714,1,t,35
subject64,25,Logistic Regression,1,0.5925015958358594,1,t,35
subject81,25,Logistic Regression,1,0.6619542731985464,1,t,35
subject72,25,Logistic Regression,1,0.6456208196318294,0,t,35
subject66,25,Logistic Regression,1,0.6594550185955735,0,t,35
subject8,26,Logistic Regression,1,0.5166744077651771,1,t,35
subject69,26,Logistic Regression,0,0.4760450666070286,0,t,35
subject84,26,Logistic Regression,0,0.47218006579088095,1,t,35
subject41,26,Logistic Regression,1,0.522055313583262,1,t,35
subject25,26,Logistic Regression,1,0.5160204378500467,0,t,35
subject5,26,Logistic Regression,1,0.5137593959884285,1,t,35
subject63,26,Logistic Regression,0,0.4856130575116271,0,t,35
subject95,26,Logistic Regression,0,0.46899590448998624,0,t,35
subject33,26,Logistic Regression,1,0.520537963687376,1,t,35
subject70,26,Logistic Regression,0,0.4636166905396278,1,t,35
subject31,26,Logistic Regression,1,0.5297307593560077,0,t,35
subject86,26,Logistic Regression,0,0.47332682850406604,0,t,35
subject18,26,Logistic Regression,1,0.5183467278896331,1,t,35
subject94,26,Logistic Regression,0,0.47796956154842407,0,t,35
subject4,26,Logistic Regression,1,0.52811029480763,1,t,35
subject89,27,Logistic Regression,0,0.49616814675014104,0,t,35
subject68,27,Logistic Regression,0,0.49465355428657676,0,t,35
subject43,27,Logistic Regression,1,0.5151049404194156,0,t,35
subject50,27,Logistic Regression,0,0.4960680928119912,1,t,35
subject40,27,Logistic Regression,1,0.5160205240054451,0,t,35
subject95,27,Logistic Regression,0,0.4945723645594938,0,t,35
subject27,27,Logistic Regression,1,0.5134538677486886,0,t,35
subject85,27,Logistic Regression,0,0.4955229064241698,1,t,35
subject22,27,Logistic Regression,1,0.5136296885196028,1,t,35
subject44,27,Logistic Regression,1,0.5161766967972179,1,t,35
subject64,27,Logistic Regression,1,0.5017468883075671,0,t,35
subject94,27,Logistic Regression,0,0.49834249427530014,1,t,35
subject97,27,Logistic Regression,0,0.494343226117666,0,t,35
subject6,27,Logistic Regression,1,0.5173705987104434,1,t,35
subject65,27,Logistic Regression,1,0.5002989720819974,1,t,35
subject67,28,Logistic Regression,0,0.4968746196524843,0,t,35
subject14,28,Logistic Regression,0,0.49076071134467447,0,t,35
subject0,28,Logistic Regression,0,0.4919392261960207,0,t,35
subject86,28,Logistic Regression,0,0.49724631312004836,1,t,35
subject13,28,Logistic Regression,0,0.49086508632192516,1,t,35
subject18,28,Logistic Regression,0,0.49115931072353897,1,t,35
subject30,28,Logistic Regression,0,0.48978803018711553,0,t,35
subject36,28,Logistic Regression,0,0.49083006348743385,1,t,35
subject52,28,Logistic Regression,0,0.49774628285611694,0,t,35
subject95,28,Logistic Regression,0,0.497833476214091,1,t,35
subject39,28,Logistic Regression,0,0.4910039915768168,0,t,35
subject73,28,Logistic Regression,0,0.4965308978883554,1,t,35
subject33,28,Logistic Regression,0,0.4908628648562581,1,t,35
subject40,28,Logistic Regression,0,0.49091505972052973,0,t,35
subject74,28,Logistic Regression,0,0.498064165373707,1,t,35
subject73,29,Logistic Regression,1,0.6302828616580617,1,t,35
subject8,29,Logistic Regression,0,0.368442557576643,1,t,35
subject10,29,Logistic Regression,0,0.3765027285343216,0,t,35
subject7,29,Logistic Regression,0,0.3920237409234628,1,t,35
subject19,29,Logistic Regression,0,0.39933297950101154,0,t,35
subject71,29,Logistic Regression,1,0.6155429810166546,0,t,35
subject92,29,Logistic Regression,1,0.6859415471309068,0,t,35
subject25,29,Logistic Regression,0,0.37274217147969213,1,t,35
subject38,29,Logistic Regression,0,0.359002021490889,0,t,35
subject12,29,Logistic Regression,0,0.3894102208099122,0,t,35
subject57,29,Logistic Regression,1,0.6666782307674854,1,t,35
subject52,29,Logistic Regression,1,0.6871209266820948,1,t,35
subject77,29,Logistic Regression,1,0.6684608441466496,0,t,35
subject5,29,Logistic Regression,0,0.3877569708936088,0,t,35
subject41,29,Logistic Regression,0,0.333890289841477,0,t,35
