,bootstrap,feature,importance,model,distribution,seed
1,106,Intercept,-0.010172018868238632,Logistic Regression,t,457
0,107,biomarker,-1.3039735097671694,Logistic Regression,t,457
1,107,Intercept,0.4324008112252262,Logistic Regression,t,457
0,108,biomarker,-2.1563492813021052,Logistic Regression,t,457
1,108,Intercept,0.7365490872491096,Logistic Regression,t,457
0,109,biomarker,-0.10527273075771748,Logistic Regression,t,457
1,109,Intercept,0.1172878808517847,Logistic Regression,t,457
0,110,biomarker,-0.636819582600496,Logistic Regression,t,457
1,110,Intercept,0.25966580334270817,Logistic Regression,t,457
0,111,biomarker,-0.8108193662731641,Logistic Regression,t,457
1,111,Intercept,0.4155915167211269,Logistic Regression,t,457
0,112,biomarker,-0.6501341472465918,Logistic Regression,t,457
1,112,Intercept,0.2165481837589135,Logistic Regression,t,457
0,113,biomarker,0.6509888022633354,Logistic Regression,t,457
1,113,Intercept,-0.4017671888435968,Logistic Regression,t,457
0,114,biomarker,-0.15771917214384842,Logistic Regression,t,457
1,114,Intercept,0.044466791319994745,Logistic Regression,t,457
0,115,biomarker,1.2785028396824556,Logistic Regression,t,457
1,115,Intercept,-0.5366329245959677,Logistic Regression,t,457
0,116,biomarker,-1.4454100759255857,Logistic Regression,t,457
1,116,Intercept,0.4550979782541084,Logistic Regression,t,457
0,117,biomarker,0.14423274760117621,Logistic Regression,t,457
1,117,Intercept,-0.03930057566447139,Logistic Regression,t,457
0,118,biomarker,1.6595451624172024,Logistic Regression,t,457
1,118,Intercept,-0.7212813508767262,Logistic Regression,t,457
0,119,biomarker,0.7073507056504391,Logistic Regression,t,457
1,119,Intercept,-0.19291738445189904,Logistic Regression,t,457
0,120,biomarker,-0.9506955250940414,Logistic Regression,t,457
1,120,Intercept,0.43308272002858644,Logistic Regression,t,457
0,121,biomarker,-1.4946478858955474,Logistic Regression,t,457
1,121,Intercept,0.48003473549375575,Logistic Regression,t,457
0,122,biomarker,-0.45624895291313344,Logistic Regression,t,457
1,122,Intercept,0.26757690466032275,Logistic Regression,t,457
0,123,biomarker,-1.4398180422517741,Logistic Regression,t,457
1,123,Intercept,0.5632944905955729,Logistic Regression,t,457
0,124,biomarker,-1.4352258324333669,Logistic Regression,t,457
1,124,Intercept,0.719393399028809,Logistic Regression,t,457
0,125,biomarker,-0.9632485329198274,Logistic Regression,t,457
1,125,Intercept,0.35444486935968966,Logistic Regression,t,457
0,126,biomarker,-1.0491614706770875,Logistic Regression,t,457
1,126,Intercept,0.37107013101820924,Logistic Regression,t,457
0,127,biomarker,-1.8220437924251036,Logistic Regression,t,457
1,127,Intercept,0.7560921656588274,Logistic Regression,t,457
0,128,biomarker,-0.08677691984455654,Logistic Regression,t,457
1,128,Intercept,0.06065695156053813,Logistic Regression,t,457
0,129,biomarker,0.17822807116142542,Logistic Regression,t,457
1,129,Intercept,-0.054155092424533376,Logistic Regression,t,457
0,130,biomarker,-0.6064936239207788,Logistic Regression,t,457
1,130,Intercept,0.14330521610678737,Logistic Regression,t,457
0,131,biomarker,0.2770801887017464,Logistic Regression,t,457
1,131,Intercept,-0.18891548995167845,Logistic Regression,t,457
0,132,biomarker,1.354708312139806,Logistic Regression,t,457
1,132,Intercept,-0.6089488950433711,Logistic Regression,t,457
0,133,biomarker,0.12791258016157317,Logistic Regression,t,457
1,133,Intercept,0.01595605176203774,Logistic Regression,t,457
0,134,biomarker,-0.726194157428928,Logistic Regression,t,457
1,134,Intercept,0.2356267948546844,Logistic Regression,t,457
0,135,biomarker,1.3931968037813027,Logistic Regression,t,457
1,135,Intercept,-0.4954389757881152,Logistic Regression,t,457
0,136,biomarker,-0.7222472627911004,Logistic Regression,t,457
1,136,Intercept,0.24861630216147193,Logistic Regression,t,457
0,137,biomarker,-0.7180569410077062,Logistic Regression,t,457
1,137,Intercept,0.37806651087930654,Logistic Regression,t,457
0,138,biomarker,0.5377082972423142,Logistic Regression,t,457
1,138,Intercept,-0.30193018570112656,Logistic Regression,t,457
0,139,biomarker,0.8682627598182653,Logistic Regression,t,457
1,139,Intercept,-0.2097589524947363,Logistic Regression,t,457
0,140,biomarker,0.8587245407228226,Logistic Regression,t,457
1,140,Intercept,-0.4392822004019805,Logistic Regression,t,457
0,141,biomarker,0.047319076813360055,Logistic Regression,t,457
1,141,Intercept,0.003249826851381023,Logistic Regression,t,457
0,142,biomarker,-1.2352147623717034,Logistic Regression,t,457
1,142,Intercept,0.41411207517947607,Logistic Regression,t,457
0,143,biomarker,-0.071238356215977,Logistic Regression,t,457
1,143,Intercept,0.24339432836365904,Logistic Regression,t,457
0,144,biomarker,-0.8392705852238848,Logistic Regression,t,457
1,144,Intercept,0.4891478980717866,Logistic Regression,t,457
0,145,biomarker,1.7889413007566846,Logistic Regression,t,457
1,145,Intercept,-0.782192543852657,Logistic Regression,t,457
0,146,biomarker,0.4992908856221894,Logistic Regression,t,457
1,146,Intercept,-0.235904986777148,Logistic Regression,t,457
0,147,biomarker,0.668945633270081,Logistic Regression,t,457
1,147,Intercept,-0.22087233798719808,Logistic Regression,t,457
0,148,biomarker,-0.25749839106829575,Logistic Regression,t,457
1,148,Intercept,0.13281078455524367,Logistic Regression,t,457
0,149,biomarker,-1.9348182416867434,Logistic Regression,t,457
1,149,Intercept,0.9741153241600222,Logistic Regression,t,457
0,150,biomarker,-0.9120931974239167,Logistic Regression,t,457
1,150,Intercept,0.3729502982879299,Logistic Regression,t,457
0,151,biomarker,0.6143795754934658,Logistic Regression,t,457
1,151,Intercept,-0.2841458260822876,Logistic Regression,t,457
0,152,biomarker,-0.8893890125805322,Logistic Regression,t,457
1,152,Intercept,0.404473381539175,Logistic Regression,t,457
0,153,biomarker,-0.42357768752213876,Logistic Regression,t,457
1,153,Intercept,0.30351840809012637,Logistic Regression,t,457
0,154,biomarker,-2.5808295572573887,Logistic Regression,t,457
1,154,Intercept,1.4105772424469922,Logistic Regression,t,457
0,155,biomarker,-0.0933982367414272,Logistic Regression,t,457
1,155,Intercept,0.06358447884886395,Logistic Regression,t,457
0,156,biomarker,-0.3425981177602579,Logistic Regression,t,457
1,156,Intercept,0.12864165529682425,Logistic Regression,t,457
0,157,biomarker,2.0241736385873206,Logistic Regression,t,457
1,157,Intercept,-0.8563580398572631,Logistic Regression,t,457
0,158,biomarker,0.713335464321798,Logistic Regression,t,457
1,158,Intercept,-0.2834222358528581,Logistic Regression,t,457
0,159,biomarker,2.1722256644470033,Logistic Regression,t,457
1,159,Intercept,-0.8667997333998504,Logistic Regression,t,457
0,160,biomarker,-1.7946347819683488,Logistic Regression,t,457
1,160,Intercept,0.8497154677136572,Logistic Regression,t,457
0,161,biomarker,-0.874484808579127,Logistic Regression,t,457
1,161,Intercept,0.21940105628651735,Logistic Regression,t,457
0,162,biomarker,3.1110115822374587,Logistic Regression,t,457
1,162,Intercept,-1.485258779676167,Logistic Regression,t,457
0,163,biomarker,-1.406575015536534,Logistic Regression,t,457
1,163,Intercept,0.6403952518128103,Logistic Regression,t,457
0,164,biomarker,-0.014827125295994623,Logistic Regression,t,457
1,164,Intercept,-0.06412020624814423,Logistic Regression,t,457
0,165,biomarker,0.5581533368845217,Logistic Regression,t,457
1,165,Intercept,-0.21789462902304488,Logistic Regression,t,457
0,166,biomarker,-0.2274098219280743,Logistic Regression,t,457
1,166,Intercept,0.17089024580034326,Logistic Regression,t,457
0,167,biomarker,-0.8840927605164955,Logistic Regression,t,457
1,167,Intercept,0.4059889088133487,Logistic Regression,t,457
0,168,biomarker,1.502042069747445,Logistic Regression,t,457
1,168,Intercept,-0.7201226125744385,Logistic Regression,t,457
0,169,biomarker,-0.7899217011315861,Logistic Regression,t,457
1,169,Intercept,0.32284801582118844,Logistic Regression,t,457
0,170,biomarker,-0.2674005741983248,Logistic Regression,t,457
1,170,Intercept,0.04770469946376171,Logistic Regression,t,457
0,171,biomarker,0.22999401824620408,Logistic Regression,t,457
1,171,Intercept,0.020390357002107756,Logistic Regression,t,457
0,172,biomarker,-0.36636648822944756,Logistic Regression,t,457
1,172,Intercept,0.1388581120758631,Logistic Regression,t,457
0,173,biomarker,0.7440222573874657,Logistic Regression,t,457
1,173,Intercept,-0.30042851261551656,Logistic Regression,t,457
0,174,biomarker,0.5103615909877363,Logistic Regression,t,457
1,174,Intercept,-0.2448829803668405,Logistic Regression,t,457
0,175,biomarker,-2.4190963466196838,Logistic Regression,t,457
1,175,Intercept,1.0150464713129195,Logistic Regression,t,457
0,176,biomarker,0.4824901414992269,Logistic Regression,t,457
1,176,Intercept,-0.13448543411737843,Logistic Regression,t,457
0,177,biomarker,-0.22139166563010643,Logistic Regression,t,457
1,177,Intercept,-0.021268140792084222,Logistic Regression,t,457
0,178,biomarker,0.01588208481778902,Logistic Regression,t,457
1,178,Intercept,-0.21930813134375834,Logistic Regression,t,457
0,179,biomarker,-0.5914332754787949,Logistic Regression,t,457
1,179,Intercept,0.18636952623917352,Logistic Regression,t,457
0,180,biomarker,1.3065930015906124,Logistic Regression,t,457
1,180,Intercept,-0.8354707491756421,Logistic Regression,t,457
0,181,biomarker,-0.251698976997689,Logistic Regression,t,457
1,181,Intercept,0.08551547960874263,Logistic Regression,t,457
0,182,biomarker,-0.12424707268267916,Logistic Regression,t,457
1,182,Intercept,0.07726669565498266,Logistic Regression,t,457
0,183,biomarker,1.334137179853963,Logistic Regression,t,457
1,183,Intercept,-0.6840906719521176,Logistic Regression,t,457
0,184,biomarker,-0.34988126525822477,Logistic Regression,t,457
1,184,Intercept,0.17526847407599433,Logistic Regression,t,457
0,185,biomarker,-0.45564635073052084,Logistic Regression,t,457
1,185,Intercept,0.1732026769880155,Logistic Regression,t,457
0,186,biomarker,1.0515171631250881,Logistic Regression,t,457
1,186,Intercept,-0.4324678358605217,Logistic Regression,t,457
0,187,biomarker,0.9805832995689518,Logistic Regression,t,457
1,187,Intercept,-0.4353878030859214,Logistic Regression,t,457
0,188,biomarker,1.259109382908931,Logistic Regression,t,457
1,188,Intercept,-0.516715539135553,Logistic Regression,t,457
0,189,biomarker,-0.12142189808744869,Logistic Regression,t,457
1,189,Intercept,-0.0185092721337516,Logistic Regression,t,457
0,190,biomarker,1.3782561152475115,Logistic Regression,t,457
1,190,Intercept,-0.6551756950457909,Logistic Regression,t,457
0,191,biomarker,-0.1521422766324052,Logistic Regression,t,457
1,191,Intercept,0.0597384020396083,Logistic Regression,t,457
0,192,biomarker,0.7610211435266513,Logistic Regression,t,457
1,192,Intercept,-0.44505260169047095,Logistic Regression,t,457
0,193,biomarker,0.45906649251572285,Logistic Regression,t,457
1,193,Intercept,-0.12326478313687317,Logistic Regression,t,457
0,194,biomarker,1.6415624105315936,Logistic Regression,t,457
1,194,Intercept,-0.6866961925737711,Logistic Regression,t,457
0,195,biomarker,0.6542184766837869,Logistic Regression,t,457
1,195,Intercept,-0.34705409492662725,Logistic Regression,t,457
0,196,biomarker,-2.591117908969496,Logistic Regression,t,457
1,196,Intercept,1.0182013059821404,Logistic Regression,t,457
0,197,biomarker,-0.927221206872049,Logistic Regression,t,457
1,197,Intercept,0.4224575970206147,Logistic Regression,t,457
0,198,biomarker,-0.8007913519604635,Logistic Regression,t,457
1,198,Intercept,0.5152921360081368,Logistic Regression,t,457
0,199,biomarker,0.7003564526338806,Logistic Regression,t,457
1,199,Intercept,-0.38085377327875863,Logistic Regression,t,457
