,bootstrap,feature,importance,model,distribution,seed
0,121,biomarker,-0.2834875647182409,Logistic Regression,t,491
1,121,Intercept,-0.020064484479036818,Logistic Regression,t,491
0,122,biomarker,-0.39777091855526076,Logistic Regression,t,491
1,122,Intercept,0.2712343836415783,Logistic Regression,t,491
0,123,biomarker,0.5702750424267722,Logistic Regression,t,491
1,123,Intercept,-0.3459030618614117,Logistic Regression,t,491
0,124,biomarker,-0.22967977093743214,Logistic Regression,t,491
1,124,Intercept,0.23408392522548332,Logistic Regression,t,491
0,125,biomarker,-0.23011384335738944,Logistic Regression,t,491
1,125,Intercept,0.04334842286554585,Logistic Regression,t,491
0,126,biomarker,0.27120069093941995,Logistic Regression,t,491
1,126,Intercept,-0.20689091003726964,Logistic Regression,t,491
0,127,biomarker,1.2331476332450984,Logistic Regression,t,491
1,127,Intercept,-0.653889267467616,Logistic Regression,t,491
0,128,biomarker,-0.5292278886506347,Logistic Regression,t,491
1,128,Intercept,0.2874448345253463,Logistic Regression,t,491
0,129,biomarker,-0.7356201560620913,Logistic Regression,t,491
1,129,Intercept,0.40099982176525734,Logistic Regression,t,491
0,130,biomarker,1.5932036062798118,Logistic Regression,t,491
1,130,Intercept,-0.9090280720865884,Logistic Regression,t,491
0,131,biomarker,-0.6102479831706417,Logistic Regression,t,491
1,131,Intercept,0.2347064794254467,Logistic Regression,t,491
0,132,biomarker,-0.36163982463116995,Logistic Regression,t,491
1,132,Intercept,0.1552175901899491,Logistic Regression,t,491
0,133,biomarker,-0.5792930613511419,Logistic Regression,t,491
1,133,Intercept,0.3647238261617441,Logistic Regression,t,491
0,134,biomarker,0.6292798953411309,Logistic Regression,t,491
1,134,Intercept,-0.38367207062488945,Logistic Regression,t,491
0,135,biomarker,-0.2749787513678989,Logistic Regression,t,491
1,135,Intercept,0.2549442062518972,Logistic Regression,t,491
0,136,biomarker,-0.45849159899842945,Logistic Regression,t,491
1,136,Intercept,0.15273611209266866,Logistic Regression,t,491
0,137,biomarker,0.7127613101524533,Logistic Regression,t,491
1,137,Intercept,-0.2816053789435305,Logistic Regression,t,491
0,138,biomarker,-1.4764764014909415,Logistic Regression,t,491
1,138,Intercept,0.6734026716479998,Logistic Regression,t,491
0,139,biomarker,-0.14797697194094964,Logistic Regression,t,491
1,139,Intercept,0.23893365069394956,Logistic Regression,t,491
0,140,biomarker,-0.9231743419521882,Logistic Regression,t,491
1,140,Intercept,0.38919422736060477,Logistic Regression,t,491
0,141,biomarker,-0.5722703319762529,Logistic Regression,t,491
1,141,Intercept,0.31088513489889597,Logistic Regression,t,491
0,142,biomarker,0.07623205058087525,Logistic Regression,t,491
1,142,Intercept,-0.15557169850668137,Logistic Regression,t,491
0,143,biomarker,0.6504478498381906,Logistic Regression,t,491
1,143,Intercept,-0.09910655856800513,Logistic Regression,t,491
0,144,biomarker,1.3682690428108915,Logistic Regression,t,491
1,144,Intercept,-0.5499202103955007,Logistic Regression,t,491
0,145,biomarker,-0.7994053099765431,Logistic Regression,t,491
1,145,Intercept,0.4090559088136884,Logistic Regression,t,491
0,146,biomarker,1.154042877342192,Logistic Regression,t,491
1,146,Intercept,-0.5821899836493775,Logistic Regression,t,491
0,147,biomarker,-0.023675283266571374,Logistic Regression,t,491
1,147,Intercept,0.08203809108733033,Logistic Regression,t,491
0,148,biomarker,-0.3145807957497548,Logistic Regression,t,491
1,148,Intercept,0.17916858433124305,Logistic Regression,t,491
0,149,biomarker,1.626953703877108,Logistic Regression,t,491
1,149,Intercept,-0.6665644547292383,Logistic Regression,t,491
0,150,biomarker,1.212130118419671,Logistic Regression,t,491
1,150,Intercept,-0.5987854398233575,Logistic Regression,t,491
0,151,biomarker,0.4107708663703421,Logistic Regression,t,491
1,151,Intercept,-0.22927464502007816,Logistic Regression,t,491
0,152,biomarker,0.7693578931963295,Logistic Regression,t,491
1,152,Intercept,-0.34628253693298944,Logistic Regression,t,491
0,153,biomarker,0.3339081605806638,Logistic Regression,t,491
1,153,Intercept,-0.053831448671880146,Logistic Regression,t,491
0,154,biomarker,-0.04076563086905452,Logistic Regression,t,491
1,154,Intercept,0.2798536955943881,Logistic Regression,t,491
0,155,biomarker,-0.014578870094013536,Logistic Regression,t,491
1,155,Intercept,0.0306596506753205,Logistic Regression,t,491
0,156,biomarker,0.5825091371132459,Logistic Regression,t,491
1,156,Intercept,-0.30355891401963264,Logistic Regression,t,491
0,157,biomarker,-0.5859740161999556,Logistic Regression,t,491
1,157,Intercept,0.29718501034898975,Logistic Regression,t,491
0,158,biomarker,0.8376591043158834,Logistic Regression,t,491
1,158,Intercept,-0.34911246504224314,Logistic Regression,t,491
0,159,biomarker,-0.6895135277428766,Logistic Regression,t,491
1,159,Intercept,0.41801893370911414,Logistic Regression,t,491
0,160,biomarker,1.2239800514000125,Logistic Regression,t,491
1,160,Intercept,-0.5536818624611136,Logistic Regression,t,491
0,161,biomarker,2.9362674829002184,Logistic Regression,t,491
1,161,Intercept,-1.6836585058600249,Logistic Regression,t,491
0,162,biomarker,-0.19714490081591912,Logistic Regression,t,491
1,162,Intercept,-0.06197617918479688,Logistic Regression,t,491
0,163,biomarker,-0.9072523235088077,Logistic Regression,t,491
1,163,Intercept,0.46364202624596335,Logistic Regression,t,491
0,164,biomarker,-1.4398260487016115,Logistic Regression,t,491
1,164,Intercept,0.6318120179400377,Logistic Regression,t,491
0,165,biomarker,-0.3479615224943776,Logistic Regression,t,491
1,165,Intercept,0.20218484168895864,Logistic Regression,t,491
0,166,biomarker,-0.3225128776889737,Logistic Regression,t,491
1,166,Intercept,0.22519595856697985,Logistic Regression,t,491
0,167,biomarker,0.2046515255125463,Logistic Regression,t,491
1,167,Intercept,-0.07810941599702091,Logistic Regression,t,491
0,168,biomarker,0.36534403331359566,Logistic Regression,t,491
1,168,Intercept,-0.24512816723370132,Logistic Regression,t,491
0,169,biomarker,-0.8842363602973144,Logistic Regression,t,491
1,169,Intercept,0.4218279853835214,Logistic Regression,t,491
0,170,biomarker,0.5660066525003015,Logistic Regression,t,491
1,170,Intercept,-0.3526656841277999,Logistic Regression,t,491
0,171,biomarker,0.7694203344904106,Logistic Regression,t,491
1,171,Intercept,-0.26122782078784307,Logistic Regression,t,491
0,172,biomarker,-0.05213419314608993,Logistic Regression,t,491
1,172,Intercept,0.0032809299656949616,Logistic Regression,t,491
0,173,biomarker,0.1530599663467391,Logistic Regression,t,491
1,173,Intercept,-0.050390196224232825,Logistic Regression,t,491
0,174,biomarker,-0.8242486237982868,Logistic Regression,t,491
1,174,Intercept,0.38592906280627404,Logistic Regression,t,491
0,175,biomarker,1.640537170406845,Logistic Regression,t,491
1,175,Intercept,-0.8357036240402509,Logistic Regression,t,491
0,176,biomarker,-0.7635952192986732,Logistic Regression,t,491
1,176,Intercept,0.46386994927204667,Logistic Regression,t,491
0,177,biomarker,-0.5780066070931593,Logistic Regression,t,491
1,177,Intercept,0.16132539318097752,Logistic Regression,t,491
0,178,biomarker,0.9377867994189629,Logistic Regression,t,491
1,178,Intercept,-0.6660996840111506,Logistic Regression,t,491
0,179,biomarker,1.2049595125835881,Logistic Regression,t,491
1,179,Intercept,-0.7028425384658583,Logistic Regression,t,491
0,180,biomarker,-2.0825553014318827,Logistic Regression,t,491
1,180,Intercept,0.7641037116875661,Logistic Regression,t,491
0,181,biomarker,-0.3306348793003456,Logistic Regression,t,491
1,181,Intercept,0.14356049128778023,Logistic Regression,t,491
0,182,biomarker,1.2840857728239803,Logistic Regression,t,491
1,182,Intercept,-0.6373397179363495,Logistic Regression,t,491
0,183,biomarker,0.8004424527390149,Logistic Regression,t,491
1,183,Intercept,-0.5121767617267052,Logistic Regression,t,491
0,184,biomarker,1.041342662889952,Logistic Regression,t,491
1,184,Intercept,-0.4712509544732288,Logistic Regression,t,491
0,185,biomarker,0.5914254191356015,Logistic Regression,t,491
1,185,Intercept,-0.31589126780748383,Logistic Regression,t,491
0,186,biomarker,0.31557163930937143,Logistic Regression,t,491
1,186,Intercept,-0.13073680543663213,Logistic Regression,t,491
0,187,biomarker,-0.34179915087094714,Logistic Regression,t,491
1,187,Intercept,0.14566344149317692,Logistic Regression,t,491
0,188,biomarker,-1.4459021776907601,Logistic Regression,t,491
1,188,Intercept,0.7018387094044394,Logistic Regression,t,491
0,189,biomarker,-0.8892204792425958,Logistic Regression,t,491
1,189,Intercept,0.3808302194761513,Logistic Regression,t,491
0,190,biomarker,-0.20131250408747706,Logistic Regression,t,491
1,190,Intercept,0.029161846427594965,Logistic Regression,t,491
0,191,biomarker,1.3423339132170113,Logistic Regression,t,491
1,191,Intercept,-0.7108222438455201,Logistic Regression,t,491
0,192,biomarker,-1.3334768253955689,Logistic Regression,t,491
1,192,Intercept,0.567499644998503,Logistic Regression,t,491
0,193,biomarker,0.8955197544090033,Logistic Regression,t,491
1,193,Intercept,-0.3665954356116564,Logistic Regression,t,491
0,194,biomarker,-1.308618446135616,Logistic Regression,t,491
1,194,Intercept,0.6740563791792206,Logistic Regression,t,491
0,195,biomarker,0.7904182888708429,Logistic Regression,t,491
1,195,Intercept,-0.45771549783457605,Logistic Regression,t,491
0,196,biomarker,0.8636652867104498,Logistic Regression,t,491
1,196,Intercept,-0.4873127168589469,Logistic Regression,t,491
0,197,biomarker,0.11691940350253953,Logistic Regression,t,491
1,197,Intercept,-0.036089094207301387,Logistic Regression,t,491
0,198,biomarker,0.2153080246595204,Logistic Regression,t,491
1,198,Intercept,0.0594200894108614,Logistic Regression,t,491
0,199,biomarker,-0.5324838303844892,Logistic Regression,t,491
1,199,Intercept,0.19553939780753082,Logistic Regression,t,491
