,bootstrap,feature,importance,model,distribution,seed
0,189,biomarker,-1.2978023786097304,Logistic Regression,t,194
1,189,Intercept,0.47379218645392407,Logistic Regression,t,194
0,190,biomarker,-0.35307588623323893,Logistic Regression,t,194
1,190,Intercept,0.07396718026010372,Logistic Regression,t,194
0,191,biomarker,2.372913335258629,Logistic Regression,t,194
1,191,Intercept,-1.0107808633607664,Logistic Regression,t,194
0,192,biomarker,-3.166991317555857,Logistic Regression,t,194
1,192,Intercept,1.0871044361428766,Logistic Regression,t,194
0,193,biomarker,2.17420465225807,Logistic Regression,t,194
1,193,Intercept,-0.811838010664106,Logistic Regression,t,194
0,194,biomarker,-2.24035855521464,Logistic Regression,t,194
1,194,Intercept,0.9423133822491457,Logistic Regression,t,194
0,195,biomarker,0.5219293959731288,Logistic Regression,t,194
1,195,Intercept,-0.2839111357478844,Logistic Regression,t,194
0,196,biomarker,0.9050932173919071,Logistic Regression,t,194
1,196,Intercept,-0.43002443246005473,Logistic Regression,t,194
0,197,biomarker,-0.539149442367805,Logistic Regression,t,194
1,197,Intercept,0.2509801833678981,Logistic Regression,t,194
0,198,biomarker,-0.057504519472652095,Logistic Regression,t,194
1,198,Intercept,0.1891374055452855,Logistic Regression,t,194
0,199,biomarker,-0.28327646193453826,Logistic Regression,t,194
1,199,Intercept,0.04205357248709602,Logistic Regression,t,194
