,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.46467993720877726,t,221
44,Logistic Regression,roc_auc,44,0.4682414609461572,t,221
45,Logistic Regression,roc_auc,45,0.46245784683382896,t,221
46,Logistic Regression,roc_auc,46,0.48668325758060726,t,221
47,Logistic Regression,roc_auc,47,0.48569349574234205,t,221
48,Logistic Regression,roc_auc,48,0.46634475728484087,t,221
49,Logistic Regression,roc_auc,49,0.48125546915574025,t,221
50,Logistic Regression,average_precision,0,0.48690314683145025,t,221
51,Logistic Regression,average_precision,1,0.4705880549770697,t,221
52,Logistic Regression,average_precision,2,0.48464568920648377,t,221
53,Logistic Regression,average_precision,3,0.5057449288347169,t,221
54,Logistic Regression,average_precision,4,0.47725713271685166,t,221
55,Logistic Regression,average_precision,5,0.48928579438480996,t,221
56,Logistic Regression,average_precision,6,0.49231290215048046,t,221
57,Logistic Regression,average_precision,7,0.49126314875799504,t,221
58,Logistic Regression,average_precision,8,0.4910077858920637,t,221
59,Logistic Regression,average_precision,9,0.48915788895007495,t,221
60,Logistic Regression,average_precision,10,0.4914557930310684,t,221
61,Logistic Regression,average_precision,11,0.491438317789586,t,221
62,Logistic Regression,average_precision,12,0.4926984227557787,t,221
63,Logistic Regression,average_precision,13,0.49524885177876876,t,221
64,Logistic Regression,average_precision,14,0.47473589630071217,t,221
65,Logistic Regression,average_precision,15,0.48244609500535796,t,221
66,Logistic Regression,average_precision,16,0.5060019537764681,t,221
67,Logistic Regression,average_precision,17,0.5008624233722119,t,221
68,Logistic Regression,average_precision,18,0.5051078611787876,t,221
69,Logistic Regression,average_precision,19,0.49883161485026584,t,221
70,Logistic Regression,average_precision,20,0.48117684137510686,t,221
71,Logistic Regression,average_precision,21,0.48971022389441815,t,221
72,Logistic Regression,average_precision,22,0.4987355036398768,t,221
73,Logistic Regression,average_precision,23,0.5097859427588849,t,221
74,Logistic Regression,average_precision,24,0.5126105739084075,t,221
75,Logistic Regression,average_precision,25,0.48503725328978625,t,221
76,Logistic Regression,average_precision,26,0.46926013008006123,t,221
77,Logistic Regression,average_precision,27,0.5038422086304176,t,221
78,Logistic Regression,average_precision,28,0.49608865491350984,t,221
79,Logistic Regression,average_precision,29,0.4717728563682577,t,221
80,Logistic Regression,average_precision,30,0.4839857071452264,t,221
81,Logistic Regression,average_precision,31,0.5027623837261848,t,221
82,Logistic Regression,average_precision,32,0.5170193809657158,t,221
83,Logistic Regression,average_precision,33,0.4823108773125782,t,221
84,Logistic Regression,average_precision,34,0.501655814221905,t,221
85,Logistic Regression,average_precision,35,0.4716749104445891,t,221
86,Logistic Regression,average_precision,36,0.492180905138425,t,221
87,Logistic Regression,average_precision,37,0.49734081450334355,t,221
88,Logistic Regression,average_precision,38,0.48838107951959575,t,221
89,Logistic Regression,average_precision,39,0.491387387327318,t,221
90,Logistic Regression,average_precision,40,0.5024696638916687,t,221
91,Logistic Regression,average_precision,41,0.49254131746380553,t,221
92,Logistic Regression,average_precision,42,0.49913104527378793,t,221
93,Logistic Regression,average_precision,43,0.4773965466522058,t,221
94,Logistic Regression,average_precision,44,0.4909672439901779,t,221
95,Logistic Regression,average_precision,45,0.47170235257705867,t,221
96,Logistic Regression,average_precision,46,0.5009174267408167,t,221
97,Logistic Regression,average_precision,47,0.4917336546989783,t,221
98,Logistic Regression,average_precision,48,0.50468131693435,t,221
99,Logistic Regression,average_precision,49,0.5071630727822685,t,221
