,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,7,Logistic Regression,0,0.45940975508547194,1,t,163
subject91,7,Logistic Regression,0,0.45724729130005437,1,t,163
subject49,7,Logistic Regression,0,0.4898111777176404,0,t,163
subject15,7,Logistic Regression,0,0.49022880356819665,1,t,163
subject93,7,Logistic Regression,0,0.46064006007188135,0,t,163
subject71,7,Logistic Regression,0,0.4535144940835228,1,t,163
subject86,7,Logistic Regression,0,0.45252877100033956,1,t,163
subject22,7,Logistic Regression,0,0.496933888124306,1,t,163
subject13,7,Logistic Regression,0,0.4902703854807679,1,t,163
subject40,7,Logistic Regression,0,0.49339815980920876,0,t,163
subject52,7,Logistic Regression,0,0.46500435479162183,1,t,163
subject12,7,Logistic Regression,0,0.48209687170152454,0,t,163
subject88,7,Logistic Regression,0,0.44579299456139454,1,t,163
subject17,8,Logistic Regression,0,0.4798189428110817,1,t,163
subject23,8,Logistic Regression,0,0.47918648146395043,1,t,163
subject1,8,Logistic Regression,0,0.4994184228621337,1,t,163
subject44,8,Logistic Regression,0,0.4728853842293028,1,t,163
subject55,8,Logistic Regression,0,0.42473316323658244,1,t,163
subject99,8,Logistic Regression,0,0.41991858086011963,0,t,163
subject86,8,Logistic Regression,0,0.4284898432613303,1,t,163
subject29,8,Logistic Regression,0,0.452034489064844,0,t,163
subject62,8,Logistic Regression,0,0.4306770616496992,1,t,163
subject33,8,Logistic Regression,0,0.4768988134571955,0,t,163
subject98,8,Logistic Regression,0,0.4182857981929515,0,t,163
subject12,8,Logistic Regression,0,0.4636491104435312,1,t,163
subject11,8,Logistic Regression,0,0.47973023171987544,1,t,163
subject39,8,Logistic Regression,0,0.4761782147097023,1,t,163
subject3,8,Logistic Regression,0,0.4859153892668444,1,t,163
subject75,9,Logistic Regression,0,0.46726558862211903,1,t,163
subject42,9,Logistic Regression,1,0.675858047905934,1,t,163
subject46,9,Logistic Regression,1,0.6742401433844654,1,t,163
subject68,9,Logistic Regression,0,0.4241239534864465,0,t,163
subject3,9,Logistic Regression,1,0.7377864776986565,0,t,163
subject39,9,Logistic Regression,1,0.6766997470552405,1,t,163
subject23,9,Logistic Regression,1,0.6963752297621549,0,t,163
subject20,9,Logistic Regression,1,0.6951565848842286,0,t,163
subject70,9,Logistic Regression,0,0.2965214951621851,0,t,163
subject73,9,Logistic Regression,0,0.4068118482015721,1,t,163
subject41,9,Logistic Regression,1,0.6253459851736075,0,t,163
subject26,9,Logistic Regression,1,0.694226861175178,0,t,163
subject32,9,Logistic Regression,1,0.5783787480489273,1,t,163
subject25,9,Logistic Regression,1,0.5504762891882422,1,t,163
subject95,9,Logistic Regression,0,0.42545508936355225,0,t,163
subject19,10,Logistic Regression,0,0.48327077008150754,1,t,163
subject14,10,Logistic Regression,0,0.4761833546149509,0,t,163
subject43,10,Logistic Regression,0,0.47549056707336695,0,t,163
subject37,10,Logistic Regression,0,0.48201981854463133,1,t,163
subject66,10,Logistic Regression,0,0.4896118160548572,0,t,163
subject3,10,Logistic Regression,0,0.4747153566541922,1,t,163
subject79,10,Logistic Regression,0,0.48879202923601417,0,t,163
subject41,10,Logistic Regression,0,0.4816450921976335,1,t,163
subject38,10,Logistic Regression,0,0.47658445180209613,1,t,163
subject68,10,Logistic Regression,0,0.49251575440490286,1,t,163
subject2,10,Logistic Regression,0,0.4749420156555469,1,t,163
subject1,10,Logistic Regression,0,0.4692840781780539,1,t,163
subject60,10,Logistic Regression,0,0.49399950540962545,1,t,163
subject53,10,Logistic Regression,0,0.4948460943503281,0,t,163
subject95,10,Logistic Regression,0,0.49244333680149904,0,t,163
subject46,11,Logistic Regression,1,0.5417906746745073,0,t,163
subject49,11,Logistic Regression,1,0.5386628694410687,0,t,163
subject22,11,Logistic Regression,1,0.5476872486600571,1,t,163
subject58,11,Logistic Regression,1,0.5045158938540142,0,t,163
subject41,11,Logistic Regression,1,0.5342811476124176,0,t,163
subject98,11,Logistic Regression,0,0.479854895196764,0,t,163
subject62,11,Logistic Regression,0,0.49335310681517447,1,t,163
subject29,11,Logistic Regression,1,0.5164189376209772,1,t,163
subject30,11,Logistic Regression,1,0.5293429078637727,0,t,163
subject51,11,Logistic Regression,1,0.5041038554848517,1,t,163
subject89,11,Logistic Regression,1,0.5010224700652532,0,t,163
subject78,11,Logistic Regression,0,0.4998265724581906,0,t,163
subject83,11,Logistic Regression,0,0.49535326090197784,1,t,163
subject79,11,Logistic Regression,1,0.5154397597239038,1,t,163
subject16,11,Logistic Regression,1,0.5569190127823971,0,t,163
subject17,12,Logistic Regression,0,0.49680492497791523,1,t,163
subject41,12,Logistic Regression,0,0.4954757083376554,1,t,163
subject92,12,Logistic Regression,0,0.49092836401122236,1,t,163
subject14,12,Logistic Regression,0,0.4970987777660734,1,t,163
subject68,12,Logistic Regression,0,0.49224907619203195,0,t,163
subject31,12,Logistic Regression,0,0.49563753906441405,0,t,163
subject89,12,Logistic Regression,0,0.49173412770458647,0,t,163
subject15,12,Logistic Regression,0,0.49603043199011193,0,t,163
subject21,12,Logistic Regression,0,0.49666188039720066,0,t,163
subject60,12,Logistic Regression,0,0.49180894404368686,1,t,163
subject12,12,Logistic Regression,0,0.4948636995763499,1,t,163
subject8,12,Logistic Regression,0,0.4974567942158515,1,t,163
subject39,12,Logistic Regression,0,0.4963684250837129,0,t,163
subject9,12,Logistic Regression,0,0.49678067532592507,0,t,163
subject7,12,Logistic Regression,0,0.497844843173697,1,t,163
subject37,13,Logistic Regression,0,0.48227940207341424,0,t,163
subject62,13,Logistic Regression,0,0.44506713474684895,0,t,163
subject83,13,Logistic Regression,0,0.446917450269353,1,t,163
subject14,13,Logistic Regression,0,0.4967221182580305,1,t,163
subject43,13,Logistic Regression,0,0.49843829305139836,0,t,163
subject9,13,Logistic Regression,0,0.49407210032738497,0,t,163
subject44,13,Logistic Regression,0,0.4873484986591052,1,t,163
subject31,13,Logistic Regression,0,0.48455258402968104,1,t,163
subject69,13,Logistic Regression,0,0.45323550627885606,1,t,163
subject57,13,Logistic Regression,0,0.44679370305163263,1,t,163
subject33,13,Logistic Regression,0,0.4913580063467856,1,t,163
subject87,13,Logistic Regression,0,0.44641772831621807,0,t,163
subject12,13,Logistic Regression,0,0.47811412793763053,1,t,163
subject91,13,Logistic Regression,0,0.44848567792111166,1,t,163
subject41,13,Logistic Regression,0,0.48320564890782636,1,t,163
subject24,14,Logistic Regression,1,0.50667888332341,0,t,163
subject39,14,Logistic Regression,0,0.499019259396089,0,t,163
subject35,14,Logistic Regression,0,0.4820975282218127,0,t,163
subject44,14,Logistic Regression,0,0.49391235143936035,1,t,163
subject55,14,Logistic Regression,0,0.41928348333153015,1,t,163
subject70,14,Logistic Regression,0,0.41805034069718333,1,t,163
subject82,14,Logistic Regression,0,0.4274041883221798,1,t,163
subject40,14,Logistic Regression,1,0.5005254967111716,0,t,163
subject91,14,Logistic Regression,0,0.43372042567765645,1,t,163
subject65,14,Logistic Regression,0,0.4404425293900009,0,t,163
subject2,14,Logistic Regression,1,0.513230079976705,1,t,163
subject90,14,Logistic Regression,0,0.4371682780944685,1,t,163
subject18,14,Logistic Regression,1,0.5266882898449288,1,t,163
subject73,14,Logistic Regression,0,0.44238132404884656,1,t,163
subject97,14,Logistic Regression,0,0.44477199402076817,1,t,163
subject84,15,Logistic Regression,1,0.5713788193636111,1,t,163
subject36,15,Logistic Regression,0,0.3009778747702608,0,t,163
subject57,15,Logistic Regression,1,0.6229980941796296,0,t,163
subject51,15,Logistic Regression,1,0.579891070560682,0,t,163
subject46,15,Logistic Regression,0,0.3910164545916622,1,t,163
subject78,15,Logistic Regression,1,0.6008407428515793,1,t,163
subject93,15,Logistic Regression,1,0.5931391843351671,0,t,163
subject14,15,Logistic Regression,0,0.3583063860494515,1,t,163
subject11,15,Logistic Regression,0,0.3710262890929258,1,t,163
subject59,15,Logistic Regression,1,0.6039619995140857,0,t,163
subject61,15,Logistic Regression,1,0.6534265724645125,1,t,163
subject38,15,Logistic Regression,0,0.3632654559792458,0,t,163
subject21,15,Logistic Regression,0,0.37661534179361444,1,t,163
subject90,15,Logistic Regression,1,0.6026116175453083,1,t,163
subject8,15,Logistic Regression,0,0.3436025462349965,1,t,163
subject7,16,Logistic Regression,1,0.5483165431615784,0,t,163
subject25,16,Logistic Regression,1,0.5162835971256206,0,t,163
subject71,16,Logistic Regression,0,0.48486980476771363,0,t,163
subject42,16,Logistic Regression,1,0.5350433002772096,1,t,163
subject47,16,Logistic Regression,1,0.5458719822854666,1,t,163
subject29,16,Logistic Regression,1,0.5092055310506436,0,t,163
subject63,16,Logistic Regression,0,0.49672815164241874,0,t,163
subject88,16,Logistic Regression,0,0.4748638549909133,1,t,163
subject50,16,Logistic Regression,0,0.46949040984386575,0,t,163
subject9,16,Logistic Regression,1,0.5388527212534511,1,t,163
subject48,16,Logistic Regression,1,0.541291112222546,0,t,163
subject60,16,Logistic Regression,0,0.49437222713421136,1,t,163
subject26,16,Logistic Regression,1,0.5380370839537741,1,t,163
subject62,16,Logistic Regression,0,0.4859840637613522,1,t,163
subject98,16,Logistic Regression,0,0.4724095169066956,0,t,163
subject71,17,Logistic Regression,1,0.5299122211692647,1,t,163
subject28,17,Logistic Regression,0,0.47642771894334446,0,t,163
subject9,17,Logistic Regression,0,0.48017576439080534,1,t,163
subject4,17,Logistic Regression,0,0.48777998997786387,0,t,163
subject73,17,Logistic Regression,1,0.5198716285062753,1,t,163
subject34,17,Logistic Regression,0,0.483562370236131,0,t,163
subject94,17,Logistic Regression,1,0.5345482185617573,0,t,163
subject92,17,Logistic Regression,1,0.5284317638815024,0,t,163
subject47,17,Logistic Regression,0,0.47367972110511175,0,t,163
subject37,17,Logistic Regression,0,0.49185289937169185,1,t,163
subject93,17,Logistic Regression,1,0.5214423576442121,1,t,163
subject76,17,Logistic Regression,1,0.5153031362763361,1,t,163
subject40,17,Logistic Regression,0,0.48261274388377984,0,t,163
subject70,17,Logistic Regression,1,0.5356633838425392,0,t,163
subject14,17,Logistic Regression,0,0.47755559885235993,1,t,163
subject53,18,Logistic Regression,1,0.5283982144956543,0,t,163
subject47,18,Logistic Regression,0,0.47011086134808017,0,t,163
subject43,18,Logistic Regression,0,0.47267288488185766,1,t,163
subject54,18,Logistic Regression,1,0.5296647251572691,1,t,163
subject33,18,Logistic Regression,0,0.4809040518155547,1,t,163
subject48,18,Logistic Regression,0,0.47509502448141006,1,t,163
subject0,18,Logistic Regression,0,0.4794374818773361,0,t,163
subject12,18,Logistic Regression,0,0.4963384971105748,0,t,163
subject44,18,Logistic Regression,0,0.48557176071178054,0,t,163
subject91,18,Logistic Regression,1,0.5310114510203751,1,t,163
subject2,18,Logistic Regression,0,0.47109465085179003,1,t,163
subject95,18,Logistic Regression,1,0.5214965642081022,1,t,163
subject76,18,Logistic Regression,1,0.5190581305753509,0,t,163
subject1,18,Logistic Regression,0,0.45484479600244526,1,t,163
subject74,18,Logistic Regression,1,0.5322274661738379,0,t,163
subject85,19,Logistic Regression,0,0.44076784815362574,0,t,163
subject72,19,Logistic Regression,0,0.44883398926406093,0,t,163
subject16,19,Logistic Regression,1,0.5323847000314048,1,t,163
subject18,19,Logistic Regression,1,0.5385072889535005,1,t,163
subject2,19,Logistic Regression,1,0.5249169682422898,1,t,163
subject38,19,Logistic Regression,1,0.5185380079312486,0,t,163
subject90,19,Logistic Regression,0,0.4477915515390627,1,t,163
subject30,19,Logistic Regression,0,0.49157786475574766,0,t,163
subject83,19,Logistic Regression,0,0.4418252831620393,1,t,163
subject61,19,Logistic Regression,0,0.43221571688126187,1,t,163
subject8,19,Logistic Regression,1,0.5247719976325126,0,t,163
subject44,19,Logistic Regression,1,0.5053790117873707,1,t,163
subject91,19,Logistic Regression,0,0.44428353058401043,0,t,163
subject13,19,Logistic Regression,1,0.5062035829175952,1,t,163
subject37,19,Logistic Regression,0,0.4974094916587733,1,t,163
subject70,20,Logistic Regression,0,0.42890669375239465,1,t,163
subject74,20,Logistic Regression,0,0.44748547526866883,1,t,163
subject2,20,Logistic Regression,1,0.5539366531864915,1,t,163
subject44,20,Logistic Regression,1,0.5287928902596334,0,t,163
subject56,20,Logistic Regression,0,0.4619436507638443,0,t,163
subject48,20,Logistic Regression,1,0.5470042150948315,1,t,163
subject12,20,Logistic Regression,1,0.5100206681053194,0,t,163
subject36,20,Logistic Regression,1,0.5718159049199056,0,t,163
subject0,20,Logistic Regression,1,0.5394646206892052,0,t,163
subject49,20,Logistic Regression,1,0.5287448397574365,0,t,163
subject76,20,Logistic Regression,0,0.470377994133445,0,t,163
subject93,20,Logistic Regression,0,0.4578205446735002,1,t,163
subject88,20,Logistic Regression,0,0.42197538383754385,1,t,163
subject92,20,Logistic Regression,0,0.44357369204371067,1,t,163
subject5,20,Logistic Regression,1,0.5185830173721832,1,t,163
subject23,21,Logistic Regression,1,0.5970538319677837,1,t,163
subject81,21,Logistic Regression,0,0.4183389335916541,1,t,163
subject85,21,Logistic Regression,0,0.4085755515866678,0,t,163
subject34,21,Logistic Regression,1,0.5854559328003651,1,t,163
subject62,21,Logistic Regression,0,0.40397655613509187,1,t,163
subject46,21,Logistic Regression,1,0.5839789416752512,0,t,163
subject42,21,Logistic Regression,1,0.5849224054589953,1,t,163
subject31,21,Logistic Regression,1,0.5615454922598031,0,t,163
subject93,21,Logistic Regression,0,0.4333717669799655,0,t,163
subject11,21,Logistic Regression,1,0.5991459093015763,0,t,163
subject22,21,Logistic Regression,1,0.6054663767182848,1,t,163
subject77,21,Logistic Regression,0,0.36634352373487844,0,t,163
subject66,21,Logistic Regression,0,0.4775088806126022,1,t,163
subject13,21,Logistic Regression,1,0.5746136303709408,1,t,163
subject10,21,Logistic Regression,1,0.6119513868471453,1,t,163
subject2,22,Logistic Regression,0,0.38754578667397266,0,t,163
subject49,22,Logistic Regression,0,0.4229023874879956,0,t,163
subject82,22,Logistic Regression,1,0.5490977767154496,0,t,163
subject31,22,Logistic Regression,0,0.43088795856124207,1,t,163
subject37,22,Logistic Regression,0,0.4374651630890744,1,t,163
subject12,22,Logistic Regression,0,0.44957829023067264,0,t,163
subject87,22,Logistic Regression,1,0.5430916459669688,1,t,163
subject42,22,Logistic Regression,0,0.41377410235411677,1,t,163
subject99,22,Logistic Regression,1,0.5788240277193099,1,t,163
subject85,22,Logistic Regression,1,0.5436087276565745,1,t,163
subject75,22,Logistic Regression,0,0.4965961677796253,0,t,163
subject22,22,Logistic Regression,0,0.39867637130461164,0,t,163
subject76,22,Logistic Regression,1,0.5067913850337085,1,t,163
subject50,22,Logistic Regression,1,0.5913743669227974,1,t,163
subject57,22,Logistic Regression,1,0.5419811605569709,0,t,163
subject26,23,Logistic Regression,1,0.5062243858112978,0,t,163
subject80,23,Logistic Regression,1,0.5872416991749836,0,t,163
subject82,23,Logistic Regression,1,0.594046783401716,0,t,163
subject68,23,Logistic Regression,1,0.5726535311083736,0,t,163
subject77,23,Logistic Regression,1,0.6100486063756021,1,t,163
subject37,23,Logistic Regression,1,0.5261734253717046,0,t,163
subject3,23,Logistic Regression,0,0.493467510749869,0,t,163
subject55,23,Logistic Regression,1,0.6033670731019742,1,t,163
subject20,23,Logistic Regression,1,0.5059637592839917,0,t,163
subject17,23,Logistic Regression,1,0.5044786361148201,0,t,163
subject72,23,Logistic Regression,1,0.5816290068094385,0,t,163
subject24,23,Logistic Regression,1,0.5021265771981447,0,t,163
subject71,23,Logistic Regression,1,0.5946469320823572,0,t,163
subject87,23,Logistic Regression,1,0.5904466392859832,1,t,163
subject89,23,Logistic Regression,1,0.5802372055118127,0,t,163
subject26,24,Logistic Regression,0,0.4038739175824164,0,t,163
subject31,24,Logistic Regression,0,0.42760123505727854,1,t,163
subject37,24,Logistic Regression,0,0.43382379851495495,0,t,163
subject86,24,Logistic Regression,1,0.5438680500100831,1,t,163
subject76,24,Logistic Regression,0,0.49945894583467876,0,t,163
subject14,24,Logistic Regression,0,0.39474476516489143,0,t,163
subject88,24,Logistic Regression,1,0.5662547486324563,1,t,163
subject48,24,Logistic Regression,0,0.3957274590472364,1,t,163
subject71,24,Logistic Regression,1,0.540579880087747,1,t,163
subject67,24,Logistic Regression,1,0.5492910121846859,0,t,163
subject13,24,Logistic Regression,0,0.4185560376412825,1,t,163
subject84,24,Logistic Regression,1,0.5052378568202354,1,t,163
subject58,24,Logistic Regression,1,0.5086507034450393,1,t,163
subject40,24,Logistic Regression,0,0.4084496005099684,1,t,163
subject75,24,Logistic Regression,0,0.4897960264820162,0,t,163
subject41,25,Logistic Regression,0,0.49469509659329935,0,t,163
subject29,25,Logistic Regression,1,0.5597614797200826,0,t,163
subject33,25,Logistic Regression,0,0.4629560889494307,0,t,163
subject65,25,Logistic Regression,1,0.6116790611822609,0,t,163
subject74,25,Logistic Regression,1,0.6316660052607123,0,t,163
subject6,25,Logistic Regression,0,0.39372530687817636,0,t,163
subject57,25,Logistic Regression,1,0.6340673881461365,1,t,163
subject89,25,Logistic Regression,1,0.6142008425612999,0,t,163
subject87,25,Logistic Regression,1,0.6354424934793903,0,t,163
subject98,25,Logistic Regression,1,0.6844122038982599,0,t,163
subject0,25,Logistic Regression,0,0.4580706087449771,1,t,163
subject64,25,Logistic Regression,1,0.6517552050698088,1,t,163
subject81,25,Logistic Regression,1,0.626966379790572,1,t,163
subject72,25,Logistic Regression,1,0.6171154973504505,0,t,163
subject66,25,Logistic Regression,1,0.5710444160557059,0,t,163
subject8,26,Logistic Regression,1,0.5379015202048697,1,t,163
subject69,26,Logistic Regression,0,0.4640053496438034,0,t,163
subject84,26,Logistic Regression,0,0.46941059483254755,1,t,163
subject41,26,Logistic Regression,1,0.5117542248342974,1,t,163
subject25,26,Logistic Regression,0,0.4955906804143195,0,t,163
subject5,26,Logistic Regression,1,0.510348539814956,1,t,163
subject63,26,Logistic Regression,0,0.4667528264179875,0,t,163
subject95,26,Logistic Regression,0,0.46937303311786904,0,t,163
subject33,26,Logistic Regression,1,0.5246944681785131,1,t,163
subject70,26,Logistic Regression,0,0.4402090635279132,1,t,163
subject31,26,Logistic Regression,1,0.5138945631225671,0,t,163
subject86,26,Logistic Regression,0,0.44749265039016334,0,t,163
subject18,26,Logistic Regression,1,0.5517351612740296,1,t,163
subject94,26,Logistic Regression,0,0.4419814803580603,0,t,163
subject4,26,Logistic Regression,1,0.5168118940001273,1,t,163
subject89,27,Logistic Regression,1,0.5215982806524052,0,t,163
subject68,27,Logistic Regression,1,0.5172171703320565,0,t,163
subject43,27,Logistic Regression,0,0.47417463031439794,0,t,163
subject50,27,Logistic Regression,1,0.5445442685508954,1,t,163
subject40,27,Logistic Regression,0,0.4811446883206481,0,t,163
subject95,27,Logistic Regression,1,0.5170343382747241,0,t,163
subject27,27,Logistic Regression,0,0.4853455159727766,0,t,163
subject85,27,Logistic Regression,1,0.5277065367615675,1,t,163
subject22,27,Logistic Regression,0,0.4768335797751544,1,t,163
subject44,27,Logistic Regression,0,0.48549776505821596,1,t,163
subject64,27,Logistic Regression,1,0.5321725341641965,0,t,163
subject94,27,Logistic Regression,1,0.534761367842845,1,t,163
subject97,27,Logistic Regression,1,0.5180160021324852,0,t,163
subject6,27,Logistic Regression,0,0.4628909898077372,1,t,163
subject65,27,Logistic Regression,1,0.5209026413459367,1,t,163
subject67,28,Logistic Regression,0,0.4609224541056097,0,t,163
subject14,28,Logistic Regression,1,0.5190803070558403,0,t,163
subject0,28,Logistic Regression,1,0.5148214464337276,0,t,163
subject86,28,Logistic Regression,0,0.462949222046685,1,t,163
subject13,28,Logistic Regression,1,0.5098924651451582,1,t,163
subject18,28,Logistic Regression,1,0.5312694772799426,1,t,163
subject30,28,Logistic Regression,1,0.5002193027229597,0,t,163
subject36,28,Logistic Regression,1,0.531524337162031,1,t,163
subject52,28,Logistic Regression,0,0.4784831227557092,0,t,163
subject95,28,Logistic Regression,0,0.47730976933892333,1,t,163
subject39,28,Logistic Regression,1,0.5127650082425673,0,t,163
subject73,28,Logistic Regression,0,0.4746958447412253,1,t,163
subject33,28,Logistic Regression,1,0.5135125103246213,1,t,163
subject40,28,Logistic Regression,1,0.5137727866417802,0,t,163
subject74,28,Logistic Regression,0,0.4677408589112033,1,t,163
subject73,29,Logistic Regression,1,0.5663245273481066,1,t,163
subject8,29,Logistic Regression,0,0.40416927915212025,1,t,163
subject10,29,Logistic Regression,0,0.41169081774351646,0,t,163
subject7,29,Logistic Regression,0,0.3930702597197021,1,t,163
subject19,29,Logistic Regression,0,0.47648739233745757,0,t,163
subject71,29,Logistic Regression,1,0.6016697095357966,0,t,163
subject92,29,Logistic Regression,1,0.5965104121038286,0,t,163
subject25,29,Logistic Regression,0,0.4985056438113802,1,t,163
subject38,29,Logistic Regression,0,0.41795473855753196,0,t,163
subject12,29,Logistic Regression,0,0.48033424671396224,0,t,163
subject57,29,Logistic Regression,1,0.5920769758100106,1,t,163
subject52,29,Logistic Regression,1,0.5534320567373651,1,t,163
subject77,29,Logistic Regression,1,0.6317344132875623,0,t,163
subject5,29,Logistic Regression,0,0.46529260874782435,0,t,163
subject41,29,Logistic Regression,0,0.46213924080625546,0,t,163
