,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.14373351536447718,Logistic Regression,t,317
0,17,biomarker,-0.12398747516228949,Logistic Regression,t,317
1,17,Intercept,0.08720826883606649,Logistic Regression,t,317
0,18,biomarker,0.11026219759883261,Logistic Regression,t,317
1,18,Intercept,-0.07930447901753152,Logistic Regression,t,317
0,19,biomarker,-0.6683572309741618,Logistic Regression,t,317
1,19,Intercept,0.27561095624648313,Logistic Regression,t,317
0,20,biomarker,0.4247343913276732,Logistic Regression,t,317
1,20,Intercept,-0.2446286164010407,Logistic Regression,t,317
0,21,biomarker,0.6261064309148678,Logistic Regression,t,317
1,21,Intercept,-0.3940220625521756,Logistic Regression,t,317
0,22,biomarker,-0.46791723626955595,Logistic Regression,t,317
1,22,Intercept,0.21265750613745857,Logistic Regression,t,317
0,23,biomarker,-0.3791903225385604,Logistic Regression,t,317
1,23,Intercept,0.4073486857266232,Logistic Regression,t,317
0,24,biomarker,-0.5482776753410415,Logistic Regression,t,317
1,24,Intercept,0.2137543502699437,Logistic Regression,t,317
0,25,biomarker,-1.2974818046812386,Logistic Regression,t,317
1,25,Intercept,0.848932943565153,Logistic Regression,t,317
0,26,biomarker,0.14027251385605508,Logistic Regression,t,317
1,26,Intercept,-0.09773140557929147,Logistic Regression,t,317
0,27,biomarker,-0.15144176227542647,Logistic Regression,t,317
1,27,Intercept,0.10434858205508274,Logistic Regression,t,317
0,28,biomarker,0.14767912349403928,Logistic Regression,t,317
1,28,Intercept,-0.10048610060577488,Logistic Regression,t,317
0,29,biomarker,-1.1387454722991492,Logistic Regression,t,317
1,29,Intercept,0.654922177675328,Logistic Regression,t,317
0,30,biomarker,-0.25269221457432867,Logistic Regression,t,317
1,30,Intercept,0.062300618791525285,Logistic Regression,t,317
0,31,biomarker,-0.00217479821689541,Logistic Regression,t,317
1,31,Intercept,-0.11665919407976151,Logistic Regression,t,317
0,32,biomarker,1.077056792433617,Logistic Regression,t,317
1,32,Intercept,-0.6226237224928759,Logistic Regression,t,317
0,33,biomarker,-0.7895852389071896,Logistic Regression,t,317
1,33,Intercept,0.4632437580722217,Logistic Regression,t,317
0,34,biomarker,0.35947889229741176,Logistic Regression,t,317
1,34,Intercept,-0.16013427609892616,Logistic Regression,t,317
0,35,biomarker,0.8653615279493169,Logistic Regression,t,317
1,35,Intercept,-0.5655820482322821,Logistic Regression,t,317
0,36,biomarker,-1.1151070619656465,Logistic Regression,t,317
1,36,Intercept,0.5529972864792823,Logistic Regression,t,317
0,37,biomarker,0.48111441020318074,Logistic Regression,t,317
1,37,Intercept,-0.28207555877622953,Logistic Regression,t,317
0,38,biomarker,-0.4786864111510324,Logistic Regression,t,317
1,38,Intercept,0.36975577482028343,Logistic Regression,t,317
0,39,biomarker,-0.20593468774625046,Logistic Regression,t,317
1,39,Intercept,0.2266591196183531,Logistic Regression,t,317
0,40,biomarker,0.3351375999073079,Logistic Regression,t,317
1,40,Intercept,-0.19473638855656342,Logistic Regression,t,317
0,41,biomarker,0.21221919614777804,Logistic Regression,t,317
1,41,Intercept,-0.22781725033606387,Logistic Regression,t,317
0,42,biomarker,0.4113032899643532,Logistic Regression,t,317
1,42,Intercept,-0.3788722836737427,Logistic Regression,t,317
0,43,biomarker,0.996529876087461,Logistic Regression,t,317
1,43,Intercept,-0.5863935045856407,Logistic Regression,t,317
0,44,biomarker,0.6477301479309694,Logistic Regression,t,317
1,44,Intercept,-0.26104328707547003,Logistic Regression,t,317
0,45,biomarker,-0.22295557747624845,Logistic Regression,t,317
1,45,Intercept,0.14041692373853323,Logistic Regression,t,317
0,46,biomarker,1.2004608139313862,Logistic Regression,t,317
1,46,Intercept,-0.6384130407734354,Logistic Regression,t,317
0,47,biomarker,0.0427994665275178,Logistic Regression,t,317
1,47,Intercept,0.09609962561236707,Logistic Regression,t,317
0,48,biomarker,0.29607066683027616,Logistic Regression,t,317
1,48,Intercept,-0.2313897072990224,Logistic Regression,t,317
0,49,biomarker,-1.0050210678216638,Logistic Regression,t,317
1,49,Intercept,0.6876261023167569,Logistic Regression,t,317
0,50,biomarker,-0.34658246855062896,Logistic Regression,t,317
1,50,Intercept,0.104018311125483,Logistic Regression,t,317
0,51,biomarker,-0.5062149147536469,Logistic Regression,t,317
1,51,Intercept,0.3385925051976648,Logistic Regression,t,317
0,52,biomarker,-1.3690787432953107,Logistic Regression,t,317
1,52,Intercept,0.7799196373321179,Logistic Regression,t,317
0,53,biomarker,-0.09175571378075341,Logistic Regression,t,317
1,53,Intercept,-0.1631224263714672,Logistic Regression,t,317
0,54,biomarker,-0.9649393780967748,Logistic Regression,t,317
1,54,Intercept,0.6183931095248683,Logistic Regression,t,317
0,55,biomarker,0.008104273190987329,Logistic Regression,t,317
1,55,Intercept,-0.027666994713747596,Logistic Regression,t,317
0,56,biomarker,-0.15338992750396152,Logistic Regression,t,317
1,56,Intercept,0.009881651257707938,Logistic Regression,t,317
0,57,biomarker,-0.04422596956322494,Logistic Regression,t,317
1,57,Intercept,0.0929019100641383,Logistic Regression,t,317
0,58,biomarker,0.7060868513553937,Logistic Regression,t,317
1,58,Intercept,-0.29908740841839593,Logistic Regression,t,317
0,59,biomarker,0.49970708348644904,Logistic Regression,t,317
1,59,Intercept,-0.32571827548947885,Logistic Regression,t,317
0,60,biomarker,-0.39433358982133204,Logistic Regression,t,317
1,60,Intercept,0.08624249362817372,Logistic Regression,t,317
0,61,biomarker,1.399903009238635,Logistic Regression,t,317
1,61,Intercept,-0.6601076382287534,Logistic Regression,t,317
0,62,biomarker,-0.3331579605619779,Logistic Regression,t,317
1,62,Intercept,0.2468600768739366,Logistic Regression,t,317
0,63,biomarker,0.2527131304476417,Logistic Regression,t,317
1,63,Intercept,-0.06649959317148044,Logistic Regression,t,317
0,64,biomarker,-1.1407407492946922,Logistic Regression,t,317
1,64,Intercept,0.566835982143018,Logistic Regression,t,317
0,65,biomarker,-1.2323897836730782,Logistic Regression,t,317
1,65,Intercept,0.6229477117876545,Logistic Regression,t,317
0,66,biomarker,0.3243972134625849,Logistic Regression,t,317
1,66,Intercept,-0.3367261005618195,Logistic Regression,t,317
0,67,biomarker,0.990078596568599,Logistic Regression,t,317
1,67,Intercept,-0.4975229539956652,Logistic Regression,t,317
0,68,biomarker,0.20356301873201418,Logistic Regression,t,317
1,68,Intercept,-0.08243459657437599,Logistic Regression,t,317
0,69,biomarker,0.0846989961072877,Logistic Regression,t,317
1,69,Intercept,-0.0677208581840594,Logistic Regression,t,317
0,70,biomarker,-0.3538724643934565,Logistic Regression,t,317
1,70,Intercept,0.30637825461768575,Logistic Regression,t,317
0,71,biomarker,-0.2792792130130479,Logistic Regression,t,317
1,71,Intercept,0.08001023407286456,Logistic Regression,t,317
0,72,biomarker,-0.23071495943905101,Logistic Regression,t,317
1,72,Intercept,0.14635380196631034,Logistic Regression,t,317
0,73,biomarker,0.3361275945808991,Logistic Regression,t,317
1,73,Intercept,-0.10313328445992084,Logistic Regression,t,317
0,74,biomarker,0.0453468124563779,Logistic Regression,t,317
1,74,Intercept,-0.04631713458342594,Logistic Regression,t,317
0,75,biomarker,0.14833927776289693,Logistic Regression,t,317
1,75,Intercept,-0.19605638293494693,Logistic Regression,t,317
0,76,biomarker,0.07940521826872822,Logistic Regression,t,317
1,76,Intercept,-0.11045250530984309,Logistic Regression,t,317
0,77,biomarker,-0.4728282469372276,Logistic Regression,t,317
1,77,Intercept,0.23176546091829672,Logistic Regression,t,317
0,78,biomarker,0.25181067476386737,Logistic Regression,t,317
1,78,Intercept,-0.19638557418626645,Logistic Regression,t,317
0,79,biomarker,0.46921371352836705,Logistic Regression,t,317
1,79,Intercept,-0.31919669780799864,Logistic Regression,t,317
0,80,biomarker,-0.06815289811416449,Logistic Regression,t,317
1,80,Intercept,-0.12840745869474818,Logistic Regression,t,317
0,81,biomarker,-0.368966099485824,Logistic Regression,t,317
1,81,Intercept,0.11806628470643957,Logistic Regression,t,317
0,82,biomarker,0.7201162750687917,Logistic Regression,t,317
1,82,Intercept,-0.3398336519743387,Logistic Regression,t,317
0,83,biomarker,-0.1487845856756764,Logistic Regression,t,317
1,83,Intercept,0.10323059934925306,Logistic Regression,t,317
0,84,biomarker,-0.9684735139043683,Logistic Regression,t,317
1,84,Intercept,0.4310247023176311,Logistic Regression,t,317
0,85,biomarker,0.5321992703097022,Logistic Regression,t,317
1,85,Intercept,-0.29767005466994617,Logistic Regression,t,317
0,86,biomarker,-1.3087889502390446,Logistic Regression,t,317
1,86,Intercept,0.6630151805103455,Logistic Regression,t,317
0,87,biomarker,-0.6285627711278827,Logistic Regression,t,317
1,87,Intercept,0.3567794237486635,Logistic Regression,t,317
0,88,biomarker,0.0641551439975658,Logistic Regression,t,317
1,88,Intercept,-0.2471020649227808,Logistic Regression,t,317
0,89,biomarker,-0.15211936689353836,Logistic Regression,t,317
1,89,Intercept,0.1462537713499004,Logistic Regression,t,317
0,90,biomarker,-0.34702074731837534,Logistic Regression,t,317
1,90,Intercept,0.3530788892342767,Logistic Regression,t,317
0,91,biomarker,0.9864063544800769,Logistic Regression,t,317
1,91,Intercept,-0.5000660357800226,Logistic Regression,t,317
0,92,biomarker,0.1486236972831992,Logistic Regression,t,317
1,92,Intercept,-0.10210372404708855,Logistic Regression,t,317
0,93,biomarker,-1.0527039502357787,Logistic Regression,t,317
1,93,Intercept,0.5400229988967988,Logistic Regression,t,317
0,94,biomarker,1.0758245323962734,Logistic Regression,t,317
1,94,Intercept,-0.5127642669322632,Logistic Regression,t,317
0,95,biomarker,-0.7005243839755628,Logistic Regression,t,317
1,95,Intercept,0.33239597155373335,Logistic Regression,t,317
0,96,biomarker,0.5625899180957388,Logistic Regression,t,317
1,96,Intercept,-0.25196420217373816,Logistic Regression,t,317
0,97,biomarker,-0.014369182628092518,Logistic Regression,t,317
1,97,Intercept,-0.06318167583613023,Logistic Regression,t,317
0,98,biomarker,0.9520325611614895,Logistic Regression,t,317
1,98,Intercept,-0.41071371514773636,Logistic Regression,t,317
0,99,biomarker,0.1706457326623942,Logistic Regression,t,317
1,99,Intercept,-0.10925177605105584,Logistic Regression,t,317
0,100,biomarker,-0.02591676842412457,Logistic Regression,t,317
1,100,Intercept,0.13131501177647212,Logistic Regression,t,317
0,101,biomarker,0.40063978175082504,Logistic Regression,t,317
1,101,Intercept,-0.23026495465763586,Logistic Regression,t,317
0,102,biomarker,-0.13295554943063878,Logistic Regression,t,317
1,102,Intercept,0.14088133154529006,Logistic Regression,t,317
0,103,biomarker,-0.8406551188891501,Logistic Regression,t,317
1,103,Intercept,0.5389121098559049,Logistic Regression,t,317
0,104,biomarker,0.8019255573872702,Logistic Regression,t,317
1,104,Intercept,-0.4388905898327042,Logistic Regression,t,317
0,105,biomarker,-0.8851567320108217,Logistic Regression,t,317
1,105,Intercept,0.47938910889171205,Logistic Regression,t,317
0,106,biomarker,-1.0932668642981804,Logistic Regression,t,317
1,106,Intercept,0.43382164296754844,Logistic Regression,t,317
0,107,biomarker,-0.3404362130330705,Logistic Regression,t,317
1,107,Intercept,0.05572479112025301,Logistic Regression,t,317
0,108,biomarker,0.4471021831904953,Logistic Regression,t,317
1,108,Intercept,-0.3889032805116751,Logistic Regression,t,317
0,109,biomarker,-0.8458372640609793,Logistic Regression,t,317
1,109,Intercept,0.5246002678760314,Logistic Regression,t,317
0,110,biomarker,-0.5766799329505491,Logistic Regression,t,317
1,110,Intercept,0.26109027383645345,Logistic Regression,t,317
0,111,biomarker,-0.6066988505941493,Logistic Regression,t,317
1,111,Intercept,0.38454593596110265,Logistic Regression,t,317
0,112,biomarker,-0.6169707362616405,Logistic Regression,t,317
1,112,Intercept,0.25117336687360053,Logistic Regression,t,317
0,113,biomarker,-0.3413849944088759,Logistic Regression,t,317
1,113,Intercept,0.06318572493427904,Logistic Regression,t,317
0,114,biomarker,0.44301431065564195,Logistic Regression,t,317
1,114,Intercept,-0.2522789188408694,Logistic Regression,t,317
0,115,biomarker,-0.4208525758084177,Logistic Regression,t,317
1,115,Intercept,0.2941663871244288,Logistic Regression,t,317
0,116,biomarker,0.4857347366093608,Logistic Regression,t,317
1,116,Intercept,-0.4159355992853186,Logistic Regression,t,317
0,117,biomarker,-0.42117743189400214,Logistic Regression,t,317
1,117,Intercept,0.23830429019517696,Logistic Regression,t,317
0,118,biomarker,1.454132476561565,Logistic Regression,t,317
1,118,Intercept,-0.7790811328711624,Logistic Regression,t,317
0,119,biomarker,0.5925356751186096,Logistic Regression,t,317
1,119,Intercept,-0.18796969227062554,Logistic Regression,t,317
0,120,biomarker,-0.44648044745127774,Logistic Regression,t,317
1,120,Intercept,0.24787044630646846,Logistic Regression,t,317
0,121,biomarker,0.20248106561435214,Logistic Regression,t,317
1,121,Intercept,-0.26761585141675254,Logistic Regression,t,317
0,122,biomarker,-0.35688885419093025,Logistic Regression,t,317
1,122,Intercept,0.2510793073039294,Logistic Regression,t,317
0,123,biomarker,-0.15748999799099814,Logistic Regression,t,317
1,123,Intercept,0.01317887733081788,Logistic Regression,t,317
0,124,biomarker,0.08160941811371417,Logistic Regression,t,317
1,124,Intercept,0.0752106443861567,Logistic Regression,t,317
0,125,biomarker,-0.19801623873216012,Logistic Regression,t,317
1,125,Intercept,0.03464993031467511,Logistic Regression,t,317
0,126,biomarker,-0.05619893767667684,Logistic Regression,t,317
1,126,Intercept,-0.04165804535703911,Logistic Regression,t,317
0,127,biomarker,-0.33749645559672925,Logistic Regression,t,317
1,127,Intercept,0.14531322783167924,Logistic Regression,t,317
0,128,biomarker,0.257288424088386,Logistic Regression,t,317
1,128,Intercept,-0.11168860196278423,Logistic Regression,t,317
0,129,biomarker,0.9607109606314778,Logistic Regression,t,317
1,129,Intercept,-0.49251074513380383,Logistic Regression,t,317
0,130,biomarker,-1.1651118990558937,Logistic Regression,t,317
1,130,Intercept,0.4916855286965084,Logistic Regression,t,317
0,131,biomarker,0.1597707472636254,Logistic Regression,t,317
1,131,Intercept,-0.15144737729091853,Logistic Regression,t,317
0,132,biomarker,0.7445410423534958,Logistic Regression,t,317
1,132,Intercept,-0.4126654262213077,Logistic Regression,t,317
0,133,biomarker,0.8537858207763824,Logistic Regression,t,317
1,133,Intercept,-0.37170057480061863,Logistic Regression,t,317
0,134,biomarker,-0.48203605570505353,Logistic Regression,t,317
1,134,Intercept,0.18015346448588745,Logistic Regression,t,317
0,135,biomarker,0.5419440428121465,Logistic Regression,t,317
1,135,Intercept,-0.1577215251197488,Logistic Regression,t,317
0,136,biomarker,-0.1467050384286497,Logistic Regression,t,317
1,136,Intercept,0.006479658138510547,Logistic Regression,t,317
0,137,biomarker,0.17101009075094856,Logistic Regression,t,317
1,137,Intercept,-0.016693849280389975,Logistic Regression,t,317
0,138,biomarker,1.5330808078915452,Logistic Regression,t,317
1,138,Intercept,-0.8524013993951205,Logistic Regression,t,317
0,139,biomarker,-0.3124267260542989,Logistic Regression,t,317
1,139,Intercept,0.32784805217277685,Logistic Regression,t,317
0,140,biomarker,0.39861606913028297,Logistic Regression,t,317
1,140,Intercept,-0.2745503085705086,Logistic Regression,t,317
0,141,biomarker,0.5237898548053778,Logistic Regression,t,317
1,141,Intercept,-0.23424467829891152,Logistic Regression,t,317
0,142,biomarker,-0.6223881048044302,Logistic Regression,t,317
1,142,Intercept,0.2114392370978913,Logistic Regression,t,317
0,143,biomarker,-0.530977667157232,Logistic Regression,t,317
1,143,Intercept,0.47677815028720794,Logistic Regression,t,317
0,144,biomarker,-0.6801978163508416,Logistic Regression,t,317
1,144,Intercept,0.4754135418238003,Logistic Regression,t,317
0,145,biomarker,0.8651948626803655,Logistic Regression,t,317
1,145,Intercept,-0.43578297543236627,Logistic Regression,t,317
0,146,biomarker,-0.9801763918894111,Logistic Regression,t,317
1,146,Intercept,0.5014556355058053,Logistic Regression,t,317
0,147,biomarker,0.3459568733518717,Logistic Regression,t,317
1,147,Intercept,-0.10525115779666541,Logistic Regression,t,317
0,148,biomarker,0.15820576026154007,Logistic Regression,t,317
1,148,Intercept,-0.058521911776322016,Logistic Regression,t,317
0,149,biomarker,-0.9420754716547409,Logistic Regression,t,317
1,149,Intercept,0.6125980342277662,Logistic Regression,t,317
0,150,biomarker,-1.2093217970237184,Logistic Regression,t,317
1,150,Intercept,0.6170361568933193,Logistic Regression,t,317
0,151,biomarker,0.6380453010772789,Logistic Regression,t,317
1,151,Intercept,-0.35454229809898413,Logistic Regression,t,317
0,152,biomarker,-0.4843364057243452,Logistic Regression,t,317
1,152,Intercept,0.2807521341209909,Logistic Regression,t,317
0,153,biomarker,-0.9175783022863143,Logistic Regression,t,317
1,153,Intercept,0.5968741810730008,Logistic Regression,t,317
0,154,biomarker,-0.8856354359321467,Logistic Regression,t,317
1,154,Intercept,0.7416268598128954,Logistic Regression,t,317
0,155,biomarker,-0.09447468569092866,Logistic Regression,t,317
1,155,Intercept,0.07278583656212083,Logistic Regression,t,317
0,156,biomarker,-0.7031962569455257,Logistic Regression,t,317
1,156,Intercept,0.3590919372675736,Logistic Regression,t,317
0,157,biomarker,0.3354312866368273,Logistic Regression,t,317
1,157,Intercept,-0.15562475437930898,Logistic Regression,t,317
0,158,biomarker,-0.41936618605131515,Logistic Regression,t,317
1,158,Intercept,0.23860979507621555,Logistic Regression,t,317
0,159,biomarker,0.9218339075676247,Logistic Regression,t,317
1,159,Intercept,-0.39908426744919406,Logistic Regression,t,317
0,160,biomarker,-0.9622319030672184,Logistic Regression,t,317
1,160,Intercept,0.5772045967189954,Logistic Regression,t,317
0,161,biomarker,-2.3449425533712915,Logistic Regression,t,317
1,161,Intercept,0.964642472657195,Logistic Regression,t,317
0,162,biomarker,0.8054184071428331,Logistic Regression,t,317
1,162,Intercept,-0.57652207209393,Logistic Regression,t,317
0,163,biomarker,-0.0033146603778092167,Logistic Regression,t,317
1,163,Intercept,0.025307482304677834,Logistic Regression,t,317
0,164,biomarker,0.8351814234029223,Logistic Regression,t,317
1,164,Intercept,-0.49816661074310253,Logistic Regression,t,317
0,165,biomarker,0.3406561153891641,Logistic Regression,t,317
1,165,Intercept,-0.1501831588982189,Logistic Regression,t,317
0,166,biomarker,0.05227600928909812,Logistic Regression,t,317
1,166,Intercept,0.04279833778718177,Logistic Regression,t,317
0,167,biomarker,0.7580104636006985,Logistic Regression,t,317
1,167,Intercept,-0.36319524341716897,Logistic Regression,t,317
0,168,biomarker,-0.07222402395483807,Logistic Regression,t,317
1,168,Intercept,-0.03274712413733421,Logistic Regression,t,317
0,169,biomarker,0.02811754169781145,Logistic Regression,t,317
1,169,Intercept,-0.03818016831027124,Logistic Regression,t,317
0,170,biomarker,0.0791791009874295,Logistic Regression,t,317
1,170,Intercept,-0.11399446849975763,Logistic Regression,t,317
0,171,biomarker,-0.3742369870717413,Logistic Regression,t,317
1,171,Intercept,0.3142996285818557,Logistic Regression,t,317
0,172,biomarker,0.006443971414552645,Logistic Regression,t,317
1,172,Intercept,-0.026868125390103827,Logistic Regression,t,317
0,173,biomarker,-0.18390266611060183,Logistic Regression,t,317
1,173,Intercept,0.12149462543762854,Logistic Regression,t,317
0,174,biomarker,0.28608050970260374,Logistic Regression,t,317
1,174,Intercept,-0.17353347508171105,Logistic Regression,t,317
0,175,biomarker,-1.227067296301653,Logistic Regression,t,317
1,175,Intercept,0.5990714050259096,Logistic Regression,t,317
0,176,biomarker,0.6533705023306704,Logistic Regression,t,317
1,176,Intercept,-0.24821178496756946,Logistic Regression,t,317
0,177,biomarker,0.3810298418629164,Logistic Regression,t,317
1,177,Intercept,-0.3238330512507883,Logistic Regression,t,317
0,178,biomarker,-0.8939595685319425,Logistic Regression,t,317
1,178,Intercept,0.24787520569100635,Logistic Regression,t,317
0,179,biomarker,-0.7168335813705705,Logistic Regression,t,317
1,179,Intercept,0.30327436458950147,Logistic Regression,t,317
0,180,biomarker,1.6729826615374894,Logistic Regression,t,317
1,180,Intercept,-1.1561786998979455,Logistic Regression,t,317
0,181,biomarker,0.43849070168270915,Logistic Regression,t,317
1,181,Intercept,-0.25278945107565737,Logistic Regression,t,317
0,182,biomarker,-1.0409814539093643,Logistic Regression,t,317
1,182,Intercept,0.5770489756600481,Logistic Regression,t,317
0,183,biomarker,-0.34976754487808837,Logistic Regression,t,317
1,183,Intercept,0.0674543091584104,Logistic Regression,t,317
0,184,biomarker,-0.8423823571281558,Logistic Regression,t,317
1,184,Intercept,0.4781478506847599,Logistic Regression,t,317
0,185,biomarker,-0.710489666737685,Logistic Regression,t,317
1,185,Intercept,0.3441057951888127,Logistic Regression,t,317
0,186,biomarker,0.07350502022279734,Logistic Regression,t,317
1,186,Intercept,-0.014237359853846967,Logistic Regression,t,317
0,187,biomarker,0.2698407676534462,Logistic Regression,t,317
1,187,Intercept,-0.16474765510162748,Logistic Regression,t,317
0,188,biomarker,0.11132714981335488,Logistic Regression,t,317
1,188,Intercept,-0.03529502844982018,Logistic Regression,t,317
0,189,biomarker,0.16393455578431612,Logistic Regression,t,317
1,189,Intercept,-0.15366856615681973,Logistic Regression,t,317
0,190,biomarker,-0.1390989248198999,Logistic Regression,t,317
1,190,Intercept,0.002892555573998801,Logistic Regression,t,317
0,191,biomarker,-0.887444612434076,Logistic Regression,t,317
1,191,Intercept,0.40725473250958505,Logistic Regression,t,317
0,192,biomarker,1.9224486816660704,Logistic Regression,t,317
1,192,Intercept,-1.1214271966439235,Logistic Regression,t,317
0,193,biomarker,-1.2805980020702947,Logistic Regression,t,317
1,193,Intercept,0.7556907777792631,Logistic Regression,t,317
0,194,biomarker,1.2796364234851798,Logistic Regression,t,317
1,194,Intercept,-0.6236572741158267,Logistic Regression,t,317
0,195,biomarker,-0.7036781194568276,Logistic Regression,t,317
1,195,Intercept,0.2966058436678876,Logistic Regression,t,317
0,196,biomarker,-0.6074333539195649,Logistic Regression,t,317
1,196,Intercept,0.245008706414095,Logistic Regression,t,317
0,197,biomarker,0.38968601848296597,Logistic Regression,t,317
1,197,Intercept,-0.17128201337066803,Logistic Regression,t,317
0,198,biomarker,0.07137830523740678,Logistic Regression,t,317
1,198,Intercept,0.12979622992207446,Logistic Regression,t,317
0,199,biomarker,0.412504752552372,Logistic Regression,t,317
1,199,Intercept,-0.28917315806132304,Logistic Regression,t,317
