,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4827734071902691,t,171
57,Logistic Regression,average_precision,7,0.47531860861859193,t,171
58,Logistic Regression,average_precision,8,0.45834794798084627,t,171
59,Logistic Regression,average_precision,9,0.470388920494486,t,171
60,Logistic Regression,average_precision,10,0.4743698638720854,t,171
61,Logistic Regression,average_precision,11,0.48872220463871385,t,171
62,Logistic Regression,average_precision,12,0.4616059088443555,t,171
63,Logistic Regression,average_precision,13,0.47516110070628675,t,171
64,Logistic Regression,average_precision,14,0.452194397131046,t,171
65,Logistic Regression,average_precision,15,0.4593462080006155,t,171
66,Logistic Regression,average_precision,16,0.47452997368032207,t,171
67,Logistic Regression,average_precision,17,0.4855180878262372,t,171
68,Logistic Regression,average_precision,18,0.48548899517285704,t,171
69,Logistic Regression,average_precision,19,0.5029570677271958,t,171
70,Logistic Regression,average_precision,20,0.46151305807200627,t,171
71,Logistic Regression,average_precision,21,0.46669630887790586,t,171
72,Logistic Regression,average_precision,22,0.48217021823510997,t,171
73,Logistic Regression,average_precision,23,0.49020524980872526,t,171
74,Logistic Regression,average_precision,24,0.48509598754982963,t,171
75,Logistic Regression,average_precision,25,0.47136876411650597,t,171
76,Logistic Regression,average_precision,26,0.47300833652644736,t,171
77,Logistic Regression,average_precision,27,0.4595929708060357,t,171
78,Logistic Regression,average_precision,28,0.4695504240855806,t,171
79,Logistic Regression,average_precision,29,0.4644926542394645,t,171
80,Logistic Regression,average_precision,30,0.4646933698906376,t,171
81,Logistic Regression,average_precision,31,0.46386183758511335,t,171
82,Logistic Regression,average_precision,32,0.4927837766928692,t,171
83,Logistic Regression,average_precision,33,0.4707940635456184,t,171
84,Logistic Regression,average_precision,34,0.47842016518196206,t,171
85,Logistic Regression,average_precision,35,0.474812381448098,t,171
86,Logistic Regression,average_precision,36,0.47999343836373387,t,171
87,Logistic Regression,average_precision,37,0.48609172282883617,t,171
88,Logistic Regression,average_precision,38,0.48534017479585667,t,171
89,Logistic Regression,average_precision,39,0.45688353967529066,t,171
90,Logistic Regression,average_precision,40,0.4868513205674027,t,171
91,Logistic Regression,average_precision,41,0.47930200184302363,t,171
92,Logistic Regression,average_precision,42,0.4611687462151924,t,171
93,Logistic Regression,average_precision,43,0.4664181291504003,t,171
94,Logistic Regression,average_precision,44,0.4647723277151706,t,171
95,Logistic Regression,average_precision,45,0.4722449779944713,t,171
96,Logistic Regression,average_precision,46,0.46238750826220515,t,171
97,Logistic Regression,average_precision,47,0.4691006511247776,t,171
98,Logistic Regression,average_precision,48,0.4902170721688155,t,171
99,Logistic Regression,average_precision,49,0.46406040754213085,t,171
