,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.4966011926640208,t,285
70,Logistic Regression,average_precision,20,0.4848641416336464,t,285
71,Logistic Regression,average_precision,21,0.47239985328838885,t,285
72,Logistic Regression,average_precision,22,0.48377205285838754,t,285
73,Logistic Regression,average_precision,23,0.4893542055943244,t,285
74,Logistic Regression,average_precision,24,0.5041426648697926,t,285
75,Logistic Regression,average_precision,25,0.4807124057307781,t,285
76,Logistic Regression,average_precision,26,0.4723055238774137,t,285
77,Logistic Regression,average_precision,27,0.49971135731167,t,285
78,Logistic Regression,average_precision,28,0.48599412996690133,t,285
79,Logistic Regression,average_precision,29,0.4832351104441456,t,285
80,Logistic Regression,average_precision,30,0.4878522050822186,t,285
81,Logistic Regression,average_precision,31,0.4939479338841093,t,285
82,Logistic Regression,average_precision,32,0.49703117890690895,t,285
83,Logistic Regression,average_precision,33,0.49391486139169394,t,285
84,Logistic Regression,average_precision,34,0.4877226331197796,t,285
85,Logistic Regression,average_precision,35,0.47048972825700885,t,285
86,Logistic Regression,average_precision,36,0.484390136374633,t,285
87,Logistic Regression,average_precision,37,0.4874219080128198,t,285
88,Logistic Regression,average_precision,38,0.46429927979891805,t,285
89,Logistic Regression,average_precision,39,0.4803489333730468,t,285
90,Logistic Regression,average_precision,40,0.4815353013013384,t,285
91,Logistic Regression,average_precision,41,0.47886648604731585,t,285
92,Logistic Regression,average_precision,42,0.49851032050764266,t,285
93,Logistic Regression,average_precision,43,0.47566405621386065,t,285
94,Logistic Regression,average_precision,44,0.49462688412323147,t,285
95,Logistic Regression,average_precision,45,0.4683454289756595,t,285
96,Logistic Regression,average_precision,46,0.4855226705682041,t,285
97,Logistic Regression,average_precision,47,0.48207925337041807,t,285
98,Logistic Regression,average_precision,48,0.4968749226963318,t,285
99,Logistic Regression,average_precision,49,0.48089520002425934,t,285
