,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,-0.08889205975192159,Logistic Regression,t,394
0,45,biomarker,0.7007823089180171,Logistic Regression,t,394
1,45,Intercept,-0.25798900702374855,Logistic Regression,t,394
0,46,biomarker,0.805011285268306,Logistic Regression,t,394
1,46,Intercept,-0.33531851927650896,Logistic Regression,t,394
0,47,biomarker,2.791830091237979,Logistic Regression,t,394
1,47,Intercept,-0.9635648192257983,Logistic Regression,t,394
0,48,biomarker,1.9499876005632928,Logistic Regression,t,394
1,48,Intercept,-0.7780786197154389,Logistic Regression,t,394
0,49,biomarker,-0.4842885429859826,Logistic Regression,t,394
1,49,Intercept,0.35587508519732935,Logistic Regression,t,394
0,50,biomarker,0.5009991887511378,Logistic Regression,t,394
1,50,Intercept,-0.26624531194192425,Logistic Regression,t,394
0,51,biomarker,-1.5853011151328675,Logistic Regression,t,394
1,51,Intercept,0.7048254073826962,Logistic Regression,t,394
0,52,biomarker,-1.2464322652714852,Logistic Regression,t,394
1,52,Intercept,0.5627083632267224,Logistic Regression,t,394
0,53,biomarker,0.7862944271722305,Logistic Regression,t,394
1,53,Intercept,-0.5182207815736101,Logistic Regression,t,394
0,54,biomarker,-0.7365142346057127,Logistic Regression,t,394
1,54,Intercept,0.3967774493408876,Logistic Regression,t,394
0,55,biomarker,1.2772509365753422,Logistic Regression,t,394
1,55,Intercept,-0.5366575402313845,Logistic Regression,t,394
0,56,biomarker,-0.4794370882675337,Logistic Regression,t,394
1,56,Intercept,0.14417755523454576,Logistic Regression,t,394
0,57,biomarker,1.7147079175373245,Logistic Regression,t,394
1,57,Intercept,-0.6055127158494155,Logistic Regression,t,394
0,58,biomarker,1.514347719484591,Logistic Regression,t,394
1,58,Intercept,-0.5178300572115994,Logistic Regression,t,394
0,59,biomarker,-0.2210782501259483,Logistic Regression,t,394
1,59,Intercept,0.007850961642937701,Logistic Regression,t,394
0,60,biomarker,-0.10433640938139135,Logistic Regression,t,394
1,60,Intercept,-0.07638217715407009,Logistic Regression,t,394
0,61,biomarker,1.8186206600756756,Logistic Regression,t,394
1,61,Intercept,-0.6389852511586608,Logistic Regression,t,394
0,62,biomarker,0.9600775206414512,Logistic Regression,t,394
1,62,Intercept,-0.33159362930984065,Logistic Regression,t,394
0,63,biomarker,-1.3125962907504842,Logistic Regression,t,394
1,63,Intercept,0.6066388725484697,Logistic Regression,t,394
0,64,biomarker,-1.474628990410894,Logistic Regression,t,394
1,64,Intercept,0.5575878863943691,Logistic Regression,t,394
0,65,biomarker,-0.9095278773888864,Logistic Regression,t,394
1,65,Intercept,0.39142050635118214,Logistic Regression,t,394
0,66,biomarker,-0.15096161051409018,Logistic Regression,t,394
1,66,Intercept,-0.10690965547335146,Logistic Regression,t,394
0,67,biomarker,2.9996447385105354,Logistic Regression,t,394
1,67,Intercept,-1.1638100911576246,Logistic Regression,t,394
0,68,biomarker,1.7843200362018972,Logistic Regression,t,394
1,68,Intercept,-0.6764744095477687,Logistic Regression,t,394
0,69,biomarker,-0.9103428135953102,Logistic Regression,t,394
1,69,Intercept,0.33424810011638995,Logistic Regression,t,394
0,70,biomarker,1.039726544268234,Logistic Regression,t,394
1,70,Intercept,-0.3370915902171493,Logistic Regression,t,394
0,71,biomarker,-0.24527267861337956,Logistic Regression,t,394
1,71,Intercept,0.023856097671388982,Logistic Regression,t,394
0,72,biomarker,0.6693003909792238,Logistic Regression,t,394
1,72,Intercept,-0.23630993694082722,Logistic Regression,t,394
0,73,biomarker,1.9533776827222855,Logistic Regression,t,394
1,73,Intercept,-0.6987371116148255,Logistic Regression,t,394
0,74,biomarker,0.4086681524092131,Logistic Regression,t,394
1,74,Intercept,-0.17661951345993207,Logistic Regression,t,394
0,75,biomarker,-0.05546803771514682,Logistic Regression,t,394
1,75,Intercept,-0.09558847883868721,Logistic Regression,t,394
0,76,biomarker,0.3920728849887799,Logistic Regression,t,394
1,76,Intercept,-0.21634638439844703,Logistic Regression,t,394
0,77,biomarker,-1.311900136426602,Logistic Regression,t,394
1,77,Intercept,0.498149445883343,Logistic Regression,t,394
0,78,biomarker,-0.2843906430702886,Logistic Regression,t,394
1,78,Intercept,0.035416143576471215,Logistic Regression,t,394
0,79,biomarker,0.8037646649672657,Logistic Regression,t,394
1,79,Intercept,-0.39010393226883805,Logistic Regression,t,394
0,80,biomarker,1.261920742008229,Logistic Regression,t,394
1,80,Intercept,-0.6407463453385981,Logistic Regression,t,394
0,81,biomarker,-0.38462371788287786,Logistic Regression,t,394
1,81,Intercept,0.08295745063919009,Logistic Regression,t,394
0,82,biomarker,1.5204421616044717,Logistic Regression,t,394
1,82,Intercept,-0.5764053706975636,Logistic Regression,t,394
0,83,biomarker,1.013498709221415,Logistic Regression,t,394
1,83,Intercept,-0.38374421001412756,Logistic Regression,t,394
0,84,biomarker,-0.7042994058308719,Logistic Regression,t,394
1,84,Intercept,0.20505222420952704,Logistic Regression,t,394
0,85,biomarker,-0.4383907923595617,Logistic Regression,t,394
1,85,Intercept,0.14723313062896098,Logistic Regression,t,394
0,86,biomarker,-0.5882413888159076,Logistic Regression,t,394
1,86,Intercept,0.20753103462158878,Logistic Regression,t,394
0,87,biomarker,-1.6585907276280272,Logistic Regression,t,394
1,87,Intercept,0.6409111739916178,Logistic Regression,t,394
0,88,biomarker,-0.533440137892873,Logistic Regression,t,394
1,88,Intercept,0.0008605509529736313,Logistic Regression,t,394
0,89,biomarker,-1.364563415211806,Logistic Regression,t,394
1,89,Intercept,0.6170659338433477,Logistic Regression,t,394
0,90,biomarker,0.11698607374564346,Logistic Regression,t,394
1,90,Intercept,0.12052627573954075,Logistic Regression,t,394
0,91,biomarker,1.687394127484282,Logistic Regression,t,394
1,91,Intercept,-0.6325621774594974,Logistic Regression,t,394
0,92,biomarker,-0.11815875274827116,Logistic Regression,t,394
1,92,Intercept,0.022051440576557623,Logistic Regression,t,394
0,93,biomarker,0.48090938006651474,Logistic Regression,t,394
1,93,Intercept,-0.25064743167676445,Logistic Regression,t,394
0,94,biomarker,0.23148678252120672,Logistic Regression,t,394
1,94,Intercept,-0.06580881439952808,Logistic Regression,t,394
0,95,biomarker,-1.826836200055544,Logistic Regression,t,394
1,95,Intercept,0.661112299956772,Logistic Regression,t,394
0,96,biomarker,1.6364261881920747,Logistic Regression,t,394
1,96,Intercept,-0.6165838414544832,Logistic Regression,t,394
0,97,biomarker,-0.8134287763457493,Logistic Regression,t,394
1,97,Intercept,0.2879334969194107,Logistic Regression,t,394
0,98,biomarker,2.1993548698618546,Logistic Regression,t,394
1,98,Intercept,-0.7801308191469138,Logistic Regression,t,394
0,99,biomarker,-1.0756861622566711,Logistic Regression,t,394
1,99,Intercept,0.3866046088497393,Logistic Regression,t,394
0,100,biomarker,-1.1911418618905323,Logistic Regression,t,394
1,100,Intercept,0.5386397278194429,Logistic Regression,t,394
0,101,biomarker,-0.8050138693832096,Logistic Regression,t,394
1,101,Intercept,0.2899110866843493,Logistic Regression,t,394
0,102,biomarker,-0.3402859788420397,Logistic Regression,t,394
1,102,Intercept,0.20602835101516587,Logistic Regression,t,394
0,103,biomarker,0.6729605252166964,Logistic Regression,t,394
1,103,Intercept,-0.19991031587083805,Logistic Regression,t,394
0,104,biomarker,0.795305812627391,Logistic Regression,t,394
1,104,Intercept,-0.3838722462488765,Logistic Regression,t,394
0,105,biomarker,-0.9795736671744067,Logistic Regression,t,394
1,105,Intercept,0.4534711896941307,Logistic Regression,t,394
0,106,biomarker,-0.6013061891199794,Logistic Regression,t,394
1,106,Intercept,0.11608539305610908,Logistic Regression,t,394
0,107,biomarker,-0.6936231194944218,Logistic Regression,t,394
1,107,Intercept,0.15373799691637605,Logistic Regression,t,394
0,108,biomarker,0.8543628979487062,Logistic Regression,t,394
1,108,Intercept,-0.48669423012804097,Logistic Regression,t,394
0,109,biomarker,0.48193325867946346,Logistic Regression,t,394
1,109,Intercept,-0.12123919104386434,Logistic Regression,t,394
0,110,biomarker,-0.9695118488467991,Logistic Regression,t,394
1,110,Intercept,0.3579445981091278,Logistic Regression,t,394
0,111,biomarker,1.405810215399129,Logistic Regression,t,394
1,111,Intercept,-0.4628302664819321,Logistic Regression,t,394
0,112,biomarker,-1.1646517360001167,Logistic Regression,t,394
1,112,Intercept,0.37895169053194555,Logistic Regression,t,394
0,113,biomarker,0.2697681004860747,Logistic Regression,t,394
1,113,Intercept,-0.2401385842670897,Logistic Regression,t,394
0,114,biomarker,1.5732420220478545,Logistic Regression,t,394
1,114,Intercept,-0.6154967568385088,Logistic Regression,t,394
0,115,biomarker,-0.5888870620268878,Logistic Regression,t,394
1,115,Intercept,0.3018542320972268,Logistic Regression,t,394
0,116,biomarker,1.3279199650030076,Logistic Regression,t,394
1,116,Intercept,-0.6963238923803406,Logistic Regression,t,394
0,117,biomarker,0.3299993207669825,Logistic Regression,t,394
1,117,Intercept,-0.10473531812997491,Logistic Regression,t,394
0,118,biomarker,-0.14919930983282317,Logistic Regression,t,394
1,118,Intercept,0.0338794076010776,Logistic Regression,t,394
0,119,biomarker,-0.21754560362840974,Logistic Regression,t,394
1,119,Intercept,0.20240844754735268,Logistic Regression,t,394
0,120,biomarker,-0.289798291588214,Logistic Regression,t,394
1,120,Intercept,0.13830545191905758,Logistic Regression,t,394
0,121,biomarker,1.1114551745048153,Logistic Regression,t,394
1,121,Intercept,-0.5951900320833861,Logistic Regression,t,394
0,122,biomarker,-0.902507340801131,Logistic Regression,t,394
1,122,Intercept,0.4713643133276934,Logistic Regression,t,394
0,123,biomarker,-1.9917819666710754,Logistic Regression,t,394
1,123,Intercept,0.7099635993499495,Logistic Regression,t,394
0,124,biomarker,0.467726595129442,Logistic Regression,t,394
1,124,Intercept,-0.09390680339932538,Logistic Regression,t,394
0,125,biomarker,-0.2119378350665869,Logistic Regression,t,394
1,125,Intercept,0.0153479030455059,Logistic Regression,t,394
0,126,biomarker,1.1300678462479556,Logistic Regression,t,394
1,126,Intercept,-0.5739729841421436,Logistic Regression,t,394
0,127,biomarker,-1.7368209850771312,Logistic Regression,t,394
1,127,Intercept,0.6333785771078848,Logistic Regression,t,394
0,128,biomarker,1.1892187274617718,Logistic Regression,t,394
1,128,Intercept,-0.43274915708426825,Logistic Regression,t,394
0,129,biomarker,1.1758335671895181,Logistic Regression,t,394
1,129,Intercept,-0.4366917085800327,Logistic Regression,t,394
0,130,biomarker,-0.8690829473192464,Logistic Regression,t,394
1,130,Intercept,0.22570796632256648,Logistic Regression,t,394
0,131,biomarker,0.02152270191149542,Logistic Regression,t,394
1,131,Intercept,-0.07912405997474248,Logistic Regression,t,394
0,132,biomarker,0.3037282803693581,Logistic Regression,t,394
1,132,Intercept,-0.1650988350227397,Logistic Regression,t,394
0,133,biomarker,0.4464574958072086,Logistic Regression,t,394
1,133,Intercept,-0.13754130182323251,Logistic Regression,t,394
0,134,biomarker,0.831027954727851,Logistic Regression,t,394
1,134,Intercept,-0.3918665916125047,Logistic Regression,t,394
0,135,biomarker,0.3612076845347462,Logistic Regression,t,394
1,135,Intercept,-0.023876759879331518,Logistic Regression,t,394
0,136,biomarker,0.23595492085012953,Logistic Regression,t,394
1,136,Intercept,-0.16534882002793871,Logistic Regression,t,394
0,137,biomarker,1.3746834500272354,Logistic Regression,t,394
1,137,Intercept,-0.4483435174556087,Logistic Regression,t,394
0,138,biomarker,1.5947474555318941,Logistic Regression,t,394
1,138,Intercept,-0.6759436127317536,Logistic Regression,t,394
0,139,biomarker,-0.5814747869295996,Logistic Regression,t,394
1,139,Intercept,0.38549832720634436,Logistic Regression,t,394
0,140,biomarker,0.9326402007287571,Logistic Regression,t,394
1,140,Intercept,-0.4309300908614699,Logistic Regression,t,394
0,141,biomarker,-0.21734294534289877,Logistic Regression,t,394
1,141,Intercept,0.10734958693776755,Logistic Regression,t,394
0,142,biomarker,0.3398075829628041,Logistic Regression,t,394
1,142,Intercept,-0.2526180327986492,Logistic Regression,t,394
0,143,biomarker,-1.9027272144890708,Logistic Regression,t,394
1,143,Intercept,0.9463647929917872,Logistic Regression,t,394
0,144,biomarker,-0.608346284522512,Logistic Regression,t,394
1,144,Intercept,0.3579210590558813,Logistic Regression,t,394
0,145,biomarker,2.258456817358743,Logistic Regression,t,394
1,145,Intercept,-0.8824233867613492,Logistic Regression,t,394
0,146,biomarker,-1.3799201783530453,Logistic Regression,t,394
1,146,Intercept,0.5210198068567701,Logistic Regression,t,394
0,147,biomarker,-0.1827206496689347,Logistic Regression,t,394
1,147,Intercept,0.14228804625985858,Logistic Regression,t,394
0,148,biomarker,0.9167272562748869,Logistic Regression,t,394
1,148,Intercept,-0.3395203712939468,Logistic Regression,t,394
0,149,biomarker,-2.1433908606770187,Logistic Regression,t,394
1,149,Intercept,0.9653315399600646,Logistic Regression,t,394
0,150,biomarker,-2.1064981419814988,Logistic Regression,t,394
1,150,Intercept,0.727977827621322,Logistic Regression,t,394
0,151,biomarker,0.9441199090941043,Logistic Regression,t,394
1,151,Intercept,-0.3959790702197331,Logistic Regression,t,394
0,152,biomarker,1.2999188643660364,Logistic Regression,t,394
1,152,Intercept,-0.48949579401130455,Logistic Regression,t,394
0,153,biomarker,-0.12496892552601466,Logistic Regression,t,394
1,153,Intercept,0.17556596168393868,Logistic Regression,t,394
0,154,biomarker,-0.5022307687532008,Logistic Regression,t,394
1,154,Intercept,0.4629489741085053,Logistic Regression,t,394
0,155,biomarker,-0.42432168864982966,Logistic Regression,t,394
1,155,Intercept,0.18966720546310245,Logistic Regression,t,394
0,156,biomarker,0.17630456749547377,Logistic Regression,t,394
1,156,Intercept,-0.09242348490466244,Logistic Regression,t,394
0,157,biomarker,-0.019473591030740825,Logistic Regression,t,394
1,157,Intercept,0.031133238246796997,Logistic Regression,t,394
0,158,biomarker,0.31739284525249833,Logistic Regression,t,394
1,158,Intercept,-0.12136307819327913,Logistic Regression,t,394
0,159,biomarker,0.3578550569791934,Logistic Regression,t,394
1,159,Intercept,-0.06560626460920847,Logistic Regression,t,394
0,160,biomarker,-1.952674856014791,Logistic Regression,t,394
1,160,Intercept,0.8262574048464544,Logistic Regression,t,394
0,161,biomarker,-1.8032562478966012,Logistic Regression,t,394
1,161,Intercept,0.5300353180571907,Logistic Regression,t,394
0,162,biomarker,-0.4454214491338447,Logistic Regression,t,394
1,162,Intercept,0.004964955302064361,Logistic Regression,t,394
0,163,biomarker,0.1887545805811957,Logistic Regression,t,394
1,163,Intercept,-0.053251143375741626,Logistic Regression,t,394
0,164,biomarker,1.3138952968491135,Logistic Regression,t,394
1,164,Intercept,-0.5694305695939227,Logistic Regression,t,394
0,165,biomarker,1.1670845037092348,Logistic Regression,t,394
1,165,Intercept,-0.433521501964953,Logistic Regression,t,394
0,166,biomarker,-0.7315285953751063,Logistic Regression,t,394
1,166,Intercept,0.36304032421476734,Logistic Regression,t,394
0,167,biomarker,-1.151808194301508,Logistic Regression,t,394
1,167,Intercept,0.46877717817242687,Logistic Regression,t,394
0,168,biomarker,1.0497511189564885,Logistic Regression,t,394
1,168,Intercept,-0.5790546362680896,Logistic Regression,t,394
0,169,biomarker,-0.29148235200680667,Logistic Regression,t,394
1,169,Intercept,0.08168170486887151,Logistic Regression,t,394
0,170,biomarker,-2.00619906822886,Logistic Regression,t,394
1,170,Intercept,0.7520314540244667,Logistic Regression,t,394
0,171,biomarker,-0.6042312495280399,Logistic Regression,t,394
1,171,Intercept,0.35436520826055457,Logistic Regression,t,394
0,172,biomarker,0.7579918363991408,Logistic Regression,t,394
1,172,Intercept,-0.3307597944186106,Logistic Regression,t,394
0,173,biomarker,1.49893640029225,Logistic Regression,t,394
1,173,Intercept,-0.6477818600053292,Logistic Regression,t,394
0,174,biomarker,0.20225720235305045,Logistic Regression,t,394
1,174,Intercept,-0.10302503941026998,Logistic Regression,t,394
0,175,biomarker,-0.7267177399801565,Logistic Regression,t,394
1,175,Intercept,0.26819703076536006,Logistic Regression,t,394
0,176,biomarker,0.3451363496188025,Logistic Regression,t,394
1,176,Intercept,-0.06131665481121261,Logistic Regression,t,394
0,177,biomarker,-0.07675403010086328,Logistic Regression,t,394
1,177,Intercept,-0.08273043200030045,Logistic Regression,t,394
0,178,biomarker,-0.13459137568009158,Logistic Regression,t,394
1,178,Intercept,-0.16020563560400758,Logistic Regression,t,394
0,179,biomarker,-1.2737699583993691,Logistic Regression,t,394
1,179,Intercept,0.49404163678131474,Logistic Regression,t,394
0,180,biomarker,1.6217480856500177,Logistic Regression,t,394
1,180,Intercept,-0.9021300668892387,Logistic Regression,t,394
0,181,biomarker,0.7669959730806725,Logistic Regression,t,394
1,181,Intercept,-0.3221722103258577,Logistic Regression,t,394
0,182,biomarker,0.26766290475095605,Logistic Regression,t,394
1,182,Intercept,-0.07959166232669596,Logistic Regression,t,394
0,183,biomarker,-0.36683551336217307,Logistic Regression,t,394
1,183,Intercept,0.028255471293165683,Logistic Regression,t,394
0,184,biomarker,-1.782650772861504,Logistic Regression,t,394
1,184,Intercept,0.744821270468867,Logistic Regression,t,394
0,185,biomarker,-0.6397896594715115,Logistic Regression,t,394
1,185,Intercept,0.22091531905427642,Logistic Regression,t,394
0,186,biomarker,-1.271872494176312,Logistic Regression,t,394
1,186,Intercept,0.5289923141396125,Logistic Regression,t,394
0,187,biomarker,0.8620716892158176,Logistic Regression,t,394
1,187,Intercept,-0.41449321714915943,Logistic Regression,t,394
0,188,biomarker,-0.39115567491353687,Logistic Regression,t,394
1,188,Intercept,0.1776647156794257,Logistic Regression,t,394
0,189,biomarker,1.1850133808935464,Logistic Regression,t,394
1,189,Intercept,-0.6381178309678222,Logistic Regression,t,394
0,190,biomarker,1.562167767640437,Logistic Regression,t,394
1,190,Intercept,-0.794581986817732,Logistic Regression,t,394
0,191,biomarker,-0.40331851871618385,Logistic Regression,t,394
1,191,Intercept,0.13208418691468904,Logistic Regression,t,394
0,192,biomarker,0.010150856389030037,Logistic Regression,t,394
1,192,Intercept,-0.12171194298557801,Logistic Regression,t,394
0,193,biomarker,-1.821380960413864,Logistic Regression,t,394
1,193,Intercept,0.7783872392188855,Logistic Regression,t,394
0,194,biomarker,0.7565858812991215,Logistic Regression,t,394
1,194,Intercept,-0.2741171214301345,Logistic Regression,t,394
0,195,biomarker,-0.5926063110322559,Logistic Regression,t,394
1,195,Intercept,0.16391048463966457,Logistic Regression,t,394
0,196,biomarker,0.02439428677448169,Logistic Regression,t,394
1,196,Intercept,-0.08034333224972201,Logistic Regression,t,394
0,197,biomarker,0.12464589710310672,Logistic Regression,t,394
1,197,Intercept,-0.024133557982799956,Logistic Regression,t,394
0,198,biomarker,1.182136100091368,Logistic Regression,t,394
1,198,Intercept,-0.2993304231870849,Logistic Regression,t,394
0,199,biomarker,0.02131010716236405,Logistic Regression,t,394
1,199,Intercept,-0.07897775965666096,Logistic Regression,t,394
