,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4455131681659521,t,275
32,Logistic Regression,roc_auc,32,0.4568966899736994,t,275
33,Logistic Regression,roc_auc,33,0.4748432915073576,t,275
34,Logistic Regression,roc_auc,34,0.4571315551889095,t,275
35,Logistic Regression,roc_auc,35,0.4483399262189431,t,275
36,Logistic Regression,roc_auc,36,0.44990968724954844,t,275
37,Logistic Regression,roc_auc,37,0.4636653386808437,t,275
38,Logistic Regression,roc_auc,38,0.438428930884142,t,275
39,Logistic Regression,roc_auc,39,0.45179760793206175,t,275
40,Logistic Regression,roc_auc,40,0.4556069736451156,t,275
41,Logistic Regression,roc_auc,41,0.42651907562400015,t,275
42,Logistic Regression,roc_auc,42,0.45341628726708144,t,275
43,Logistic Regression,roc_auc,43,0.4344443279010274,t,275
44,Logistic Regression,roc_auc,44,0.4541711208069568,t,275
45,Logistic Regression,roc_auc,45,0.4402152872815781,t,275
46,Logistic Regression,roc_auc,46,0.4632950479767265,t,275
47,Logistic Regression,roc_auc,47,0.47241623479638056,t,275
48,Logistic Regression,roc_auc,48,0.45916417022050116,t,275
49,Logistic Regression,roc_auc,49,0.45428541700756253,t,275
50,Logistic Regression,average_precision,0,0.479089653716365,t,275
51,Logistic Regression,average_precision,1,0.4616376605601982,t,275
52,Logistic Regression,average_precision,2,0.4702678902939822,t,275
53,Logistic Regression,average_precision,3,0.47515110752719536,t,275
54,Logistic Regression,average_precision,4,0.4684041525667229,t,275
55,Logistic Regression,average_precision,5,0.4793006086412466,t,275
56,Logistic Regression,average_precision,6,0.47218299824967014,t,275
57,Logistic Regression,average_precision,7,0.4730614733687639,t,275
58,Logistic Regression,average_precision,8,0.48093041347993437,t,275
59,Logistic Regression,average_precision,9,0.4792284654234133,t,275
60,Logistic Regression,average_precision,10,0.477217330963087,t,275
61,Logistic Regression,average_precision,11,0.47426988367588874,t,275
62,Logistic Regression,average_precision,12,0.4869102187281016,t,275
63,Logistic Regression,average_precision,13,0.4907440562359791,t,275
64,Logistic Regression,average_precision,14,0.4591812165173747,t,275
65,Logistic Regression,average_precision,15,0.4759680038296031,t,275
66,Logistic Regression,average_precision,16,0.48114529913583076,t,275
67,Logistic Regression,average_precision,17,0.48596232828006525,t,275
68,Logistic Regression,average_precision,18,0.48614321758761986,t,275
69,Logistic Regression,average_precision,19,0.4902268401059123,t,275
70,Logistic Regression,average_precision,20,0.47187606226627227,t,275
71,Logistic Regression,average_precision,21,0.46139205376356063,t,275
72,Logistic Regression,average_precision,22,0.48624201864687333,t,275
73,Logistic Regression,average_precision,23,0.49814713000552113,t,275
74,Logistic Regression,average_precision,24,0.4934703918196319,t,275
75,Logistic Regression,average_precision,25,0.474710151536779,t,275
76,Logistic Regression,average_precision,26,0.46218441363436485,t,275
77,Logistic Regression,average_precision,27,0.4911556653386482,t,275
78,Logistic Regression,average_precision,28,0.4736903322800869,t,275
79,Logistic Regression,average_precision,29,0.4694455271942851,t,275
80,Logistic Regression,average_precision,30,0.4799979511692431,t,275
81,Logistic Regression,average_precision,31,0.4760296295268807,t,275
82,Logistic Regression,average_precision,32,0.49946433650325706,t,275
83,Logistic Regression,average_precision,33,0.4913388536118886,t,275
84,Logistic Regression,average_precision,34,0.4900527426606298,t,275
85,Logistic Regression,average_precision,35,0.47432911273429945,t,275
86,Logistic Regression,average_precision,36,0.48292907052227935,t,275
87,Logistic Regression,average_precision,37,0.48762822790563054,t,275
88,Logistic Regression,average_precision,38,0.4678446729115778,t,275
89,Logistic Regression,average_precision,39,0.47887075889036024,t,275
90,Logistic Regression,average_precision,40,0.4843814610492211,t,275
91,Logistic Regression,average_precision,41,0.47611664262778286,t,275
92,Logistic Regression,average_precision,42,0.4856809190379209,t,275
93,Logistic Regression,average_precision,43,0.453777268303771,t,275
94,Logistic Regression,average_precision,44,0.48135571593436816,t,275
95,Logistic Regression,average_precision,45,0.461748045011457,t,275
96,Logistic Regression,average_precision,46,0.4802200744520465,t,275
97,Logistic Regression,average_precision,47,0.4807547299332798,t,275
98,Logistic Regression,average_precision,48,0.49311600857036597,t,275
99,Logistic Regression,average_precision,49,0.47618206344270575,t,275
