,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4806590622177396,t,66
53,Logistic Regression,average_precision,3,0.49489734680480374,t,66
54,Logistic Regression,average_precision,4,0.48894854628447026,t,66
55,Logistic Regression,average_precision,5,0.4951367994407195,t,66
56,Logistic Regression,average_precision,6,0.49077342989229045,t,66
57,Logistic Regression,average_precision,7,0.4849416233217636,t,66
58,Logistic Regression,average_precision,8,0.48559534053890396,t,66
59,Logistic Regression,average_precision,9,0.4870211591431153,t,66
60,Logistic Regression,average_precision,10,0.4827828307589245,t,66
61,Logistic Regression,average_precision,11,0.48272365641514103,t,66
62,Logistic Regression,average_precision,12,0.4909470808903272,t,66
63,Logistic Regression,average_precision,13,0.4998902752246254,t,66
64,Logistic Regression,average_precision,14,0.4610464640349117,t,66
65,Logistic Regression,average_precision,15,0.4876110947158639,t,66
66,Logistic Regression,average_precision,16,0.4980418138917734,t,66
67,Logistic Regression,average_precision,17,0.5004179041286019,t,66
68,Logistic Regression,average_precision,18,0.48426195091746144,t,66
69,Logistic Regression,average_precision,19,0.4962387999270042,t,66
70,Logistic Regression,average_precision,20,0.4825984009193732,t,66
71,Logistic Regression,average_precision,21,0.47833141272594676,t,66
72,Logistic Regression,average_precision,22,0.49010694611529415,t,66
73,Logistic Regression,average_precision,23,0.5003447523092137,t,66
74,Logistic Regression,average_precision,24,0.5078942078379298,t,66
75,Logistic Regression,average_precision,25,0.4844481955252986,t,66
76,Logistic Regression,average_precision,26,0.47348451936927527,t,66
77,Logistic Regression,average_precision,27,0.494876853516675,t,66
78,Logistic Regression,average_precision,28,0.4756569534908974,t,66
79,Logistic Regression,average_precision,29,0.49158324197481,t,66
80,Logistic Regression,average_precision,30,0.48548894946031873,t,66
81,Logistic Regression,average_precision,31,0.48658205091704176,t,66
82,Logistic Regression,average_precision,32,0.5062641045425325,t,66
83,Logistic Regression,average_precision,33,0.4801625314739039,t,66
84,Logistic Regression,average_precision,34,0.49840821042277567,t,66
85,Logistic Regression,average_precision,35,0.4719959444763243,t,66
86,Logistic Regression,average_precision,36,0.491701582892367,t,66
87,Logistic Regression,average_precision,37,0.49271687984310614,t,66
88,Logistic Regression,average_precision,38,0.4730185994836228,t,66
89,Logistic Regression,average_precision,39,0.4931832179317155,t,66
90,Logistic Regression,average_precision,40,0.4884692388888736,t,66
91,Logistic Regression,average_precision,41,0.49103459808949046,t,66
92,Logistic Regression,average_precision,42,0.49813487494692715,t,66
93,Logistic Regression,average_precision,43,0.4723284912837946,t,66
94,Logistic Regression,average_precision,44,0.4935644994672728,t,66
95,Logistic Regression,average_precision,45,0.47001384921602385,t,66
96,Logistic Regression,average_precision,46,0.49023031341832873,t,66
97,Logistic Regression,average_precision,47,0.4872801964968211,t,66
98,Logistic Regression,average_precision,48,0.4974271527130082,t,66
99,Logistic Regression,average_precision,49,0.492018133421603,t,66
