,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5161251801825038,0.5013513513513513,0.598929773929774,0.5,t,158
31,31,Logistic Regression,0.46944444444444444,0.44999999999999996,0.49149293071995714,0.5180555555555556,0.7407142857142855,0.5,t,158
32,32,Logistic Regression,0.95,0.9375,0.5703530723104988,0.6114864864864866,0.6759598426265093,0.611111111111111,t,158
33,33,Logistic Regression,0.625,0.4375,0.5110929028504068,0.5168690958164642,0.43364690864690864,0.375,t,158
34,34,Logistic Regression,0.625,0.5499999999999999,0.514160238639485,0.5142065142065142,0.6501133786848072,0.5357142857142857,t,158
35,35,Logistic Regression,0.8875,0.9,0.5245539754719087,0.5375,0.566994116994117,0.3,t,158
36,36,Logistic Regression,0.8541666666666666,0.8125,0.6162649627837666,0.5775978407557355,0.6112065018315018,0.5714285714285714,t,158
37,37,Logistic Regression,0.8928571428571428,0.8125,0.479687956863577,0.5121457489878543,0.5629426129426129,0.48214285714285715,t,158
38,38,Logistic Regression,0.6791666666666667,0.75,0.5480068134257803,0.49457994579945797,0.442967032967033,0.38,t,158
39,39,Logistic Regression,0.8303571428571428,0.75,0.5534507904058356,0.505420054200542,0.6301587301587301,0.74,t,158
40,40,Logistic Regression,0.5011904761904762,0.55,0.6008740118280188,0.5145429362880886,0.6745535714285714,0.5357142857142857,t,158
41,41,Logistic Regression,0.8166666666666667,0.75,0.5528765188437773,0.5210027100271002,0.615465367965368,0.42000000000000004,t,158
42,42,Logistic Regression,0.8541666666666666,0.85,0.5859679725467282,0.6000000000000001,0.9805194805194806,0.9318181818181818,t,158
43,43,Logistic Regression,1.0,1.0,0.5179091238883066,0.5195945945945946,0.7427079093745761,0.6666666666666666,t,158
44,44,Logistic Regression,0.95,0.9375,0.5357674794787798,0.5175675675675675,0.526984126984127,0.5555555555555556,t,158
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5570634304925253,0.5040485829959513,0.43330241187384044,0.4107142857142857,t,158
46,46,Logistic Regression,0.875,0.8,0.5979476774023853,0.6024930747922438,0.5881944444444445,0.5357142857142857,t,158
47,47,Logistic Regression,0.7678571428571428,0.625,0.5917750318309253,0.518970189701897,0.27322677322677325,0.26,t,158
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5084961433677101,0.5364864864864864,0.46712423379090046,0.16666666666666669,t,158
49,49,Logistic Regression,0.9428571428571428,0.9,0.5717635017769976,0.554006968641115,0.19347041847041846,0.11363636363636362,t,158
50,50,Logistic Regression,0.875,0.75,0.5346089723732192,0.49729729729729727,0.6597282347282347,0.4814814814814815,t,158
51,51,Logistic Regression,0.7708333333333333,0.75,0.5424959861277087,0.5412162162162162,0.5176286676286677,0.6666666666666667,t,158
52,52,Logistic Regression,0.9428571428571428,0.9,0.58096909152604,0.5433125433125433,0.5168350168350169,0.6481481481481481,t,158
53,53,Logistic Regression,0.8541666666666666,0.85,0.4737614215430732,0.5252100840336135,0.8585028397528398,0.5833333333333334,t,158
54,54,Logistic Regression,0.8875,0.875,0.6198743463739179,0.5887533875338754,0.6282051282051282,0.56,t,158
55,55,Logistic Regression,0.5011904761904762,0.4375,0.5020362873226129,0.5,0.502804834054834,0.4285714285714286,t,158
56,56,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5280049442870003,0.4941094941094941,0.7508556258556258,0.5740740740740741,t,158
57,57,Logistic Regression,0.7291666666666666,0.625,0.5420335640404862,0.4966216216216216,0.3316378066378067,0.2777777777777778,t,158
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5303718494325727,0.5168918918918919,0.6446127946127946,0.7037037037037037,t,158
59,59,Logistic Regression,0.6683333333333333,0.65,0.49066054397762254,0.513888888888889,0.5299120632453966,0.33333333333333337,t,158
60,60,Logistic Regression,0.95,0.9375,0.5090446514856082,0.5338753387533876,0.7980555555555555,0.6600000000000001,t,158
61,61,Logistic Regression,0.9166666666666666,0.875,0.5872849707163719,0.6101351351351351,0.4841269841269841,0.5740740740740741,t,158
62,62,Logistic Regression,0.5961904761904762,0.55,0.5679736417824338,0.5176715176715176,0.478932178932179,0.40740740740740744,t,158
63,63,Logistic Regression,0.9266666666666665,0.9,0.5774167899635207,0.5544005544005544,0.42202380952380947,0.4074074074074074,t,158
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5742872794427004,0.5904183535762484,0.6055215617715618,0.5,t,158
65,65,Logistic Regression,0.8875,0.875,0.5484311592223529,0.5512820512820513,0.4619047619047619,0.32142857142857145,t,158
66,66,Logistic Regression,0.7048611111111112,0.5,0.45397940087068006,0.5017421602787457,0.8334582084582085,0.6136363636363636,t,158
67,67,Logistic Regression,0.8125,0.75,0.5272524534629697,0.5031185031185031,0.555988455988456,0.625,t,158
68,68,Logistic Regression,0.6226190476190476,0.55,0.49993416299161353,0.5207756232686981,0.6834776334776334,0.6428571428571428,t,158
69,69,Logistic Regression,0.9666666666666666,0.95,0.5507073668641287,0.5384615384615384,0.7542478354978355,0.6964285714285714,t,158
70,70,Logistic Regression,0.9428571428571428,0.9,0.5397568850507974,0.5138888888888888,0.2823232323232323,0.28,t,158
71,71,Logistic Regression,0.7928571428571428,0.75,0.5032781562348024,0.498960498960499,0.9115961199294533,0.8703703703703705,t,158
72,72,Logistic Regression,0.5628571428571428,0.5,0.588232969832094,0.5131578947368421,0.43471528471528464,0.4107142857142857,t,158
73,73,Logistic Regression,0.8166666666666667,0.75,0.5233306830327789,0.518918918918919,0.5077533577533577,0.44444444444444453,t,158
74,74,Logistic Regression,0.6041666666666666,0.5625,0.5343756643455038,0.5195681511470985,0.5593486374736375,0.39285714285714285,t,158
75,75,Logistic Regression,1.0,1.0,0.527485908543938,0.5013550135501355,0.9290262515262514,0.86,t,158
76,76,Logistic Regression,0.7095238095238094,0.625,0.5263058538962915,0.5033783783783784,0.5412596662596663,0.38888888888888884,t,158
77,77,Logistic Regression,0.6683333333333333,0.65,0.48971623208801485,0.5093555093555093,0.5525613275613275,0.48214285714285715,t,158
78,78,Logistic Regression,0.875,0.75,0.5506590466357204,0.5351351351351352,0.5565422232088899,0.24074074074074076,t,158
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5270892203441331,0.5222972972972972,0.8145400895400896,0.7037037037037037,t,158
80,80,Logistic Regression,0.5011904761904762,0.55,0.44904090671856556,0.49059233449477346,0.7460940574576937,0.5227272727272727,t,158
81,81,Logistic Regression,0.8875,0.9,0.6174957657738418,0.5523215523215523,0.5953842453842454,0.37037037037037035,t,158
82,82,Logistic Regression,0.9166666666666666,0.875,0.566910922894636,0.52834008097166,0.6042517006802721,0.5892857142857143,t,158
83,83,Logistic Regression,0.6944444444444444,0.49999999999999994,0.4936686596501209,0.4903047091412743,0.4873317159031445,0.42857142857142855,t,158
84,84,Logistic Regression,0.875,0.8,0.5121954200013816,0.5003465003465004,0.5318141734808401,0.2777777777777778,t,158
85,85,Logistic Regression,0.6678571428571428,0.5625,0.49534446523447906,0.5101214574898785,0.6307921245421245,0.6607142857142858,t,158
86,86,Logistic Regression,0.9428571428571428,0.9,0.544344949686999,0.5835065835065836,0.6469065656565657,0.6428571428571429,t,158
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5392963246469193,0.5101214574898785,0.36831501831501834,0.23214285714285712,t,158
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5032868012392994,0.5170068027210883,0.7068214193214194,0.2777777777777778,t,158
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5900737150250152,0.502027027027027,0.4521978021978022,0.425925925925926,t,158
90,90,Logistic Regression,0.7333333333333333,0.6875,0.6088728705374161,0.5156462585034014,0.5560897435897436,0.5681818181818181,t,158
91,91,Logistic Regression,0.7291666666666666,0.625,0.5169039946006938,0.5033738191632928,0.4292207792207793,0.39285714285714285,t,158
92,92,Logistic Regression,0.8875,0.875,0.5343283365178652,0.524966261808367,0.6174339549339549,0.5,t,158
93,93,Logistic Regression,0.8041666666666667,0.8125,0.513082767957719,0.50944669365722,0.5540990259740259,0.5535714285714286,t,158
94,94,Logistic Regression,0.8875,0.875,0.5403023763619305,0.5141700404858299,0.6706709956709958,0.7142857142857142,t,158
95,95,Logistic Regression,0.71,0.75,0.5028320640381547,0.5384615384615384,0.6346230158730158,0.4821428571428572,t,158
96,96,Logistic Regression,1.0,1.0,0.5809059901566057,0.5209176788124157,0.4103475889190175,0.35714285714285715,t,158
97,97,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5453317553043693,0.5273735273735274,0.7639508639508641,0.5925925925925926,t,158
98,98,Logistic Regression,1.0,1.0,0.678275054420221,0.6047297297297298,0.35439514189514193,0.35185185185185186,t,158
99,99,Logistic Regression,0.7708333333333333,0.8,0.5203186675646845,0.5110803324099723,0.5642857142857143,0.48214285714285715,t,158
100,100,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5587418565153839,0.5041666666666667,0.2898934398934399,0.3,t,158
101,101,Logistic Regression,0.7291666666666666,0.625,0.5494152391423489,0.5101214574898787,0.46428952991452993,0.2857142857142857,t,158
102,102,Logistic Regression,0.6428571428571428,0.5,0.5766789321319512,0.5195945945945946,0.764520202020202,0.7962962962962963,t,158
103,103,Logistic Regression,0.9666666666666666,0.95,0.5470045007454121,0.4982674982674983,0.6268518518518519,0.6111111111111112,t,158
104,104,Logistic Regression,0.6791666666666667,0.8,0.5623156826391359,0.5200831024930748,0.4872061965811965,0.2857142857142857,t,158
105,105,Logistic Regression,0.6458333333333333,0.6875,0.5329824104266634,0.5242914979757086,0.4839303553589268,0.46428571428571425,t,158
106,106,Logistic Regression,0.8875,0.875,0.5477981962058983,0.5711382113821137,0.6286272061272061,0.38,t,158
107,107,Logistic Regression,0.95,0.9375,0.47643121190573356,0.518970189701897,0.81255328005328,0.6,t,158
108,108,Logistic Regression,0.6220238095238095,0.625,0.4963839732602924,0.5115646258503401,0.9387380296471206,0.8181818181818181,t,158
109,109,Logistic Regression,0.875,0.75,0.5483762148619568,0.508108108108108,0.5454517704517704,0.5740740740740742,t,158
110,110,Logistic Regression,0.8928571428571428,0.8125,0.49190347790683225,0.5425101214574899,0.662085137085137,0.5892857142857143,t,158
111,111,Logistic Regression,0.9166666666666666,0.875,0.5307400027213496,0.5175675675675675,0.4207362082362082,0.462962962962963,t,158
112,112,Logistic Regression,1.0,1.0,0.5089855586986534,0.5378378378378378,0.7608465608465609,0.6296296296296297,t,158
113,113,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49970378482761235,0.5034722222222222,0.7755233655233654,0.62,t,158
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5509063097165604,0.5492577597840756,0.6739739427239427,0.6071428571428572,t,158
115,115,Logistic Regression,0.9111111111111112,0.8,0.558935324399597,0.4982674982674982,0.49155844155844153,0.40740740740740744,t,158
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5262474501855472,0.5054421768707483,0.6388258206440024,0.13636363636363635,t,158
117,117,Logistic Regression,0.8041666666666667,0.8125,0.6196262575282785,0.5445344129554656,0.4539983825698112,0.4107142857142857,t,158
118,118,Logistic Regression,0.8875,0.875,0.5601101477647116,0.5411605937921727,0.6329326923076923,0.5357142857142858,t,158
119,119,Logistic Regression,0.7678571428571428,0.625,0.5969798586431364,0.4911924119241193,0.3271717171717171,0.4,t,158
120,120,Logistic Regression,0.8875,0.9,0.5841611852968823,0.5051975051975053,0.4012677798392084,0.26785714285714285,t,158
121,121,Logistic Regression,0.775,0.7,0.5372425759809922,0.5066202090592334,0.7608881017971927,0.5909090909090908,t,158
122,122,Logistic Regression,0.7683333333333333,0.7,0.5172670047913805,0.5315315315315315,0.3206349206349206,0.24074074074074076,t,158
123,123,Logistic Regression,0.6791666666666667,0.75,0.5440456161367165,0.547972972972973,0.7159069325735994,0.6666666666666666,t,158
124,124,Logistic Regression,0.9111111111111112,0.8,0.5958321313622578,0.5201388888888889,0.49914529914529915,0.64,t,158
125,125,Logistic Regression,0.875,0.75,0.4836683542302008,0.5121621621621621,0.6823953823953824,0.6481481481481481,t,158
126,126,Logistic Regression,0.6083333333333333,0.625,0.5153670827117993,0.5243243243243243,0.7301485551485551,0.5740740740740741,t,158
127,127,Logistic Regression,0.8541666666666666,0.85,0.5664925590940519,0.5353185595567868,0.5367521367521366,0.4285714285714286,t,158
128,128,Logistic Regression,0.6916666666666667,0.625,0.5709776224435965,0.5033738191632928,0.6635531135531134,0.5535714285714285,t,158
129,129,Logistic Regression,0.8928571428571428,0.8125,0.638552992749906,0.6005398110661269,0.45566893424036276,0.39285714285714285,t,158
130,130,Logistic Regression,0.95,0.9375,0.4699638812024356,0.5223577235772359,0.7439177489177488,0.5800000000000001,t,158
131,131,Logistic Regression,0.5428571428571428,0.5,0.5217700469829158,0.5074324324324324,0.5708892958892959,0.42592592592592593,t,158
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5024773673631896,0.5425101214574899,0.4711077117327117,0.2857142857142857,t,158
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5512164314406262,0.5168918918918919,0.3877136752136752,0.35185185185185186,t,158
134,134,Logistic Regression,0.7944444444444445,0.65,0.5223929205744946,0.5041666666666667,0.7223375390042057,0.6666666666666667,t,158
135,135,Logistic Regression,0.9666666666666666,0.95,0.6180929487791988,0.5784722222222223,0.397954822954823,0.52,t,158
136,136,Logistic Regression,0.9166666666666666,0.875,0.5386019297920732,0.5628378378378378,0.8724978724978727,0.7592592592592593,t,158
137,137,Logistic Regression,0.625,0.4375,0.5627471295156149,0.5047297297297297,0.3663614163614163,0.2962962962962963,t,158
138,138,Logistic Regression,0.95,0.9375,0.5207165328532961,0.5587837837837838,0.5371973705307038,0.38888888888888884,t,158
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5944959754649856,0.5435374149659864,0.4238095238095238,0.5909090909090909,t,158
140,140,Logistic Regression,0.525,0.5,0.49264092675749216,0.5168918918918919,0.5788057621390955,0.42592592592592593,t,158
141,141,Logistic Regression,1.0,1.0,0.5155297513026053,0.5452091767881242,0.5016174301888587,0.4642857142857143,t,158
142,142,Logistic Regression,0.8041666666666667,0.8125,0.6042887614949983,0.5887533875338753,0.5453696303696304,0.18000000000000002,t,158
143,143,Logistic Regression,0.8166666666666667,0.75,0.6112171032216794,0.5376196990424076,0.3269230769230769,0.5277777777777778,t,158
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6064155501241102,0.5508130081300814,0.5633333333333332,0.6000000000000001,t,158
145,145,Logistic Regression,0.9266666666666665,0.9,0.6504771184582449,0.6101108033240997,0.45731728588871456,0.4107142857142857,t,158
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5647484695173962,0.5641025641025641,0.7607600732600732,0.6607142857142858,t,158
147,147,Logistic Regression,0.8528571428571428,0.8,0.6321668498497043,0.534996534996535,0.3958485958485959,0.42592592592592593,t,158
148,148,Logistic Regression,0.6791666666666667,0.75,0.5954682735660524,0.5060728744939271,0.47806122448979593,0.5,t,158
149,149,Logistic Regression,0.8766666666666667,0.85,0.5599614149215772,0.49583333333333335,0.4442857142857143,0.6400000000000001,t,158
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5562089243260705,0.5620782726045884,0.4768623737373738,0.35714285714285715,t,158
151,151,Logistic Regression,0.9166666666666666,0.9,0.5244899994929224,0.5332409972299169,0.6843750000000001,0.5714285714285714,t,158
152,152,Logistic Regression,1.0,1.0,0.5086892577382569,0.5114709851551957,0.5992424242424242,0.6964285714285714,t,158
153,153,Logistic Regression,0.9266666666666665,0.9,0.5587665325874732,0.5555555555555556,0.6166666666666666,0.8,t,158
154,154,Logistic Regression,0.9266666666666665,0.9,0.5823636612929566,0.5391120507399577,0.29166666666666663,0.6923076923076923,t,158
155,155,Logistic Regression,0.7095238095238094,0.625,0.5338521036521418,0.5006747638326586,0.6751177394034538,0.625,t,158
156,156,Logistic Regression,0.95,0.9375,0.5165800137172892,0.5155195681511471,0.5387362637362636,0.4285714285714286,t,158
157,157,Logistic Regression,0.8125,0.6875,0.5481713895349409,0.5087719298245614,0.616064491064491,0.5,t,158
158,158,Logistic Regression,0.925,0.8500000000000001,0.5441327590689319,0.5526315789473684,0.6834776334776334,0.6428571428571428,t,158
159,159,Logistic Regression,0.8761904761904762,0.8,0.5687059966041227,0.534996534996535,0.3586940836940837,0.3703703703703704,t,158
160,160,Logistic Regression,0.9166666666666666,0.875,0.594250009362866,0.6054054054054053,0.4434824434824435,0.537037037037037,t,158
161,161,Logistic Regression,0.8875,0.9,0.5787739256992699,0.6271777003484321,0.7355069173250992,0.34090909090909094,t,158
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5823926602735491,0.6144986449864498,0.8573888232979143,0.6363636363636365,t,158
163,163,Logistic Regression,0.6053968253968254,0.35000000000000003,0.5452431246987715,0.5408587257617729,0.44407259407259414,0.3571428571428571,t,158
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5469945573284642,0.5419265419265419,0.5346739680073013,0.35185185185185186,t,158
165,165,Logistic Regression,0.71,0.75,0.5346357539871978,0.5353185595567868,0.5375850340136055,0.5892857142857143,t,158
166,166,Logistic Regression,0.6083333333333333,0.625,0.5495196281375756,0.5081081081081081,0.6676638176638177,0.6481481481481481,t,158
167,167,Logistic Regression,0.885,0.8,0.5956664901529044,0.5810249307479224,0.5780743066457352,0.46428571428571425,t,158
168,168,Logistic Regression,0.65,0.5,0.512654057953233,0.5054054054054055,0.6602872436205771,0.42592592592592593,t,158
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5640356439813478,0.5080971659919028,0.6171814296814297,0.41071428571428575,t,158
170,170,Logistic Regression,0.6071428571428572,0.5,0.5503172394258955,0.5107415107415108,0.7797449464116131,0.6851851851851851,t,158
171,171,Logistic Regression,0.9266666666666665,0.9,0.6390761740977081,0.5902777777777777,0.3896503496503497,0.48000000000000004,t,158
172,172,Logistic Regression,0.8166666666666667,0.8,0.5083429305558139,0.5311634349030472,0.483801615051615,0.26785714285714285,t,158
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5262467013654821,0.5202429149797572,0.5786487322201608,0.375,t,158
174,174,Logistic Regression,0.775,0.625,0.5106276864218577,0.5080971659919029,0.7774621212121212,0.6964285714285714,t,158
175,175,Logistic Regression,0.8875,0.875,0.5477342556890575,0.5323886639676114,0.7537660256410257,0.625,t,158
176,176,Logistic Regression,0.8541666666666666,0.85,0.5765404361403844,0.5534722222222223,0.7002645502645503,0.5740740740740741,t,158
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4818618015746864,0.4878048780487805,0.711024531024531,0.6000000000000001,t,158
178,178,Logistic Regression,0.7708333333333333,0.8,0.6019738895244546,0.5854341736694677,0.8874308561808563,0.6388888888888891,t,158
179,179,Logistic Regression,0.75,0.5625,0.4897313246929751,0.5054054054054054,0.48400858400858404,0.24074074074074073,t,158
180,180,Logistic Regression,1.0,1.0,0.500341507255617,0.6025369978858351,0.7994238667315591,0.3076923076923077,t,158
181,181,Logistic Regression,0.8541666666666666,0.8125,0.56678810768338,0.5148448043184886,0.6628132284382284,0.5892857142857142,t,158
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5649774271100838,0.5391363022941971,0.4035964035964036,0.26785714285714285,t,158
183,183,Logistic Regression,0.9166666666666666,0.9,0.4630285430072014,0.4930555555555556,0.5627084027084027,0.25999999999999995,t,158
184,184,Logistic Regression,1.0,1.0,0.6128788960201572,0.5870445344129555,0.380977355977356,0.26785714285714285,t,158
185,185,Logistic Regression,0.8444444444444443,0.7,0.5107671962150985,0.5287595287595287,0.6428841991341991,0.5535714285714286,t,158
186,186,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49598106110946005,0.5045045045045045,0.6972789115646258,0.8035714285714286,t,158
187,187,Logistic Regression,0.7321428571428572,0.5,0.5257810815390619,0.5128205128205128,0.5441242784992786,0.375,t,158
188,188,Logistic Regression,0.6083333333333333,0.625,0.545848809279306,0.4973009446693657,0.6044431758717472,0.5535714285714286,t,158
189,189,Logistic Regression,0.9166666666666666,0.9,0.5499810907999146,0.5287595287595288,0.571628988295655,0.2962962962962963,t,158
190,190,Logistic Regression,0.8041666666666667,0.8125,0.517324722527017,0.48783783783783774,0.7690035273368607,0.7962962962962963,t,158
191,191,Logistic Regression,0.6791666666666667,0.75,0.5411231099074859,0.5506072874493927,0.5162202380952381,0.4464285714285714,t,158
192,192,Logistic Regression,0.8928571428571428,0.85,0.5859316742775841,0.5770833333333334,0.7568253968253967,0.58,t,158
193,193,Logistic Regression,0.8875,0.875,0.5924816055822983,0.5952702702702702,0.33533272283272286,0.2962962962962963,t,158
194,194,Logistic Regression,0.9111111111111112,0.8,0.5857172843681437,0.5734072022160664,0.4753135753135752,0.42857142857142855,t,158
195,195,Logistic Regression,0.6683333333333333,0.65,0.48918958232196524,0.5069444444444444,0.720666987333654,0.6666666666666667,t,158
196,196,Logistic Regression,0.6916666666666667,0.625,0.5100167430189625,0.5243243243243243,0.7159531826198493,0.7222222222222223,t,158
197,197,Logistic Regression,0.6428571428571428,0.5,0.5095823524580054,0.520242914979757,0.6494897959183674,0.6607142857142857,t,158
198,198,Logistic Regression,0.7944444444444445,0.65,0.548177967181375,0.5010452961672474,0.2582001332001332,0.38636363636363635,t,158
199,199,Logistic Regression,0.8541666666666666,0.85,0.5047500883549985,0.5232155232155232,0.6153679653679653,0.3703703703703704,t,158
