,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8875,0.875,0.5401558834663707,0.5324324324324324,0.6533068783068784,0.5370370370370371,t,299
20,20,Logistic Regression,0.8041666666666667,0.8125,0.4749621227838191,0.49730094466936575,0.6952117327117326,0.5,t,299
21,21,Logistic Regression,0.8875,0.875,0.48531729728397827,0.5621621621621622,0.8132154882154883,0.6666666666666666,t,299
22,22,Logistic Regression,0.8611111111111112,0.75,0.5455887877367654,0.5387811634349031,0.6599587912087912,0.6071428571428572,t,299
23,23,Logistic Regression,0.6861904761904761,0.7,0.5924186248082229,0.5105042016806723,0.8095238095238095,0.888888888888889,t,299
24,24,Logistic Regression,0.8928571428571428,0.85,0.5508809458746582,0.5370755370755371,0.6056878306878307,0.3888888888888889,t,299
25,25,Logistic Regression,0.9111111111111112,0.8,0.6161780445912095,0.5519163763066203,0.37976190476190474,0.5454545454545454,t,299
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5462977751597559,0.49122807017543857,0.8459145021645021,0.7857142857142857,t,299
27,27,Logistic Regression,0.6926190476190477,0.55,0.5744810850941326,0.5297783933518005,0.4700378986093271,0.4642857142857143,t,299
28,28,Logistic Regression,0.875,0.75,0.5484095358048184,0.5148448043184884,0.4739049145299145,0.32142857142857145,t,299
29,29,Logistic Regression,0.9166666666666666,0.875,0.6124765811742003,0.5972972972972973,0.4666666666666666,0.537037037037037,t,299
30,30,Logistic Regression,0.7708333333333333,0.8,0.48617716802074623,0.5204435204435205,0.7786935286935288,0.6481481481481481,t,299
31,31,Logistic Regression,1.0,1.0,0.5570535902175555,0.5548780487804879,0.7103418803418803,0.5599999999999999,t,299
32,32,Logistic Regression,0.8875,0.9,0.6118299455985594,0.6133056133056133,0.88658810325477,0.8333333333333334,t,299
33,33,Logistic Regression,0.8528571428571428,0.8,0.5701545423515161,0.554016620498615,0.43641596498739355,0.4107142857142857,t,299
34,34,Logistic Regression,0.7291666666666666,0.625,0.48515188436162465,0.4966261808367072,0.535897435897436,0.41071428571428564,t,299
35,35,Logistic Regression,0.8875,0.875,0.5587718970224942,0.5907859078590786,0.7387554112554112,0.46,t,299
36,36,Logistic Regression,0.8875,0.9,0.5092384424076675,0.5588642659279778,0.6471230158730159,0.5178571428571429,t,299
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5534789297830635,0.5350877192982456,0.6513625263625263,0.5,t,299
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5576316649004293,0.47493224932249317,0.26264957264957267,0.22000000000000003,t,299
39,39,Logistic Regression,0.5428571428571428,0.5,0.6072782357525681,0.5210027100271003,0.4442857142857143,0.66,t,299
40,40,Logistic Regression,0.7333333333333333,0.75,0.5033099076119187,0.4916897506925208,0.5476957070707071,0.375,t,299
41,41,Logistic Regression,0.8041666666666667,0.8125,0.46468405161639925,0.5162601626016261,0.7373260073260072,0.5,t,299
42,42,Logistic Regression,0.95,0.9375,0.5743282888291196,0.5965986394557824,0.9369375573921028,0.8181818181818181,t,299
43,43,Logistic Regression,0.6791666666666667,0.75,0.5625581041308704,0.525,0.7544363044363045,0.6481481481481481,t,299
44,44,Logistic Regression,0.7678571428571428,0.625,0.4940798700814285,0.5,0.37719780219780225,0.38888888888888895,t,299
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5688461907970103,0.5148448043184886,0.6464285714285714,0.6071428571428571,t,299
46,46,Logistic Regression,0.8261904761904761,0.75,0.5398350150023937,0.5751905751905753,0.537085137085137,0.4821428571428571,t,299
47,47,Logistic Regression,0.7961904761904761,0.7,0.5401292482354116,0.5298611111111111,0.41257575757575754,0.5800000000000001,t,299
48,48,Logistic Regression,0.9166666666666666,0.875,0.49506567869293244,0.5135135135135136,0.4514075430742097,0.12962962962962962,t,299
49,49,Logistic Regression,0.9166666666666666,0.875,0.5923240628898109,0.5238095238095238,0.23214285714285715,0.29545454545454547,t,299
50,50,Logistic Regression,0.775,0.625,0.46292262552858743,0.4885135135135135,0.5485415818749152,0.33333333333333337,t,299
51,51,Logistic Regression,0.9266666666666665,0.9,0.5620368997069328,0.5162855162855163,0.6203703703703703,0.6666666666666667,t,299
52,52,Logistic Regression,1.0,1.0,0.591117825901422,0.55625,0.5742775742775743,0.6111111111111112,t,299
53,53,Logistic Regression,0.8333333333333333,0.8,0.480826194705087,0.5258503401360544,0.8835588023088025,0.5833333333333335,t,299
54,54,Logistic Regression,0.8528571428571428,0.8,0.5144361463115616,0.49375,0.5327272727272727,0.5,t,299
55,55,Logistic Regression,0.6916666666666667,0.65,0.4817810103431577,0.47576177285318566,0.513095238095238,0.3928571428571429,t,299
56,56,Logistic Regression,0.5238095238095237,0.5,0.507944784784582,0.5051975051975052,0.7314953564953566,0.5185185185185185,t,299
57,57,Logistic Regression,0.7295238095238095,0.65,0.5750887746911302,0.525987525987526,0.5368686868686868,0.6481481481481481,t,299
58,58,Logistic Regression,0.7708333333333333,0.75,0.5698108962099735,0.5067567567567568,0.4297619047619048,0.4814814814814815,t,299
59,59,Logistic Regression,0.95,0.9500000000000001,0.5461945285646878,0.5204435204435205,0.743003293003293,0.5185185185185185,t,299
60,60,Logistic Regression,0.6791666666666667,0.75,0.5149364393531777,0.49390243902439024,0.7468414918414917,0.52,t,299
61,61,Logistic Regression,0.8766666666666667,0.85,0.6125905858616757,0.5627165627165627,0.6619047619047619,0.6296296296296295,t,299
62,62,Logistic Regression,0.9266666666666665,0.9,0.6506878705864232,0.5509355509355509,0.41905270655270654,0.5,t,299
63,63,Logistic Regression,1.0,1.0,0.5592944956059552,0.525,0.4482804232804232,0.5,t,299
64,64,Logistic Regression,0.95,0.9375,0.588138955135797,0.5155195681511471,0.4499271561771562,0.2857142857142857,t,299
65,65,Logistic Regression,0.7333333333333333,0.75,0.5449216662785016,0.5477839335180055,0.5108946608946608,0.42857142857142855,t,299
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4708051762580202,0.5247386759581882,0.629446311264493,0.25,t,299
67,67,Logistic Regression,1.0,1.0,0.5165400656553641,0.465587044534413,0.4356833642547928,0.4107142857142857,t,299
68,68,Logistic Regression,0.8166666666666667,0.75,0.5204069164610289,0.49055330634277994,0.49169164169164176,0.3214285714285714,t,299
69,69,Logistic Regression,0.7321428571428572,0.5,0.5706858440623598,0.5620782726045883,0.4993783993783994,0.3928571428571429,t,299
70,70,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5600489270258884,0.5104166666666666,0.345021645021645,0.36000000000000004,t,299
71,71,Logistic Regression,0.7928571428571428,0.75,0.5887714822326127,0.5557865557865558,0.94320987654321,0.8703703703703703,t,299
72,72,Logistic Regression,0.9166666666666666,0.875,0.5444423887136489,0.4939271255060728,0.6085248085248085,0.5714285714285714,t,299
73,73,Logistic Regression,0.7861904761904761,0.75,0.5541677477027674,0.5266805266805266,0.503968253968254,0.5740740740740742,t,299
74,74,Logistic Regression,0.5845238095238094,0.65,0.4951573094286311,0.5013850415512464,0.4868783993783994,0.375,t,299
75,75,Logistic Regression,0.8875,0.875,0.5546206879298009,0.5372628726287263,0.7818786768786768,0.64,t,299
76,76,Logistic Regression,0.5666666666666667,0.6,0.5074216607673556,0.5315315315315315,0.6963554963554963,0.6111111111111112,t,299
77,77,Logistic Regression,0.8928571428571428,0.8125,0.538324452941154,0.5371120107962213,0.6412518037518038,0.5892857142857143,t,299
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5122186692707632,0.5183645183645182,0.7343795093795095,0.7037037037037037,t,299
79,79,Logistic Regression,0.8928571428571428,0.8125,0.6086064081073306,0.5885135135135136,0.9182098765432101,0.8518518518518519,t,299
80,80,Logistic Regression,0.65,0.6,0.46684280219138236,0.5212543554006969,0.8093535252626162,0.6136363636363636,t,299
81,81,Logistic Regression,0.8875,0.9,0.5060634507403278,0.5045045045045045,0.6673687423687424,0.40740740740740744,t,299
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6057451177110991,0.5688259109311741,0.6493506493506493,0.5714285714285714,t,299
83,83,Logistic Regression,0.775,0.625,0.5891869174164159,0.5033738191632928,0.43656898656898663,0.39285714285714285,t,299
84,84,Logistic Regression,0.6791666666666667,0.8,0.5597981490178805,0.5786555786555787,0.46103680270346936,0.16666666666666663,t,299
85,85,Logistic Regression,0.8875,0.875,0.5761717365281217,0.5425101214574899,0.47033348595848595,0.32142857142857145,t,299
86,86,Logistic Regression,1.0,1.0,0.5231132118811463,0.5488565488565489,0.7916666666666666,0.6607142857142857,t,299
87,87,Logistic Regression,0.95,0.9375,0.5667173964318184,0.5371120107962213,0.35188383045525906,0.17857142857142855,t,299
88,88,Logistic Regression,0.875,0.75,0.45812039676186234,0.4890560875512996,0.6662760850260849,0.11111111111111112,t,299
89,89,Logistic Regression,0.8303571428571428,0.75,0.5281656943319716,0.5,0.575925925925926,0.5925925925925927,t,299
90,90,Logistic Regression,1.0,1.0,0.6067626184599012,0.5296167247386759,0.5265151515151515,0.5909090909090908,t,299
91,91,Logistic Regression,0.5428571428571428,0.5,0.652894821372708,0.5452091767881242,0.5254792826221398,0.4107142857142857,t,299
92,92,Logistic Regression,0.5595238095238095,0.6,0.47239256231698107,0.49168975069252074,0.6845966533466533,0.5357142857142857,t,299
93,93,Logistic Regression,1.0,1.0,0.5429258203564671,0.5460845460845462,0.4841006216006216,0.3928571428571429,t,299
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5883111326965366,0.5067476383265856,0.8260204081632654,0.8928571428571429,t,299
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5973258228729735,0.5715249662618084,0.6975018037518038,0.625,t,299
96,96,Logistic Regression,0.8303571428571428,0.75,0.6218736939616267,0.6255060728744939,0.622954822954823,0.5892857142857142,t,299
97,97,Logistic Regression,0.7944444444444445,0.65,0.5400657965334583,0.5152777777777778,0.6147546897546897,0.5,t,299
98,98,Logistic Regression,1.0,1.0,0.5975275040871244,0.6,0.49470899470899465,0.5,t,299
99,99,Logistic Regression,1.0,1.0,0.5564956363696772,0.5222672064777327,0.5882898351648351,0.4642857142857143,t,299
100,100,Logistic Regression,0.6791666666666667,0.75,0.542063187181424,0.5128726287262872,0.4259090909090909,0.5800000000000001,t,299
101,101,Logistic Regression,0.8125,0.6875,0.5217077548490842,0.5141700404858299,0.6043612637362638,0.5714285714285714,t,299
102,102,Logistic Regression,0.95,0.9375,0.5299227666298137,0.4817567567567568,0.4019841269841269,0.42592592592592593,t,299
103,103,Logistic Regression,0.6083333333333333,0.625,0.48513302373345357,0.4824324324324324,0.6319444444444444,0.6666666666666667,t,299
104,104,Logistic Regression,0.8541666666666666,0.8125,0.4875915160017743,0.4925775978407557,0.6823232323232323,0.5892857142857143,t,299
105,105,Logistic Regression,1.0,1.0,0.5571242159737146,0.5336105336105336,0.6705215419501134,0.6071428571428571,t,299
106,106,Logistic Regression,0.8928571428571428,0.8125,0.542882757166166,0.5433604336043361,0.6991558441558441,0.5,t,299
107,107,Logistic Regression,0.5277777777777777,0.5,0.45243571439780433,0.4756944444444445,0.7994605394605394,0.52,t,299
108,108,Logistic Regression,0.8875,0.875,0.47123556965232455,0.5074829931972789,0.8258398167489076,0.6136363636363636,t,299
109,109,Logistic Regression,1.0,1.0,0.6009579858382603,0.547972972972973,0.37997557997558007,0.38888888888888895,t,299
110,110,Logistic Regression,0.9166666666666666,0.9,0.5687688927752385,0.5110803324099723,0.7468614718614719,0.7499999999999999,t,299
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6358924060341983,0.5695945945945945,0.3682539682539682,0.2962962962962963,t,299
112,112,Logistic Regression,0.95,0.9500000000000001,0.5306714399313766,0.5155925155925156,0.6140933140933141,0.5185185185185185,t,299
113,113,Logistic Regression,0.8875,0.875,0.5079156721336118,0.5203252032520325,0.5875649350649351,0.32,t,299
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5212286707476913,0.5357624831309041,0.5071629759129759,0.4642857142857143,t,299
115,115,Logistic Regression,0.9166666666666666,0.875,0.6064784155333616,0.5662162162162163,0.34058164058164064,0.3148148148148148,t,299
116,116,Logistic Regression,0.7333333333333333,0.6875,0.4968451087114331,0.48367346938775513,0.9368131868131868,0.7954545454545454,t,299
117,117,Logistic Regression,0.8303571428571428,0.75,0.5251444517006999,0.5161943319838056,0.4804164089878375,0.5,t,299
118,118,Logistic Regression,0.8875,0.875,0.5382450711034833,0.5242914979757085,0.7073645104895105,0.5714285714285714,t,299
119,119,Logistic Regression,0.8583333333333333,0.75,0.5653127251368093,0.4986111111111111,0.4976190476190476,0.68,t,299
120,120,Logistic Regression,0.6845238095238095,0.5625,0.5146957092750511,0.4865047233468286,0.7535714285714286,0.7142857142857142,t,299
121,121,Logistic Regression,0.95,0.9500000000000001,0.4852443158948838,0.5289198606271777,0.9029626938717847,0.75,t,299
122,122,Logistic Regression,0.8350000000000001,0.75,0.5622372153443677,0.5211365211365212,0.3403679653679654,0.3148148148148149,t,299
123,123,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4889967085041559,0.4864864864864865,0.6734848484848486,0.5185185185185186,t,299
124,124,Logistic Regression,0.6178571428571429,0.4375,0.6100056593655203,0.5101626016260162,0.41999999999999993,0.52,t,299
125,125,Logistic Regression,0.8166666666666667,0.75,0.5656932177208072,0.5121621621621621,0.5292608625941959,0.37037037037037035,t,299
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5983913017615989,0.533108108108108,0.8472120472120475,0.7037037037037037,t,299
127,127,Logistic Regression,0.8541666666666666,0.85,0.5453982957183608,0.49792243767313016,0.5624323593073592,0.5535714285714286,t,299
128,128,Logistic Regression,0.9166666666666666,0.875,0.6322811370017655,0.5836707152496625,0.5397435897435898,0.42857142857142855,t,299
129,129,Logistic Regression,0.8166666666666667,0.75,0.5009915630912251,0.49865047233468285,0.4767256552970839,0.39285714285714285,t,299
130,130,Logistic Regression,0.8875,0.9,0.49051173733789544,0.5298611111111111,0.6408225108225107,0.48,t,299
131,131,Logistic Regression,0.5666666666666667,0.5625,0.496649631906421,0.5020270270270271,0.6648326981660315,0.5,t,299
132,132,Logistic Regression,0.8875,0.875,0.5739850465099844,0.5512820512820513,0.41232413419913416,0.19642857142857145,t,299
133,133,Logistic Regression,0.6458333333333333,0.75,0.5659724190062747,0.5562499999999999,0.38177933177933177,0.3148148148148148,t,299
134,134,Logistic Regression,0.8875,0.9,0.5291800118454775,0.5183645183645184,0.7528397528397528,0.6111111111111112,t,299
135,135,Logistic Regression,0.8261904761904761,0.75,0.5497155401524995,0.4951388888888889,0.49025641025641026,0.5,t,299
136,136,Logistic Regression,0.6178571428571429,0.55,0.5088782124394022,0.49896049896049893,0.6538359788359789,0.46296296296296297,t,299
137,137,Logistic Regression,0.75,0.5625,0.5124067324448214,0.4891891891891892,0.4422008547008547,0.48148148148148145,t,299
138,138,Logistic Regression,1.0,1.0,0.5801787072630644,0.5979729729729729,0.5985730319063652,0.38888888888888895,t,299
139,139,Logistic Regression,0.9028571428571428,0.85,0.5775843925437655,0.5651567944250872,0.3348484848484848,0.5227272727272727,t,299
140,140,Logistic Regression,0.8875,0.875,0.5206523291589701,0.5067567567567567,0.7203601953601955,0.537037037037037,t,299
141,141,Logistic Regression,0.8611111111111112,0.75,0.556692615680465,0.501039501039501,0.42145354645354643,0.3392857142857143,t,299
142,142,Logistic Regression,0.875,0.8,0.5012808648530128,0.4930555555555556,0.5898140748140748,0.18,t,299
143,143,Logistic Regression,0.9666666666666666,0.95,0.6004494642758641,0.484593837535014,0.24444444444444446,0.3888888888888889,t,299
144,144,Logistic Regression,0.71,0.75,0.5717727968210207,0.5583333333333332,0.31272727272727274,0.38,t,299
145,145,Logistic Regression,0.95,0.9375,0.5617590566872224,0.5539811066126855,0.5737571951857665,0.4821428571428571,t,299
146,146,Logistic Regression,0.8541666666666666,0.85,0.563020358172409,0.5692520775623269,0.8583333333333334,0.75,t,299
147,147,Logistic Regression,0.6220238095238095,0.625,0.5180952419095953,0.47635135135135137,0.5289983164983165,0.5,t,299
148,148,Logistic Regression,0.6916666666666667,0.625,0.5167304866750867,0.4986504723346829,0.5594405594405594,0.48214285714285715,t,299
149,149,Logistic Regression,1.0,1.0,0.5849075092242205,0.540650406504065,0.5857142857142856,0.66,t,299
150,150,Logistic Regression,0.8875,0.9,0.5552376530374742,0.5740997229916898,0.5569978632478632,0.3392857142857143,t,299
151,151,Logistic Regression,0.6220238095238095,0.7,0.5027515814201582,0.5166204986149585,0.49744769119769117,0.4107142857142857,t,299
152,152,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5576683280744251,0.48856548856548854,0.6448979591836734,0.75,t,299
153,153,Logistic Regression,0.9428571428571428,0.9,0.5435600277284214,0.49722222222222223,0.556923076923077,0.64,t,299
154,154,Logistic Regression,0.8350000000000001,0.75,0.6587936152406895,0.5412262156448204,0.8333333333333333,0.9615384615384616,t,299
155,155,Logistic Regression,0.8583333333333333,0.75,0.5397737850364487,0.5311634349030471,0.37331240188383047,0.21428571428571425,t,299
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5741370873463759,0.5364372469635628,0.4330544455544456,0.25000000000000006,t,299
157,157,Logistic Regression,0.9166666666666666,0.875,0.5262955849681684,0.5182186234817814,0.5438775510204081,0.39285714285714285,t,299
158,158,Logistic Regression,0.875,0.75,0.5359538011776832,0.4925775978407558,0.4587602873317159,0.4107142857142857,t,299
159,159,Logistic Regression,0.9428571428571428,0.9,0.6587637618319472,0.6084546084546084,0.5181457431457431,0.4814814814814815,t,299
160,160,Logistic Regression,0.8761904761904762,0.8,0.5592220308023814,0.5093555093555093,0.5251322751322751,0.6296296296296297,t,299
161,161,Logistic Regression,0.95,0.9375,0.5312827469437634,0.5965986394557823,0.7816960816960816,0.45454545454545453,t,299
162,162,Logistic Regression,0.8166666666666667,0.8,0.47346309627929334,0.5442508710801394,0.728299478299478,0.5,t,299
163,163,Logistic Regression,0.5099206349206349,0.45,0.5550864729753586,0.5308385308385308,0.41005898863041723,0.3214285714285714,t,299
164,164,Logistic Regression,0.95,0.9500000000000001,0.6443596323913248,0.6375606375606375,0.5632413882413883,0.4074074074074074,t,299
165,165,Logistic Regression,0.81,0.8,0.5067433935671737,0.5020775623268698,0.6511904761904761,0.6607142857142857,t,299
166,166,Logistic Regression,0.9266666666666665,0.9,0.590303422071659,0.5585585585585586,0.37509018759018764,0.3888888888888889,t,299
167,167,Logistic Regression,0.95,0.9375,0.5114557312191581,0.5188933873144399,0.6467643467643467,0.625,t,299
168,168,Logistic Regression,0.5,0.49999999999999994,0.4945456705464832,0.5093555093555093,0.7324514991181659,0.6296296296296297,t,299
169,169,Logistic Regression,0.9166666666666666,0.875,0.5651334238350499,0.50944669365722,0.5392895299145299,0.3214285714285714,t,299
170,170,Logistic Regression,0.8611111111111112,0.75,0.6039969356165402,0.5481635481635481,0.708701175367842,0.6851851851851852,t,299
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5237679453278415,0.46476964769647694,0.3902564102564102,0.48,t,299
172,172,Logistic Regression,0.9166666666666666,0.875,0.5302523265305757,0.5121457489878543,0.6041937229437229,0.4821428571428572,t,299
173,173,Logistic Regression,0.7892857142857144,0.65,0.48596430433723536,0.4882271468144045,0.35841063698206554,0.19642857142857142,t,299
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5691016691815174,0.5182186234817814,0.6743371212121212,0.6071428571428571,t,299
175,175,Logistic Regression,0.95,0.9375,0.5446509553472434,0.5789473684210527,0.6267857142857143,0.5892857142857142,t,299
176,176,Logistic Regression,0.7152777777777777,0.6500000000000001,0.530717707511062,0.46458333333333335,0.33313492063492056,0.2777777777777778,t,299
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5449422412094359,0.5108401084010841,0.5965179265179265,0.36,t,299
178,178,Logistic Regression,0.8875,0.9,0.4810498566284317,0.5182072829131653,0.9455657768157769,0.8055555555555556,t,299
179,179,Logistic Regression,0.875,0.75,0.5299597617448739,0.5256756756756757,0.7009539842873176,0.5,t,299
180,180,Logistic Regression,1.0,1.0,0.5875413568052625,0.5983086680761099,0.8861435572974035,0.5384615384615385,t,299
181,181,Logistic Regression,0.95,0.9375,0.5451177351451445,0.5526315789473684,0.7395156926406926,0.6785714285714286,t,299
182,182,Logistic Regression,1.0,1.0,0.4963765820892309,0.5337381916329285,0.5433923219637505,0.39285714285714285,t,299
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5526028445386355,0.5203252032520325,0.8786832611832611,0.78,t,299
184,184,Logistic Regression,0.7470238095238095,0.75,0.6054971654858571,0.6036036036036035,0.3706555349412492,0.21428571428571427,t,299
185,185,Logistic Regression,0.5845238095238094,0.5625,0.454538249355495,0.46963562753036436,0.7441287878787879,0.7142857142857143,t,299
186,186,Logistic Regression,0.8350000000000001,0.75,0.516612589847621,0.5353185595567868,0.48806431663574523,0.3214285714285714,t,299
187,187,Logistic Regression,0.8541666666666666,0.85,0.5361184137883057,0.5152354570637119,0.7490079365079365,0.75,t,299
188,188,Logistic Regression,1.0,1.0,0.5682096945646112,0.49932523616734137,0.4651404151404151,0.42857142857142855,t,299
189,189,Logistic Regression,0.8125,0.6875,0.5468227381730575,0.520945945945946,0.7416666666666667,0.5925925925925926,t,299
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5220356007187803,0.5190575190575191,0.4578649745316412,0.14814814814814817,t,299
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6417158871379536,0.5958164642375169,0.5438762626262625,0.4642857142857143,t,299
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5540445344487265,0.5729166666666666,0.7949206349206349,0.68,t,299
193,193,Logistic Regression,0.9166666666666666,0.875,0.49624305907777727,0.5074324324324324,0.346518759018759,0.31481481481481477,t,299
194,194,Logistic Regression,0.925,0.8500000000000001,0.5091853411156677,0.5235457063711911,0.45257242757242755,0.4107142857142857,t,299
195,195,Logistic Regression,0.7683333333333333,0.7,0.4806750093376669,0.4986111111111111,0.6576719576719577,0.5555555555555556,t,299
196,196,Logistic Regression,1.0,1.0,0.5391073899819908,0.5682605682605683,0.7974698141364809,0.7592592592592593,t,299
197,197,Logistic Regression,0.8541666666666666,0.8125,0.6007517873999193,0.5654520917678812,0.5451548451548451,0.4642857142857143,t,299
198,198,Logistic Regression,0.8444444444444443,0.7,0.5712968841037613,0.5149825783972126,0.5770833333333333,0.6136363636363636,t,299
199,199,Logistic Regression,0.8166666666666667,0.8,0.49796606774947916,0.5225225225225225,0.5023507356840691,0.29629629629629634,t,299
