,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,0.024270232236538097,Logistic Regression,t,191
0,43,biomarker,-0.6531076444845388,Logistic Regression,t,191
1,43,Intercept,0.22299283499757905,Logistic Regression,t,191
0,44,biomarker,1.7937868970361688,Logistic Regression,t,191
1,44,Intercept,-0.7494291365031627,Logistic Regression,t,191
0,45,biomarker,-0.7298035793999845,Logistic Regression,t,191
1,45,Intercept,0.35164896643185806,Logistic Regression,t,191
0,46,biomarker,0.5648463898579529,Logistic Regression,t,191
1,46,Intercept,-0.27074866057253605,Logistic Regression,t,191
0,47,biomarker,0.06158517623187772,Logistic Regression,t,191
1,47,Intercept,0.08384725746642001,Logistic Regression,t,191
0,48,biomarker,1.4879894819743393,Logistic Regression,t,191
1,48,Intercept,-0.6883406019902244,Logistic Regression,t,191
0,49,biomarker,-0.5994088424219087,Logistic Regression,t,191
1,49,Intercept,0.4407390614253108,Logistic Regression,t,191
0,50,biomarker,-0.42014378900001464,Logistic Regression,t,191
1,50,Intercept,0.16216476895780502,Logistic Regression,t,191
0,51,biomarker,-1.547341854874372,Logistic Regression,t,191
1,51,Intercept,0.7683832312806106,Logistic Regression,t,191
0,52,biomarker,-0.6082683726111527,Logistic Regression,t,191
1,52,Intercept,0.34362504225121,Logistic Regression,t,191
0,53,biomarker,-1.1411793135140498,Logistic Regression,t,191
1,53,Intercept,0.2877784274230285,Logistic Regression,t,191
0,54,biomarker,1.4139687208720049,Logistic Regression,t,191
1,54,Intercept,-0.5097794898846928,Logistic Regression,t,191
0,55,biomarker,0.5944549468990592,Logistic Regression,t,191
1,55,Intercept,-0.2927082236365879,Logistic Regression,t,191
0,56,biomarker,-1.9254237495379758,Logistic Regression,t,191
1,56,Intercept,0.7445132757667972,Logistic Regression,t,191
0,57,biomarker,-0.14459309575197937,Logistic Regression,t,191
1,57,Intercept,0.1434598705550001,Logistic Regression,t,191
0,58,biomarker,0.3779238822807489,Logistic Regression,t,191
1,58,Intercept,-0.10389950547942774,Logistic Regression,t,191
0,59,biomarker,-0.14816165048153274,Logistic Regression,t,191
1,59,Intercept,0.013448639204358973,Logistic Regression,t,191
0,60,biomarker,-0.1525479346408246,Logistic Regression,t,191
1,60,Intercept,-0.0499306280638321,Logistic Regression,t,191
0,61,biomarker,0.26960083455016826,Logistic Regression,t,191
1,61,Intercept,-0.051762945607493595,Logistic Regression,t,191
0,62,biomarker,-0.27360428360735045,Logistic Regression,t,191
1,62,Intercept,0.22812742199229258,Logistic Regression,t,191
0,63,biomarker,2.576600296697613,Logistic Regression,t,191
1,63,Intercept,-1.0784058177231879,Logistic Regression,t,191
0,64,biomarker,-4.741053652515714,Logistic Regression,t,191
1,64,Intercept,2.0947908925105256,Logistic Regression,t,191
0,65,biomarker,0.045639138274753986,Logistic Regression,t,191
1,65,Intercept,-0.04470191043235812,Logistic Regression,t,191
0,66,biomarker,2.4145946879683895,Logistic Regression,t,191
1,66,Intercept,-1.1676749925671104,Logistic Regression,t,191
0,67,biomarker,-2.5512177361327875,Logistic Regression,t,191
1,67,Intercept,1.1640730141838245,Logistic Regression,t,191
0,68,biomarker,3.1563914729332736,Logistic Regression,t,191
1,68,Intercept,-1.3809345467809444,Logistic Regression,t,191
0,69,biomarker,1.0135251321791967,Logistic Regression,t,191
1,69,Intercept,-0.47252391608943234,Logistic Regression,t,191
0,70,biomarker,-1.2267711761534439,Logistic Regression,t,191
1,70,Intercept,0.6688122240311475,Logistic Regression,t,191
0,71,biomarker,-0.539249505464521,Logistic Regression,t,191
1,71,Intercept,0.1592035528791582,Logistic Regression,t,191
0,72,biomarker,-1.7712941727524343,Logistic Regression,t,191
1,72,Intercept,0.8426872855027695,Logistic Regression,t,191
0,73,biomarker,1.4775169394406138,Logistic Regression,t,191
1,73,Intercept,-0.6085232442921618,Logistic Regression,t,191
0,74,biomarker,1.422523226985807,Logistic Regression,t,191
1,74,Intercept,-0.642922697201004,Logistic Regression,t,191
0,75,biomarker,1.4479924593904194,Logistic Regression,t,191
1,75,Intercept,-0.7665434014165233,Logistic Regression,t,191
0,76,biomarker,-0.6855515253882046,Logistic Regression,t,191
1,76,Intercept,0.23777059562002026,Logistic Regression,t,191
0,77,biomarker,-3.388418390710332,Logistic Regression,t,191
1,77,Intercept,1.5130972031200836,Logistic Regression,t,191
0,78,biomarker,1.1849926655659448,Logistic Regression,t,191
1,78,Intercept,-0.6016313367432767,Logistic Regression,t,191
0,79,biomarker,-0.8554396969436528,Logistic Regression,t,191
1,79,Intercept,0.31989699422712353,Logistic Regression,t,191
0,80,biomarker,-0.2653327053924512,Logistic Regression,t,191
1,80,Intercept,-0.05690061481370508,Logistic Regression,t,191
0,81,biomarker,-1.6424791308749094,Logistic Regression,t,191
1,81,Intercept,0.6557059983711697,Logistic Regression,t,191
0,82,biomarker,1.1941281545988267,Logistic Regression,t,191
1,82,Intercept,-0.520059302118142,Logistic Regression,t,191
0,83,biomarker,-0.4081613874664565,Logistic Regression,t,191
1,83,Intercept,0.207026251330385,Logistic Regression,t,191
0,84,biomarker,0.04691629694895004,Logistic Regression,t,191
1,84,Intercept,-0.09126739581026175,Logistic Regression,t,191
0,85,biomarker,-1.6194166515965027,Logistic Regression,t,191
1,85,Intercept,0.891625819291537,Logistic Regression,t,191
0,86,biomarker,-0.5062447268470299,Logistic Regression,t,191
1,86,Intercept,0.2066877570533277,Logistic Regression,t,191
0,87,biomarker,-0.22347176643867542,Logistic Regression,t,191
1,87,Intercept,0.12488972168893116,Logistic Regression,t,191
0,88,biomarker,0.1852046349266649,Logistic Regression,t,191
1,88,Intercept,-0.2975586285983614,Logistic Regression,t,191
0,89,biomarker,0.12765520565300495,Logistic Regression,t,191
1,89,Intercept,0.0021070666774472627,Logistic Regression,t,191
0,90,biomarker,0.6730158249624459,Logistic Regression,t,191
1,90,Intercept,-0.1114976770472235,Logistic Regression,t,191
0,91,biomarker,0.5374002550567264,Logistic Regression,t,191
1,91,Intercept,-0.19704663143546308,Logistic Regression,t,191
0,92,biomarker,0.8338887059364893,Logistic Regression,t,191
1,92,Intercept,-0.3901242665080757,Logistic Regression,t,191
0,93,biomarker,0.1494154736648828,Logistic Regression,t,191
1,93,Intercept,-0.09213247285217209,Logistic Regression,t,191
0,94,biomarker,1.666035151837998,Logistic Regression,t,191
1,94,Intercept,-0.7081072542403636,Logistic Regression,t,191
0,95,biomarker,-0.25001212477023266,Logistic Regression,t,191
1,95,Intercept,0.0872749898637131,Logistic Regression,t,191
0,96,biomarker,-1.0106691455654226,Logistic Regression,t,191
1,96,Intercept,0.47821063640115885,Logistic Regression,t,191
0,97,biomarker,-1.2890921707419178,Logistic Regression,t,191
1,97,Intercept,0.5150735872206873,Logistic Regression,t,191
0,98,biomarker,0.7750339722430934,Logistic Regression,t,191
1,98,Intercept,-0.2688797647721726,Logistic Regression,t,191
0,99,biomarker,-2.0041476789236197,Logistic Regression,t,191
1,99,Intercept,0.8726970677954005,Logistic Regression,t,191
0,100,biomarker,-0.18568799663835728,Logistic Regression,t,191
1,100,Intercept,0.20027991405813747,Logistic Regression,t,191
0,101,biomarker,-0.3353494458945274,Logistic Regression,t,191
1,101,Intercept,0.12938642426075425,Logistic Regression,t,191
0,102,biomarker,-0.3489073568764425,Logistic Regression,t,191
1,102,Intercept,0.2135821485053222,Logistic Regression,t,191
0,103,biomarker,-0.04214808741639757,Logistic Regression,t,191
1,103,Intercept,0.08965258707125441,Logistic Regression,t,191
0,104,biomarker,2.2219227753636206,Logistic Regression,t,191
1,104,Intercept,-1.0380845685706555,Logistic Regression,t,191
0,105,biomarker,-1.7328649484581213,Logistic Regression,t,191
1,105,Intercept,0.9164458830307247,Logistic Regression,t,191
0,106,biomarker,-1.6862574105547334,Logistic Regression,t,191
1,106,Intercept,0.6323934025292697,Logistic Regression,t,191
0,107,biomarker,0.6897857083848904,Logistic Regression,t,191
1,107,Intercept,-0.49862531134414567,Logistic Regression,t,191
0,108,biomarker,0.09348670103087844,Logistic Regression,t,191
1,108,Intercept,-0.20644073271844357,Logistic Regression,t,191
0,109,biomarker,0.8523818804325436,Logistic Regression,t,191
1,109,Intercept,-0.40695544003300504,Logistic Regression,t,191
0,110,biomarker,-0.09904410803208838,Logistic Regression,t,191
1,110,Intercept,0.030811967059977068,Logistic Regression,t,191
0,111,biomarker,-2.0427434257442982,Logistic Regression,t,191
1,111,Intercept,0.9819577870426757,Logistic Regression,t,191
0,112,biomarker,1.279894281064303,Logistic Regression,t,191
1,112,Intercept,-0.633774878450374,Logistic Regression,t,191
0,113,biomarker,1.2403680292945967,Logistic Regression,t,191
1,113,Intercept,-0.6287973739686431,Logistic Regression,t,191
0,114,biomarker,-1.7844885533989203,Logistic Regression,t,191
1,114,Intercept,0.7728546632857073,Logistic Regression,t,191
0,115,biomarker,1.1842473304621521,Logistic Regression,t,191
1,115,Intercept,-0.4672514048311486,Logistic Regression,t,191
0,116,biomarker,-2.5755147861861993,Logistic Regression,t,191
1,116,Intercept,0.9730377605207312,Logistic Regression,t,191
0,117,biomarker,0.49411129544617693,Logistic Regression,t,191
1,117,Intercept,-0.1991452040662592,Logistic Regression,t,191
0,118,biomarker,0.8823888308205781,Logistic Regression,t,191
1,118,Intercept,-0.4248945743409575,Logistic Regression,t,191
0,119,biomarker,-1.0519651596730015,Logistic Regression,t,191
1,119,Intercept,0.5913257619070597,Logistic Regression,t,191
0,120,biomarker,0.7038521779088759,Logistic Regression,t,191
1,120,Intercept,-0.3622454607565685,Logistic Regression,t,191
0,121,biomarker,-0.8832365010658514,Logistic Regression,t,191
1,121,Intercept,0.22927450512554504,Logistic Regression,t,191
0,122,biomarker,-0.2070693586528059,Logistic Regression,t,191
1,122,Intercept,0.16160055223139552,Logistic Regression,t,191
0,123,biomarker,-1.4790783468310968,Logistic Regression,t,191
1,123,Intercept,0.6103282108843309,Logistic Regression,t,191
0,124,biomarker,0.6382360680820945,Logistic Regression,t,191
1,124,Intercept,-0.16989133945549642,Logistic Regression,t,191
0,125,biomarker,-0.08026338366192573,Logistic Regression,t,191
1,125,Intercept,-0.035110007632737354,Logistic Regression,t,191
0,126,biomarker,-3.2506690700423353,Logistic Regression,t,191
1,126,Intercept,1.4107744195354557,Logistic Regression,t,191
0,127,biomarker,1.360851351088897,Logistic Regression,t,191
1,127,Intercept,-0.6274015514226107,Logistic Regression,t,191
0,128,biomarker,0.1586464863522701,Logistic Regression,t,191
1,128,Intercept,-0.04702619808665369,Logistic Regression,t,191
0,129,biomarker,-0.21521668994816212,Logistic Regression,t,191
1,129,Intercept,0.12098886647528392,Logistic Regression,t,191
0,130,biomarker,1.6220091785723434,Logistic Regression,t,191
1,130,Intercept,-0.821694665312125,Logistic Regression,t,191
0,131,biomarker,1.4669675152936437,Logistic Regression,t,191
1,131,Intercept,-0.7180154141296633,Logistic Regression,t,191
0,132,biomarker,0.49483079108381084,Logistic Regression,t,191
1,132,Intercept,-0.24746366058113273,Logistic Regression,t,191
0,133,biomarker,-0.09348251024115733,Logistic Regression,t,191
1,133,Intercept,0.1124842487910135,Logistic Regression,t,191
0,134,biomarker,-0.7304808446824077,Logistic Regression,t,191
1,134,Intercept,0.2588989382992918,Logistic Regression,t,191
0,135,biomarker,0.36087905793992203,Logistic Regression,t,191
1,135,Intercept,-0.03013066738715635,Logistic Regression,t,191
0,136,biomarker,-1.212307522361251,Logistic Regression,t,191
1,136,Intercept,0.6233288936375845,Logistic Regression,t,191
0,137,biomarker,-1.5223482123308465,Logistic Regression,t,191
1,137,Intercept,0.9101099348116363,Logistic Regression,t,191
0,138,biomarker,-0.9025278377305247,Logistic Regression,t,191
1,138,Intercept,0.3292316248095747,Logistic Regression,t,191
0,139,biomarker,-0.11553050162206221,Logistic Regression,t,191
1,139,Intercept,0.2134053158681928,Logistic Regression,t,191
0,140,biomarker,3.0043886612684974,Logistic Regression,t,191
1,140,Intercept,-1.4687067955636839,Logistic Regression,t,191
0,141,biomarker,-0.3002780414493042,Logistic Regression,t,191
1,141,Intercept,0.18683167946501086,Logistic Regression,t,191
0,142,biomarker,-0.4803047002469271,Logistic Regression,t,191
1,142,Intercept,0.09634398953190562,Logistic Regression,t,191
0,143,biomarker,-2.187739345050266,Logistic Regression,t,191
1,143,Intercept,1.4742546001757877,Logistic Regression,t,191
0,144,biomarker,-0.9052134247232377,Logistic Regression,t,191
1,144,Intercept,0.5252347580695432,Logistic Regression,t,191
0,145,biomarker,0.10365675780983488,Logistic Regression,t,191
1,145,Intercept,-0.023047237473018695,Logistic Regression,t,191
0,146,biomarker,-3.8277064333349426,Logistic Regression,t,191
1,146,Intercept,1.7306170520297481,Logistic Regression,t,191
0,147,biomarker,-0.11094661671663845,Logistic Regression,t,191
1,147,Intercept,0.11624512693160786,Logistic Regression,t,191
0,148,biomarker,-0.7887123584379676,Logistic Regression,t,191
1,148,Intercept,0.38118114439304907,Logistic Regression,t,191
0,149,biomarker,0.2714338939578904,Logistic Regression,t,191
1,149,Intercept,-0.031208658564896893,Logistic Regression,t,191
0,150,biomarker,-0.8155898663992766,Logistic Regression,t,191
1,150,Intercept,0.31795674430943155,Logistic Regression,t,191
0,151,biomarker,-0.4600654913201182,Logistic Regression,t,191
1,151,Intercept,0.18644021657056578,Logistic Regression,t,191
0,152,biomarker,-3.3759771079326484,Logistic Regression,t,191
1,152,Intercept,1.4476715646970741,Logistic Regression,t,191
0,153,biomarker,0.018724256235347868,Logistic Regression,t,191
1,153,Intercept,0.10726265164453536,Logistic Regression,t,191
0,154,biomarker,0.35990052963019287,Logistic Regression,t,191
1,154,Intercept,0.09791559390732582,Logistic Regression,t,191
0,155,biomarker,-2.0070514662083365,Logistic Regression,t,191
1,155,Intercept,0.9384549995959686,Logistic Regression,t,191
0,156,biomarker,-1.2095000393367463,Logistic Regression,t,191
1,156,Intercept,0.5136251570952493,Logistic Regression,t,191
0,157,biomarker,0.2805960537804876,Logistic Regression,t,191
1,157,Intercept,-0.10077338371900929,Logistic Regression,t,191
0,158,biomarker,-1.6751186834528091,Logistic Regression,t,191
1,158,Intercept,0.9477205288263014,Logistic Regression,t,191
0,159,biomarker,1.0123271412915078,Logistic Regression,t,191
1,159,Intercept,-0.3530720508993574,Logistic Regression,t,191
0,160,biomarker,-1.0055588126857915,Logistic Regression,t,191
1,160,Intercept,0.5144387274677431,Logistic Regression,t,191
0,161,biomarker,-2.4133057542597647,Logistic Regression,t,191
1,161,Intercept,1.1436252895236776,Logistic Regression,t,191
0,162,biomarker,-0.6477224246416937,Logistic Regression,t,191
1,162,Intercept,0.12567631499714674,Logistic Regression,t,191
0,163,biomarker,-1.563276775203519,Logistic Regression,t,191
1,163,Intercept,0.6784305538671803,Logistic Regression,t,191
0,164,biomarker,1.633273799298709,Logistic Regression,t,191
1,164,Intercept,-0.7935679522321658,Logistic Regression,t,191
0,165,biomarker,0.22219249418629056,Logistic Regression,t,191
1,165,Intercept,-0.07788906089829947,Logistic Regression,t,191
0,166,biomarker,-0.12343078959744522,Logistic Regression,t,191
1,166,Intercept,0.12722228654829987,Logistic Regression,t,191
0,167,biomarker,2.615161096163732,Logistic Regression,t,191
1,167,Intercept,-1.1511611841169513,Logistic Regression,t,191
0,168,biomarker,0.5519243170284612,Logistic Regression,t,191
1,168,Intercept,-0.31855913499183647,Logistic Regression,t,191
0,169,biomarker,0.33270806930232316,Logistic Regression,t,191
1,169,Intercept,-0.20731209315077612,Logistic Regression,t,191
0,170,biomarker,-0.9862281352287761,Logistic Regression,t,191
1,170,Intercept,0.37470749373059026,Logistic Regression,t,191
0,171,biomarker,-0.9299152476153578,Logistic Regression,t,191
1,171,Intercept,0.5021068140664564,Logistic Regression,t,191
0,172,biomarker,-0.5802239099789382,Logistic Regression,t,191
1,172,Intercept,0.242959803809053,Logistic Regression,t,191
0,173,biomarker,-0.338572324645967,Logistic Regression,t,191
1,173,Intercept,0.1743245207298603,Logistic Regression,t,191
0,174,biomarker,-1.360165669062676,Logistic Regression,t,191
1,174,Intercept,0.5791851640683996,Logistic Regression,t,191
0,175,biomarker,-0.1801932107866524,Logistic Regression,t,191
1,175,Intercept,0.0777470698267982,Logistic Regression,t,191
0,176,biomarker,0.25677295032268654,Logistic Regression,t,191
1,176,Intercept,-0.04395359621923014,Logistic Regression,t,191
0,177,biomarker,-2.4998295104882855,Logistic Regression,t,191
1,177,Intercept,1.0064696394683943,Logistic Regression,t,191
0,178,biomarker,0.38479250405260723,Logistic Regression,t,191
1,178,Intercept,-0.40847552199069215,Logistic Regression,t,191
0,179,biomarker,-1.7579187409178867,Logistic Regression,t,191
1,179,Intercept,0.711405721590322,Logistic Regression,t,191
0,180,biomarker,2.313860555857065,Logistic Regression,t,191
1,180,Intercept,-1.3169092017159525,Logistic Regression,t,191
0,181,biomarker,1.4719886416031742,Logistic Regression,t,191
1,181,Intercept,-0.6838270367059023,Logistic Regression,t,191
0,182,biomarker,1.28649521882759,Logistic Regression,t,191
1,182,Intercept,-0.557248420755853,Logistic Regression,t,191
0,183,biomarker,-1.1094376201432827,Logistic Regression,t,191
1,183,Intercept,0.3938277431578802,Logistic Regression,t,191
0,184,biomarker,2.747765211452715,Logistic Regression,t,191
1,184,Intercept,-1.5275295634434274,Logistic Regression,t,191
0,185,biomarker,0.5488487698218795,Logistic Regression,t,191
1,185,Intercept,-0.27232650109812173,Logistic Regression,t,191
0,186,biomarker,0.41124181558681805,Logistic Regression,t,191
1,186,Intercept,-0.20348382775006482,Logistic Regression,t,191
0,187,biomarker,1.4115630035955267,Logistic Regression,t,191
1,187,Intercept,-0.6642035355498113,Logistic Regression,t,191
0,188,biomarker,-0.07473305837653016,Logistic Regression,t,191
1,188,Intercept,0.0653420648125166,Logistic Regression,t,191
0,189,biomarker,-0.02080884605819452,Logistic Regression,t,191
1,189,Intercept,-0.06196434627843894,Logistic Regression,t,191
0,190,biomarker,-0.3729617407610092,Logistic Regression,t,191
1,190,Intercept,0.09791430074352839,Logistic Regression,t,191
0,191,biomarker,-1.2562869515193087,Logistic Regression,t,191
1,191,Intercept,0.6655310784728755,Logistic Regression,t,191
0,192,biomarker,0.6935775918053523,Logistic Regression,t,191
1,192,Intercept,-0.43858174646319126,Logistic Regression,t,191
0,193,biomarker,1.0945337776487452,Logistic Regression,t,191
1,193,Intercept,-0.42354770626797555,Logistic Regression,t,191
0,194,biomarker,0.31146652717342915,Logistic Regression,t,191
1,194,Intercept,-0.1166259719812282,Logistic Regression,t,191
0,195,biomarker,-0.5377566145005964,Logistic Regression,t,191
1,195,Intercept,0.17617596726994167,Logistic Regression,t,191
0,196,biomarker,-2.1831997924264654,Logistic Regression,t,191
1,196,Intercept,1.1667012704493298,Logistic Regression,t,191
0,197,biomarker,0.0023054305596580888,Logistic Regression,t,191
1,197,Intercept,0.022519472406041595,Logistic Regression,t,191
0,198,biomarker,0.09004490851252929,Logistic Regression,t,191
1,198,Intercept,0.11379856334926122,Logistic Regression,t,191
0,199,biomarker,-1.0643761718032312,Logistic Regression,t,191
1,199,Intercept,0.4758563681153396,Logistic Regression,t,191
