,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4665777969928424,t,338
41,Logistic Regression,roc_auc,41,0.43474923496583684,t,338
42,Logistic Regression,roc_auc,42,0.45557275727786384,t,338
43,Logistic Regression,roc_auc,43,0.44383812237888426,t,338
44,Logistic Regression,roc_auc,44,0.46573617378528703,t,338
45,Logistic Regression,roc_auc,45,0.44507387443768,t,338
46,Logistic Regression,roc_auc,46,0.45852449338141676,t,338
47,Logistic Regression,roc_auc,47,0.47290340848224505,t,338
48,Logistic Regression,roc_auc,48,0.4596720730096893,t,338
49,Logistic Regression,roc_auc,49,0.44837472698685976,t,338
50,Logistic Regression,average_precision,0,0.4800889133634963,t,338
51,Logistic Regression,average_precision,1,0.4746617815654043,t,338
52,Logistic Regression,average_precision,2,0.48159595204722794,t,338
53,Logistic Regression,average_precision,3,0.48512656686810396,t,338
54,Logistic Regression,average_precision,4,0.4789870826214795,t,338
55,Logistic Regression,average_precision,5,0.489306968090805,t,338
56,Logistic Regression,average_precision,6,0.47503803759316743,t,338
57,Logistic Regression,average_precision,7,0.4764089748594445,t,338
58,Logistic Regression,average_precision,8,0.490088641749404,t,338
59,Logistic Regression,average_precision,9,0.47850103693815826,t,338
60,Logistic Regression,average_precision,10,0.4824784434749205,t,338
61,Logistic Regression,average_precision,11,0.4823891485635712,t,338
62,Logistic Regression,average_precision,12,0.49477238841395765,t,338
63,Logistic Regression,average_precision,13,0.4999735866359748,t,338
64,Logistic Regression,average_precision,14,0.471175478714736,t,338
65,Logistic Regression,average_precision,15,0.4721551808481654,t,338
66,Logistic Regression,average_precision,16,0.4900687692208071,t,338
67,Logistic Regression,average_precision,17,0.501415817639831,t,338
68,Logistic Regression,average_precision,18,0.48226810101318185,t,338
69,Logistic Regression,average_precision,19,0.507653115155297,t,338
70,Logistic Regression,average_precision,20,0.4766035862009179,t,338
71,Logistic Regression,average_precision,21,0.47643705186278335,t,338
72,Logistic Regression,average_precision,22,0.4923892456193884,t,338
73,Logistic Regression,average_precision,23,0.49924680630515816,t,338
74,Logistic Regression,average_precision,24,0.506718640320383,t,338
75,Logistic Regression,average_precision,25,0.49141304167000943,t,338
76,Logistic Regression,average_precision,26,0.4744242433821274,t,338
77,Logistic Regression,average_precision,27,0.5057747313676153,t,338
78,Logistic Regression,average_precision,28,0.4822350431891387,t,338
79,Logistic Regression,average_precision,29,0.4813799861623217,t,338
80,Logistic Regression,average_precision,30,0.5004091151517449,t,338
81,Logistic Regression,average_precision,31,0.4842299638102534,t,338
82,Logistic Regression,average_precision,32,0.5025607123677982,t,338
83,Logistic Regression,average_precision,33,0.49631661235748403,t,338
84,Logistic Regression,average_precision,34,0.4868370116711547,t,338
85,Logistic Regression,average_precision,35,0.4818050709759032,t,338
86,Logistic Regression,average_precision,36,0.4888004431211117,t,338
87,Logistic Regression,average_precision,37,0.49615595461307127,t,338
88,Logistic Regression,average_precision,38,0.47514400218562375,t,338
89,Logistic Regression,average_precision,39,0.48958923848866837,t,338
90,Logistic Regression,average_precision,40,0.4920866737405821,t,338
91,Logistic Regression,average_precision,41,0.48490881675136066,t,338
92,Logistic Regression,average_precision,42,0.4957784703570165,t,338
93,Logistic Regression,average_precision,43,0.46205984324310145,t,338
94,Logistic Regression,average_precision,44,0.4930712306029599,t,338
95,Logistic Regression,average_precision,45,0.466787737819098,t,338
96,Logistic Regression,average_precision,46,0.4883716725649139,t,338
97,Logistic Regression,average_precision,47,0.48854215562338205,t,338
98,Logistic Regression,average_precision,48,0.5052629212119917,t,338
99,Logistic Regression,average_precision,49,0.47975073180902894,t,338
