,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,4,Logistic Regression,0,0.4961423050776514,1,t,74
subject66,5,Logistic Regression,0,0.44705422247181487,0,t,74
subject32,5,Logistic Regression,1,0.687669857193783,0,t,74
subject46,5,Logistic Regression,1,0.6025103657558192,0,t,74
subject28,5,Logistic Regression,1,0.6246083381370146,0,t,74
subject74,5,Logistic Regression,0,0.4774946687302654,0,t,74
subject23,5,Logistic Regression,1,0.5816295536705508,1,t,74
subject10,5,Logistic Regression,1,0.6091721946322189,0,t,74
subject20,5,Logistic Regression,1,0.5569594612868419,0,t,74
subject17,5,Logistic Regression,1,0.6506865503048566,0,t,74
subject35,5,Logistic Regression,1,0.6100353751851346,0,t,74
subject97,5,Logistic Regression,0,0.43880855421764037,0,t,74
subject37,5,Logistic Regression,1,0.5864052257462253,0,t,74
subject70,5,Logistic Regression,0,0.4369643897411511,0,t,74
subject40,5,Logistic Regression,1,0.6143021172020142,1,t,74
subject60,5,Logistic Regression,1,0.5220267067924745,0,t,74
subject17,6,Logistic Regression,1,0.5883375686714273,0,t,74
subject34,6,Logistic Regression,1,0.5914070651309383,0,t,74
subject0,6,Logistic Regression,1,0.5683912020769137,1,t,74
subject45,6,Logistic Regression,1,0.5534184571583113,1,t,74
subject60,6,Logistic Regression,1,0.5107889493782847,0,t,74
subject86,6,Logistic Regression,0,0.47321137046002065,0,t,74
subject20,6,Logistic Regression,1,0.5314275430344451,0,t,74
subject47,6,Logistic Regression,1,0.5642981557791715,1,t,74
subject44,6,Logistic Regression,1,0.5507529491925951,1,t,74
subject81,6,Logistic Regression,0,0.4299270976522059,1,t,74
subject61,6,Logistic Regression,0,0.46926261055319557,1,t,74
subject70,6,Logistic Regression,0,0.4606481256539846,0,t,74
subject30,6,Logistic Regression,1,0.6131881814813354,0,t,74
subject39,6,Logistic Regression,1,0.5802347916423047,0,t,74
subject32,6,Logistic Regression,1,0.6119238447235581,0,t,74
subject37,7,Logistic Regression,1,0.5001207599829355,1,t,74
subject26,7,Logistic Regression,1,0.5292063621627551,0,t,74
subject78,7,Logistic Regression,0,0.4254020969594824,1,t,74
subject91,7,Logistic Regression,0,0.4341179188849296,1,t,74
subject49,7,Logistic Regression,1,0.5179839966601383,0,t,74
subject15,7,Logistic Regression,1,0.5148301010573468,1,t,74
subject93,7,Logistic Regression,0,0.45325500274808367,0,t,74
subject71,7,Logistic Regression,0,0.42001421235328235,1,t,74
subject86,7,Logistic Regression,0,0.4176422163402621,1,t,74
subject22,7,Logistic Regression,1,0.505608112005031,1,t,74
subject13,7,Logistic Regression,0,0.471404650118185,1,t,74
subject40,7,Logistic Regression,1,0.5188453925159966,0,t,74
subject52,7,Logistic Regression,0,0.40966772619126013,1,t,74
subject12,7,Logistic Regression,1,0.5299131887359358,0,t,74
subject88,7,Logistic Regression,0,0.4434322238662564,1,t,74
subject17,8,Logistic Regression,0,0.44462416938924637,1,t,74
subject23,8,Logistic Regression,0,0.4547620745111982,1,t,74
subject1,8,Logistic Regression,0,0.44696245260059275,1,t,74
subject44,8,Logistic Regression,0,0.45366039300224575,1,t,74
subject55,8,Logistic Regression,0,0.4728281116517283,1,t,74
subject99,8,Logistic Regression,0,0.46892588032106436,0,t,74
subject86,8,Logistic Regression,0,0.47206824349034326,1,t,74
subject29,8,Logistic Regression,0,0.44514505203793314,0,t,74
subject62,8,Logistic Regression,0,0.47271024141257745,1,t,74
subject33,8,Logistic Regression,0,0.45167182880253703,0,t,74
subject98,8,Logistic Regression,0,0.46860795152396195,0,t,74
subject12,8,Logistic Regression,0,0.44765994788009056,1,t,74
subject11,8,Logistic Regression,0,0.45240073730182584,1,t,74
subject39,8,Logistic Regression,0,0.44658658071476753,1,t,74
subject3,8,Logistic Regression,0,0.4516934420222737,1,t,74
subject75,9,Logistic Regression,0,0.3734121749178711,1,t,74
subject42,9,Logistic Regression,1,0.609816065807978,1,t,74
subject46,9,Logistic Regression,1,0.5616966112326027,1,t,74
subject68,9,Logistic Regression,0,0.3696537003884179,0,t,74
subject3,9,Logistic Regression,1,0.5622742257555602,0,t,74
subject39,9,Logistic Regression,1,0.6049316310682886,1,t,74
subject23,9,Logistic Regression,1,0.5361907468688728,0,t,74
subject20,9,Logistic Regression,1,0.5062754936618776,0,t,74
subject70,9,Logistic Regression,0,0.3659539032563979,0,t,74
subject73,9,Logistic Regression,0,0.34585648111512507,1,t,74
subject41,9,Logistic Regression,1,0.5995202081289256,0,t,74
subject26,9,Logistic Regression,1,0.5948032593424123,0,t,74
subject32,9,Logistic Regression,1,0.6666062814616714,1,t,74
subject25,9,Logistic Regression,1,0.6152497126885133,1,t,74
subject95,9,Logistic Regression,0,0.42492895775426137,0,t,74
subject19,10,Logistic Regression,0,0.4979738665007591,1,t,74
subject14,10,Logistic Regression,0,0.48017116401468646,0,t,74
subject43,10,Logistic Regression,0,0.4932547171299695,0,t,74
subject37,10,Logistic Regression,0,0.4907485740861629,1,t,74
subject66,10,Logistic Regression,0,0.46558770258713433,0,t,74
subject3,10,Logistic Regression,0,0.49383533174255095,1,t,74
subject79,10,Logistic Regression,0,0.48210022977049893,0,t,74
subject41,10,Logistic Regression,0,0.49960149217022964,1,t,74
subject38,10,Logistic Regression,1,0.5004938295484047,1,t,74
subject68,10,Logistic Regression,0,0.46435674310011094,1,t,74
subject2,10,Logistic Regression,0,0.49805099447745044,1,t,74
subject1,10,Logistic Regression,0,0.49996498050116417,1,t,74
subject60,10,Logistic Regression,0,0.47904556442712143,1,t,74
subject53,10,Logistic Regression,0,0.47939083643413083,0,t,74
subject95,10,Logistic Regression,0,0.4730296253172147,0,t,74
subject46,11,Logistic Regression,1,0.5275402654525996,0,t,74
subject49,11,Logistic Regression,1,0.5302927296324437,0,t,74
subject22,11,Logistic Regression,1,0.52549753360691,1,t,74
subject58,11,Logistic Regression,0,0.49587160068354735,0,t,74
subject41,11,Logistic Regression,1,0.5356678898832399,0,t,74
subject98,11,Logistic Regression,0,0.49726273525964,0,t,74
subject62,11,Logistic Regression,0,0.4899064090344619,1,t,74
subject29,11,Logistic Regression,1,0.5394397185052211,1,t,74
subject30,11,Logistic Regression,1,0.5513101380095337,0,t,74
subject51,11,Logistic Regression,0,0.491391037748574,1,t,74
subject89,11,Logistic Regression,0,0.48282725701554646,0,t,74
subject78,11,Logistic Regression,0,0.49414674554820265,0,t,74
subject83,11,Logistic Regression,1,0.5010185392640398,1,t,74
subject79,11,Logistic Regression,1,0.5113230443113086,1,t,74
subject16,11,Logistic Regression,1,0.550949983876778,0,t,74
subject17,12,Logistic Regression,0,0.4893831483880915,1,t,74
subject41,12,Logistic Regression,0,0.4902228746323347,1,t,74
subject92,12,Logistic Regression,0,0.4991007830534582,1,t,74
subject14,12,Logistic Regression,0,0.4950284267476472,1,t,74
subject68,12,Logistic Regression,0,0.498950710639284,0,t,74
subject31,12,Logistic Regression,0,0.48841181258103095,0,t,74
subject89,12,Logistic Regression,0,0.4996070946009869,0,t,74
subject15,12,Logistic Regression,0,0.49139772066395787,0,t,74
subject21,12,Logistic Regression,0,0.49216148002127663,0,t,74
subject60,12,Logistic Regression,0,0.49530716396998015,1,t,74
subject12,12,Logistic Regression,0,0.4903565874765648,1,t,74
subject8,12,Logistic Regression,0,0.4891664962184048,1,t,74
subject39,12,Logistic Regression,0,0.4900125444413721,0,t,74
subject9,12,Logistic Regression,0,0.4911307795326297,0,t,74
subject7,12,Logistic Regression,0,0.49190132777495227,1,t,74
subject37,13,Logistic Regression,0,0.48562592746669175,0,t,74
subject62,13,Logistic Regression,0,0.3924716745037306,0,t,74
subject83,13,Logistic Regression,0,0.4228709864314616,1,t,74
subject14,13,Logistic Regression,0,0.44405533256096535,1,t,74
subject43,13,Logistic Regression,0,0.49552015577269726,0,t,74
subject9,13,Logistic Regression,1,0.5060773586923957,0,t,74
subject44,13,Logistic Regression,0,0.48776571242448735,1,t,74
subject31,13,Logistic Regression,1,0.5493565112355382,1,t,74
subject69,13,Logistic Regression,0,0.4392818507795213,1,t,74
subject57,13,Logistic Regression,0,0.40121385676932797,1,t,74
subject33,13,Logistic Regression,0,0.49792345984109676,1,t,74
subject87,13,Logistic Regression,0,0.4120206130054969,0,t,74
subject12,13,Logistic Regression,1,0.5184373606176924,1,t,74
subject91,13,Logistic Regression,0,0.41344706770874823,1,t,74
subject41,13,Logistic Regression,1,0.5205703029064885,1,t,74
subject24,14,Logistic Regression,1,0.5045574609166014,0,t,74
subject39,14,Logistic Regression,1,0.5021552455904201,0,t,74
subject35,14,Logistic Regression,0,0.4931282134246173,0,t,74
subject44,14,Logistic Regression,0,0.48652452836029475,1,t,74
subject55,14,Logistic Regression,0,0.4445760335330063,1,t,74
subject70,14,Logistic Regression,0,0.4397345455125947,1,t,74
subject82,14,Logistic Regression,0,0.4541004336198871,1,t,74
subject40,14,Logistic Regression,0,0.4945044880594726,0,t,74
subject91,14,Logistic Regression,0,0.4541556800936624,1,t,74
subject65,14,Logistic Regression,0,0.44711081545930753,0,t,74
subject2,14,Logistic Regression,0,0.49805761265062864,1,t,74
subject90,14,Logistic Regression,0,0.43409410276141613,1,t,74
subject18,14,Logistic Regression,0,0.477364277844462,1,t,74
subject73,14,Logistic Regression,0,0.43418767002277986,1,t,74
subject97,14,Logistic Regression,0,0.44030013971697896,1,t,74
subject84,15,Logistic Regression,1,0.5340929065821622,1,t,74
subject36,15,Logistic Regression,0,0.3868249074140297,0,t,74
subject57,15,Logistic Regression,1,0.5651466661524093,0,t,74
subject51,15,Logistic Regression,1,0.5725490283499306,0,t,74
subject46,15,Logistic Regression,0,0.4167824513648726,1,t,74
subject78,15,Logistic Regression,1,0.5607961825624781,1,t,74
subject93,15,Logistic Regression,1,0.513409561557274,0,t,74
subject14,15,Logistic Regression,0,0.4982088685493875,1,t,74
subject11,15,Logistic Regression,0,0.4216562301388057,1,t,74
subject59,15,Logistic Regression,1,0.6068892025683916,0,t,74
subject61,15,Logistic Regression,1,0.5811129414516193,1,t,74
subject38,15,Logistic Regression,0,0.3777040319879104,0,t,74
subject21,15,Logistic Regression,0,0.4285255999499362,1,t,74
subject90,15,Logistic Regression,1,0.6160074380787681,1,t,74
subject8,15,Logistic Regression,0,0.35866474032574247,1,t,74
subject7,16,Logistic Regression,1,0.5444987843903522,0,t,74
subject25,16,Logistic Regression,1,0.5868243187968339,0,t,74
subject71,16,Logistic Regression,0,0.43085567317019907,0,t,74
subject42,16,Logistic Regression,1,0.582932648769885,1,t,74
subject47,16,Logistic Regression,1,0.5567807383831983,1,t,74
subject29,16,Logistic Regression,1,0.5878891583098937,0,t,74
subject63,16,Logistic Regression,0,0.46104600759041464,0,t,74
subject88,16,Logistic Regression,0,0.46139141393373884,1,t,74
subject50,16,Logistic Regression,0,0.4415463717303042,0,t,74
subject9,16,Logistic Regression,1,0.5588268176754091,1,t,74
subject48,16,Logistic Regression,1,0.5786885699468715,0,t,74
subject60,16,Logistic Regression,0,0.4806160856578161,1,t,74
subject26,16,Logistic Regression,1,0.5722263308836041,1,t,74
subject62,16,Logistic Regression,0,0.42401184740491105,1,t,74
subject98,16,Logistic Regression,0,0.44813195098062986,0,t,74
subject71,17,Logistic Regression,0,0.4851818246182296,1,t,74
subject28,17,Logistic Regression,1,0.5276905358179669,0,t,74
subject9,17,Logistic Regression,1,0.524829641425552,1,t,74
subject4,17,Logistic Regression,1,0.5311300230939017,0,t,74
subject73,17,Logistic Regression,0,0.4739780105417117,1,t,74
subject34,17,Logistic Regression,1,0.5363011555173537,0,t,74
subject94,17,Logistic Regression,0,0.4953999104590667,0,t,74
subject92,17,Logistic Regression,0,0.4786879980373168,0,t,74
subject47,17,Logistic Regression,1,0.5241918701200945,0,t,74
subject37,17,Logistic Regression,1,0.5174229577949522,1,t,74
subject93,17,Logistic Regression,0,0.4986680887290078,1,t,74
subject76,17,Logistic Regression,0,0.47935102257527984,1,t,74
subject40,17,Logistic Regression,1,0.5248872584704286,0,t,74
subject70,17,Logistic Regression,0,0.47869879890954353,0,t,74
subject14,17,Logistic Regression,1,0.5022668537982056,1,t,74
subject53,18,Logistic Regression,1,0.5030035567086916,0,t,74
subject47,18,Logistic Regression,0,0.4512168908304826,0,t,74
subject43,18,Logistic Regression,0,0.45834316476755066,1,t,74
subject54,18,Logistic Regression,1,0.5252308861283987,1,t,74
subject33,18,Logistic Regression,0,0.4563939867530054,1,t,74
subject48,18,Logistic Regression,0,0.4359180679864662,1,t,74
subject0,18,Logistic Regression,0,0.447155330076261,0,t,74
subject12,18,Logistic Regression,0,0.43981065187739016,0,t,74
subject44,18,Logistic Regression,0,0.46464234149541345,0,t,74
subject91,18,Logistic Regression,1,0.5259912524737388,1,t,74
subject2,18,Logistic Regression,0,0.44302226921822835,1,t,74
subject95,18,Logistic Regression,1,0.5235524049315287,1,t,74
subject76,18,Logistic Regression,1,0.5519309925419311,0,t,74
subject1,18,Logistic Regression,0,0.43693732114655615,1,t,74
subject74,18,Logistic Regression,1,0.5298933570474975,0,t,74
subject85,19,Logistic Regression,0,0.48667493900537034,0,t,74
subject72,19,Logistic Regression,0,0.49154116395389924,0,t,74
subject16,19,Logistic Regression,0,0.4686581326928161,1,t,74
subject18,19,Logistic Regression,0,0.48225972593275546,1,t,74
subject2,19,Logistic Regression,0,0.4755813691629024,1,t,74
subject38,19,Logistic Regression,0,0.4742381676453046,0,t,74
subject90,19,Logistic Regression,0,0.4963511508255663,1,t,74
subject30,19,Logistic Regression,0,0.4685147548589432,0,t,74
subject83,19,Logistic Regression,0,0.4884370885378495,1,t,74
subject61,19,Logistic Regression,0,0.4930425383126139,1,t,74
subject8,19,Logistic Regression,0,0.4723791525616359,0,t,74
subject44,19,Logistic Regression,0,0.47930078408215687,1,t,74
subject91,19,Logistic Regression,0,0.4897883583074054,0,t,74
subject13,19,Logistic Regression,0,0.48400972879699694,1,t,74
subject37,19,Logistic Regression,0,0.479599220622864,1,t,74
subject70,20,Logistic Regression,0,0.406758440683298,1,t,74
subject74,20,Logistic Regression,0,0.4409247536858408,1,t,74
subject2,20,Logistic Regression,1,0.5690975349746591,1,t,74
subject44,20,Logistic Regression,1,0.5372191957470029,0,t,74
subject56,20,Logistic Regression,0,0.4192622802569711,0,t,74
subject48,20,Logistic Regression,1,0.5795245234963965,1,t,74
subject12,20,Logistic Regression,1,0.5738149624823415,0,t,74
subject36,20,Logistic Regression,1,0.5730563485598172,0,t,74
subject0,20,Logistic Regression,1,0.5630185235441815,0,t,74
subject49,20,Logistic Regression,1,0.5581960218111864,0,t,74
subject76,20,Logistic Regression,0,0.40886067172641843,0,t,74
subject93,20,Logistic Regression,0,0.47223852765060514,1,t,74
subject88,20,Logistic Regression,0,0.4591005810033982,1,t,74
subject92,20,Logistic Regression,0,0.40672365413666955,1,t,74
subject5,20,Logistic Regression,1,0.5617747221591088,1,t,74
subject23,21,Logistic Regression,1,0.5373765452089504,1,t,74
subject81,21,Logistic Regression,0,0.3470341900459403,1,t,74
subject85,21,Logistic Regression,0,0.4718821799163391,0,t,74
subject34,21,Logistic Regression,1,0.6127651851186704,1,t,74
subject62,21,Logistic Regression,0,0.4115616303899354,1,t,74
subject46,21,Logistic Regression,1,0.5584509471813845,0,t,74
subject42,21,Logistic Regression,1,0.598399877906976,1,t,74
subject31,21,Logistic Regression,1,0.628055443078114,0,t,74
subject93,21,Logistic Regression,0,0.4705244918374528,0,t,74
subject11,21,Logistic Regression,1,0.5539755709882452,0,t,74
subject22,21,Logistic Regression,1,0.5504916906972585,1,t,74
subject77,21,Logistic Regression,0,0.4320597460021787,0,t,74
subject66,21,Logistic Regression,0,0.4052526544542467,1,t,74
subject13,21,Logistic Regression,0,0.4983736257312369,1,t,74
subject10,21,Logistic Regression,1,0.5652092515685821,1,t,74
subject2,22,Logistic Regression,0,0.45259406424673554,0,t,74
subject49,22,Logistic Regression,0,0.46051185617025164,0,t,74
subject82,22,Logistic Regression,1,0.5411011339248214,0,t,74
subject31,22,Logistic Regression,0,0.42258404340134154,1,t,74
subject37,22,Logistic Regression,0,0.47755059523663573,1,t,74
subject12,22,Logistic Regression,0,0.4491603708209516,0,t,74
subject87,22,Logistic Regression,1,0.5422606412790402,1,t,74
subject42,22,Logistic Regression,0,0.44181758971549784,1,t,74
subject99,22,Logistic Regression,1,0.5432115563108804,1,t,74
subject85,22,Logistic Regression,1,0.5216590137885123,1,t,74
subject75,22,Logistic Regression,1,0.5659157834608624,0,t,74
subject22,22,Logistic Regression,0,0.47231115308200644,0,t,74
subject76,22,Logistic Regression,1,0.5684439942725769,1,t,74
subject50,22,Logistic Regression,1,0.546705698439704,1,t,74
subject57,22,Logistic Regression,1,0.5519142816098698,0,t,74
subject26,23,Logistic Regression,1,0.5405677726222876,0,t,74
subject80,23,Logistic Regression,1,0.5696063155132116,0,t,74
subject82,23,Logistic Regression,1,0.5588192836501853,0,t,74
subject68,23,Logistic Regression,1,0.5642128677087695,0,t,74
subject77,23,Logistic Regression,1,0.5599473332084656,1,t,74
subject37,23,Logistic Regression,1,0.5461394452689338,0,t,74
subject3,23,Logistic Regression,1,0.544020957991886,0,t,74
subject55,23,Logistic Regression,1,0.5626633516814425,1,t,74
subject20,23,Logistic Regression,1,0.5498404783767968,0,t,74
subject17,23,Logistic Regression,1,0.5377238440459277,0,t,74
subject72,23,Logistic Regression,1,0.5609658813543733,0,t,74
subject24,23,Logistic Regression,1,0.5385070364540017,0,t,74
subject71,23,Logistic Regression,1,0.5615351929695611,0,t,74
subject87,23,Logistic Regression,1,0.5590511929702191,1,t,74
subject89,23,Logistic Regression,1,0.5660182335422141,0,t,74
subject26,24,Logistic Regression,0,0.44173118766150254,0,t,74
subject31,24,Logistic Regression,0,0.41881592493190684,1,t,74
subject37,24,Logistic Regression,0,0.4650365227245961,0,t,74
subject86,24,Logistic Regression,1,0.532149606790508,1,t,74
subject76,24,Logistic Regression,1,0.541938756140639,0,t,74
subject14,24,Logistic Regression,0,0.4956547526499875,0,t,74
subject88,24,Logistic Regression,1,0.5109512420817692,1,t,74
subject48,24,Logistic Regression,0,0.4376670148995848,1,t,74
subject71,24,Logistic Regression,1,0.5301899635954871,1,t,74
subject67,24,Logistic Regression,1,0.5511346355814856,0,t,74
subject13,24,Logistic Regression,0,0.4881956669792042,1,t,74
subject84,24,Logistic Regression,1,0.5128602508275097,1,t,74
subject58,24,Logistic Regression,1,0.522168653922316,1,t,74
subject40,24,Logistic Regression,0,0.45001908926035844,1,t,74
subject75,24,Logistic Regression,1,0.5397811669076398,0,t,74
subject41,25,Logistic Regression,0,0.43339814044405145,0,t,74
subject29,25,Logistic Regression,0,0.4194937052557524,0,t,74
subject33,25,Logistic Regression,0,0.4630362393223484,0,t,74
subject65,25,Logistic Regression,1,0.5964163650391427,0,t,74
subject74,25,Logistic Regression,1,0.5814684883897387,0,t,74
subject6,25,Logistic Regression,0,0.44275767975135294,0,t,74
subject57,25,Logistic Regression,1,0.5915753155726737,1,t,74
subject89,25,Logistic Regression,1,0.6283093585892808,0,t,74
subject87,25,Logistic Regression,1,0.5771877013902494,0,t,74
subject98,25,Logistic Regression,1,0.5765227861371983,0,t,74
subject0,25,Logistic Regression,0,0.4480585335333674,1,t,74
subject64,25,Logistic Regression,1,0.6272113949732483,1,t,74
subject81,25,Logistic Regression,1,0.663837381787581,1,t,74
subject72,25,Logistic Regression,1,0.591435379653654,0,t,74
subject66,25,Logistic Regression,1,0.6091336905522217,0,t,74
subject8,26,Logistic Regression,0,0.46967126178994617,1,t,74
subject69,26,Logistic Regression,1,0.5024172562375183,0,t,74
subject84,26,Logistic Regression,1,0.5086119522189102,1,t,74
subject41,26,Logistic Regression,0,0.4752726479006407,1,t,74
subject25,26,Logistic Regression,0,0.472015152337812,0,t,74
subject5,26,Logistic Regression,0,0.47935514827797104,1,t,74
subject63,26,Logistic Regression,1,0.5078439662634587,0,t,74
subject95,26,Logistic Regression,1,0.5102127710411654,0,t,74
subject33,26,Logistic Regression,0,0.482802188933922,1,t,74
subject70,26,Logistic Regression,1,0.5224322334911867,1,t,74
subject31,26,Logistic Regression,0,0.46567387554331313,0,t,74
subject86,26,Logistic Regression,1,0.517375212062273,0,t,74
subject18,26,Logistic Regression,0,0.4932442484618175,1,t,74
subject94,26,Logistic Regression,1,0.5071079347850872,0,t,74
subject4,26,Logistic Regression,0,0.4743032361202275,1,t,74
subject89,27,Logistic Regression,0,0.4209865656694505,0,t,74
subject68,27,Logistic Regression,0,0.43153636835908626,0,t,74
subject43,27,Logistic Regression,1,0.5485890272779025,0,t,74
subject50,27,Logistic Regression,0,0.4566923378685198,1,t,74
subject40,27,Logistic Regression,1,0.5594857467556957,0,t,74
subject95,27,Logistic Regression,0,0.4665259754526857,0,t,74
subject27,27,Logistic Regression,1,0.583867714713448,0,t,74
subject85,27,Logistic Regression,0,0.48635752619340467,1,t,74
subject22,27,Logistic Regression,1,0.5446528741398935,1,t,74
subject44,27,Logistic Regression,1,0.5406722899197846,1,t,74
subject64,27,Logistic Regression,0,0.42187774564465147,0,t,74
subject94,27,Logistic Regression,0,0.4760927060049232,1,t,74
subject97,27,Logistic Regression,0,0.430487885474115,0,t,74
subject6,27,Logistic Regression,1,0.566732843493799,1,t,74
subject65,27,Logistic Regression,0,0.44666225968999834,1,t,74
subject67,28,Logistic Regression,0,0.4703497076436077,0,t,74
subject14,28,Logistic Regression,0,0.4883834349975607,0,t,74
subject0,28,Logistic Regression,1,0.5039872972368723,0,t,74
subject86,28,Logistic Regression,0,0.4765382796991928,1,t,74
subject13,28,Logistic Regression,0,0.4908042002666268,1,t,74
subject18,28,Logistic Regression,0,0.4937926708209575,1,t,74
subject30,28,Logistic Regression,1,0.5172950295167223,0,t,74
subject36,28,Logistic Regression,1,0.50600344185252,1,t,74
subject52,28,Logistic Regression,0,0.474388948977995,0,t,74
subject95,28,Logistic Regression,0,0.4816580811478214,1,t,74
subject39,28,Logistic Regression,1,0.5074652501696482,0,t,74
subject73,28,Logistic Regression,0,0.46982672118780294,1,t,74
subject33,28,Logistic Regression,1,0.5012683378204873,1,t,74
subject40,28,Logistic Regression,1,0.5032484922531351,0,t,74
subject74,28,Logistic Regression,0,0.4798067172519588,1,t,74
subject73,29,Logistic Regression,1,0.6787082271006764,1,t,74
subject8,29,Logistic Regression,0,0.35443878351913344,1,t,74
subject10,29,Logistic Regression,0,0.41957769071892304,0,t,74
subject7,29,Logistic Regression,0,0.43617526398796663,1,t,74
subject19,29,Logistic Regression,0,0.3973082315108181,0,t,74
subject71,29,Logistic Regression,1,0.6236402640566171,0,t,74
subject92,29,Logistic Regression,1,0.6560430619499018,0,t,74
subject25,29,Logistic Regression,0,0.3672252387115503,1,t,74
subject38,29,Logistic Regression,0,0.3787677472224423,0,t,74
subject12,29,Logistic Regression,0,0.38927387121325446,0,t,74
subject57,29,Logistic Regression,1,0.6177471100329734,1,t,74
subject52,29,Logistic Regression,1,0.6449822323087671,1,t,74
subject77,29,Logistic Regression,1,0.6065504978417308,0,t,74
subject5,29,Logistic Regression,0,0.4083749517624308,0,t,74
subject41,29,Logistic Regression,0,0.3852956918046134,0,t,74
