,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4638275531607344,t,76
52,Logistic Regression,average_precision,2,0.47416017112598563,t,76
53,Logistic Regression,average_precision,3,0.504495393151337,t,76
54,Logistic Regression,average_precision,4,0.47620801259803247,t,76
55,Logistic Regression,average_precision,5,0.49250742829526684,t,76
56,Logistic Regression,average_precision,6,0.48717521470341196,t,76
57,Logistic Regression,average_precision,7,0.47403592739768685,t,76
58,Logistic Regression,average_precision,8,0.4932087101657031,t,76
59,Logistic Regression,average_precision,9,0.4817533488416158,t,76
60,Logistic Regression,average_precision,10,0.48496615203370697,t,76
61,Logistic Regression,average_precision,11,0.49620833267264897,t,76
62,Logistic Regression,average_precision,12,0.4947821321149223,t,76
63,Logistic Regression,average_precision,13,0.4970658165782333,t,76
64,Logistic Regression,average_precision,14,0.4707367063123248,t,76
65,Logistic Regression,average_precision,15,0.4893714294662269,t,76
66,Logistic Regression,average_precision,16,0.4956219028472605,t,76
67,Logistic Regression,average_precision,17,0.49882443388348174,t,76
68,Logistic Regression,average_precision,18,0.4976762895764624,t,76
69,Logistic Regression,average_precision,19,0.513846016071301,t,76
70,Logistic Regression,average_precision,20,0.49427549029772844,t,76
71,Logistic Regression,average_precision,21,0.47948395619877754,t,76
72,Logistic Regression,average_precision,22,0.4968397208659717,t,76
73,Logistic Regression,average_precision,23,0.5025820865292447,t,76
74,Logistic Regression,average_precision,24,0.5130885413729198,t,76
75,Logistic Regression,average_precision,25,0.49065067687113045,t,76
76,Logistic Regression,average_precision,26,0.47333483869363013,t,76
77,Logistic Regression,average_precision,27,0.5112885049468492,t,76
78,Logistic Regression,average_precision,28,0.4907311161045611,t,76
79,Logistic Regression,average_precision,29,0.4852591555305645,t,76
80,Logistic Regression,average_precision,30,0.4961366463623251,t,76
81,Logistic Regression,average_precision,31,0.4835169993337125,t,76
82,Logistic Regression,average_precision,32,0.5056098444056097,t,76
83,Logistic Regression,average_precision,33,0.5003373772296568,t,76
84,Logistic Regression,average_precision,34,0.5052711718379006,t,76
85,Logistic Regression,average_precision,35,0.4821453594683678,t,76
86,Logistic Regression,average_precision,36,0.49550487036304214,t,76
87,Logistic Regression,average_precision,37,0.49495075608685946,t,76
88,Logistic Regression,average_precision,38,0.47777489932877193,t,76
89,Logistic Regression,average_precision,39,0.49662250798745083,t,76
90,Logistic Regression,average_precision,40,0.494106817028972,t,76
91,Logistic Regression,average_precision,41,0.48232642156269273,t,76
92,Logistic Regression,average_precision,42,0.4995141638510139,t,76
93,Logistic Regression,average_precision,43,0.47069997207020253,t,76
94,Logistic Regression,average_precision,44,0.5036972640340299,t,76
95,Logistic Regression,average_precision,45,0.47720071300033606,t,76
96,Logistic Regression,average_precision,46,0.4899073340014377,t,76
97,Logistic Regression,average_precision,47,0.4838146517105142,t,76
98,Logistic Regression,average_precision,48,0.5134491730534708,t,76
99,Logistic Regression,average_precision,49,0.48234639376973765,t,76
