,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.478103543636545,t,278
81,Logistic Regression,average_precision,31,0.47933299373215,t,278
82,Logistic Regression,average_precision,32,0.4881636466602146,t,278
83,Logistic Regression,average_precision,33,0.4842091836974974,t,278
84,Logistic Regression,average_precision,34,0.4754570985355995,t,278
85,Logistic Regression,average_precision,35,0.4622875088622904,t,278
86,Logistic Regression,average_precision,36,0.501453253943624,t,278
87,Logistic Regression,average_precision,37,0.4719770994140176,t,278
88,Logistic Regression,average_precision,38,0.46961326276426774,t,278
89,Logistic Regression,average_precision,39,0.47330575003648584,t,278
90,Logistic Regression,average_precision,40,0.48628342042743616,t,278
91,Logistic Regression,average_precision,41,0.495891409227898,t,278
92,Logistic Regression,average_precision,42,0.494571153294812,t,278
93,Logistic Regression,average_precision,43,0.4676394100652347,t,278
94,Logistic Regression,average_precision,44,0.4760586760408555,t,278
95,Logistic Regression,average_precision,45,0.4685421797893573,t,278
96,Logistic Regression,average_precision,46,0.4670814483164611,t,278
97,Logistic Regression,average_precision,47,0.47536859521286645,t,278
98,Logistic Regression,average_precision,48,0.49133445081198046,t,278
99,Logistic Regression,average_precision,49,0.4783123996100725,t,278
