,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.8303571428571428,0.75,0.4910001631390302,0.5169376693766938,0.7322718947718947,0.48,t,226
42,42,Logistic Regression,0.8541666666666666,0.85,0.5596043681450408,0.5170731707317073,0.815997890997891,0.6363636363636364,t,226
43,43,Logistic Regression,0.95,0.9375,0.46920225308037933,0.4898648648648649,0.8216228216228216,0.6666666666666666,t,226
44,44,Logistic Regression,0.9166666666666666,0.875,0.6428362018865997,0.5114864864864865,0.6049755799755799,0.5555555555555556,t,226
45,45,Logistic Regression,0.9266666666666665,0.9,0.5173725295467951,0.4986149584487534,0.49966422466422467,0.35714285714285715,t,226
46,46,Logistic Regression,0.9166666666666666,0.875,0.5224776580613082,0.5296896086369771,0.5247211122211122,0.41071428571428575,t,226
47,47,Logistic Regression,0.7928571428571428,0.6875,0.6205269630663478,0.55420054200542,0.33939393939393936,0.44000000000000006,t,226
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5239472649852086,0.5216216216216216,0.9395773979107314,0.888888888888889,t,226
49,49,Logistic Regression,0.8583333333333333,0.75,0.6386122384048794,0.562369337979094,0.2284722222222222,0.2727272727272727,t,226
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5079129058838547,0.498960498960499,0.5646964146964147,0.37037037037037035,t,226
51,51,Logistic Regression,0.9028571428571428,0.85,0.6000110834429349,0.6056826056826057,0.5049603174603174,0.6111111111111113,t,226
52,52,Logistic Regression,1.0,1.0,0.5462887658842858,0.5571725571725572,0.36524170274170276,0.3888888888888889,t,226
53,53,Logistic Regression,0.8541666666666666,0.85,0.4950423253494984,0.546218487394958,0.8585028397528398,0.5833333333333334,t,226
54,54,Logistic Regression,0.7595238095238095,0.7,0.5434527173410949,0.5034722222222222,0.35930735930735924,0.4,t,226
55,55,Logistic Regression,0.8303571428571428,0.8,0.551060396530759,0.5270083102493075,0.6992063492063492,0.5714285714285714,t,226
56,56,Logistic Regression,0.5238095238095237,0.5,0.5174368017559743,0.5086625086625087,0.5804112554112555,0.48148148148148145,t,226
57,57,Logistic Regression,0.9428571428571428,0.9,0.5694097028885963,0.5481635481635482,0.5102564102564102,0.6296296296296297,t,226
58,58,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5173013006414646,0.5097222222222222,0.5169312169312169,0.46296296296296297,t,226
59,59,Logistic Regression,0.8875,0.9,0.5533644276011758,0.5128205128205128,0.49758883092216427,0.2777777777777778,t,226
60,60,Logistic Regression,0.6458333333333333,0.6875,0.4935156265255609,0.49661246612466126,0.6465179265179265,0.36,t,226
61,61,Logistic Regression,0.9166666666666666,0.875,0.539633350280099,0.5540540540540541,0.5211640211640212,0.6666666666666667,t,226
62,62,Logistic Regression,0.6253968253968254,0.4,0.5500190421240639,0.5266805266805267,0.6338675213675214,0.7407407407407408,t,226
63,63,Logistic Regression,0.925,0.8500000000000001,0.5146607010647536,0.5135135135135135,0.5638888888888889,0.5185185185185186,t,226
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5210681346372595,0.5101214574898785,0.6625270562770562,0.5178571428571428,t,226
65,65,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6064085294584868,0.5401662049861496,0.7705357142857143,0.7321428571428572,t,226
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.522198488339368,0.5555555555555556,0.6352715466351829,0.2727272727272727,t,226
67,67,Logistic Regression,1.0,1.0,0.5557742950538953,0.5425101214574899,0.41749044606187463,0.35714285714285715,t,226
68,68,Logistic Regression,0.6926190476190477,0.55,0.48421556797721343,0.48961218836565096,0.4536487322201608,0.3214285714285714,t,226
69,69,Logistic Regression,0.6083333333333333,0.625,0.5037445687051814,0.5128205128205129,0.5479895104895105,0.44642857142857145,t,226
70,70,Logistic Regression,0.9166666666666666,0.875,0.5879806008651101,0.5535230352303523,0.30047619047619045,0.30000000000000004,t,226
71,71,Logistic Regression,0.6916666666666667,0.625,0.488210125124182,0.5081081081081081,0.7765792849126183,0.8148148148148149,t,226
72,72,Logistic Regression,0.8303571428571428,0.75,0.5126954340073308,0.5182186234817814,0.5482073482073482,0.4821428571428571,t,226
73,73,Logistic Regression,0.75,0.5625,0.5641648399784381,0.5162162162162162,0.5785714285714285,0.6296296296296297,t,226
74,74,Logistic Regression,0.6087301587301588,0.5,0.5172539364362694,0.49480249480249483,0.5152319902319902,0.3928571428571429,t,226
75,75,Logistic Regression,0.7708333333333333,0.75,0.5015214701845223,0.5101626016260163,0.6487029637029637,0.3,t,226
76,76,Logistic Regression,0.8875,0.9,0.555795548334179,0.507969507969508,0.6314213564213564,0.5185185185185186,t,226
77,77,Logistic Regression,1.0,1.0,0.6160716220539291,0.5546558704453441,0.6707656926406926,0.6071428571428572,t,226
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5085157148042828,0.5331081081081082,0.9361111111111113,0.8888888888888888,t,226
79,79,Logistic Regression,0.6595238095238095,0.65,0.5230013384067272,0.5,0.8774691358024693,0.8148148148148149,t,226
80,80,Logistic Regression,0.8875,0.9,0.5278500412646834,0.5261324041811846,0.8566085429721793,0.6136363636363636,t,226
81,81,Logistic Regression,0.6791666666666667,0.75,0.5241809986989432,0.5168918918918919,0.5588904922238256,0.40740740740740744,t,226
82,82,Logistic Regression,0.8875,0.875,0.5438057457337482,0.5357624831309042,0.4431707181707182,0.375,t,226
83,83,Logistic Regression,0.7783333333333333,0.65,0.5419275377980863,0.5145429362880887,0.7392857142857143,0.6964285714285714,t,226
84,84,Logistic Regression,0.925,0.8500000000000001,0.5088445848707139,0.5812499999999999,0.46959336959336956,0.16666666666666666,t,226
85,85,Logistic Regression,0.8875,0.9,0.5513237374365046,0.5076177285318559,0.4760153041403042,0.3392857142857143,t,226
86,86,Logistic Regression,0.9428571428571428,0.9,0.5088562665363046,0.5329175329175329,0.7120535714285714,0.625,t,226
87,87,Logistic Regression,0.8875,0.875,0.5771909882278717,0.5141700404858299,0.5064625850340136,0.33928571428571425,t,226
88,88,Logistic Regression,0.8303571428571428,0.8,0.4458869270477953,0.5182072829131652,0.7506345506345508,0.2777777777777778,t,226
89,89,Logistic Regression,0.7291666666666666,0.625,0.5177176788743475,0.49527027027027026,0.6262718762718762,0.5555555555555556,t,226
90,90,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5662347366974344,0.4993224932249323,0.2853174603174603,0.4090909090909091,t,226
91,91,Logistic Regression,0.9111111111111112,0.8,0.4813474872713808,0.4937673130193906,0.43954616811759667,0.3392857142857143,t,226
92,92,Logistic Regression,0.7095238095238094,0.625,0.5080034971434761,0.49932523616734137,0.4778506216006216,0.375,t,226
93,93,Logistic Regression,0.8541666666666666,0.85,0.5004238912687345,0.5020775623268698,0.504265873015873,0.4285714285714286,t,226
94,94,Logistic Regression,0.9166666666666666,0.875,0.55323176766424,0.5249662618083671,0.6665893630179345,0.6964285714285714,t,226
95,95,Logistic Regression,0.8875,0.875,0.53983990180636,0.5519568151147098,0.6813311688311688,0.6607142857142857,t,226
96,96,Logistic Regression,0.8928571428571428,0.8125,0.519988337063944,0.5182186234817814,0.6443833943833943,0.6071428571428572,t,226
97,97,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5009868241327842,0.5197505197505198,0.6841269841269841,0.5740740740740741,t,226
98,98,Logistic Regression,1.0,1.0,0.5321788079681266,0.5621621621621622,0.7002645502645503,0.5740740740740741,t,226
99,99,Logistic Regression,0.9666666666666666,0.95,0.5127887858934781,0.5370755370755371,0.5818910256410256,0.48214285714285715,t,226
100,100,Logistic Regression,0.7861904761904761,0.75,0.5289875899020003,0.4868055555555556,0.4980952380952381,0.52,t,226
101,101,Logistic Regression,0.6845238095238095,0.5625,0.5243470287983142,0.5155195681511471,0.650879329004329,0.6785714285714285,t,226
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6069087004043363,0.5743243243243243,0.3677489177489177,0.2962962962962963,t,226
103,103,Logistic Regression,0.8875,0.875,0.506030514205148,0.5067567567567568,0.5545935545935546,0.5555555555555556,t,226
104,104,Logistic Regression,0.95,0.9500000000000001,0.5218352031579623,0.5394736842105263,0.4889423076923077,0.30357142857142855,t,226
105,105,Logistic Regression,1.0,1.0,0.5832844298953288,0.5453915453915454,0.634981684981685,0.49999999999999994,t,226
106,106,Logistic Regression,0.8541666666666666,0.85,0.5411052868499734,0.5638888888888889,0.6958891108891108,0.43999999999999995,t,226
107,107,Logistic Regression,0.95,0.9375,0.49349658573725463,0.491869918699187,0.6809598734598735,0.48000000000000004,t,226
108,108,Logistic Regression,0.95,0.9500000000000001,0.467883442203885,0.5010452961672475,0.793139184048275,0.5227272727272727,t,226
109,109,Logistic Regression,0.95,0.9500000000000001,0.568191932686824,0.4916666666666667,0.3942460317460317,0.3888888888888889,t,226
110,110,Logistic Regression,0.8928571428571428,0.85,0.5517492392658608,0.5263157894736842,0.724702380952381,0.6607142857142857,t,226
111,111,Logistic Regression,0.95,0.9375,0.6185128574047724,0.5695945945945946,0.3777828652828653,0.42592592592592593,t,226
112,112,Logistic Regression,0.9166666666666666,0.875,0.5309128701664334,0.5378378378378379,0.8064713064713067,0.6666666666666667,t,226
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5334320771055991,0.5013550135501355,0.8091575091575091,0.54,t,226
114,114,Logistic Regression,0.7708333333333333,0.75,0.6119767891954522,0.5708502024291499,0.5425796425796426,0.5178571428571429,t,226
115,115,Logistic Regression,1.0,1.0,0.5407833932699436,0.51004851004851,0.419473581973582,0.4444444444444444,t,226
116,116,Logistic Regression,0.6791666666666667,0.8,0.5097725126917894,0.5142857142857143,0.9332546241637152,0.7727272727272727,t,226
117,117,Logistic Regression,0.7321428571428572,0.5,0.5457219745233514,0.5128205128205129,0.5533490319204605,0.42857142857142855,t,226
118,118,Logistic Regression,0.9428571428571428,0.9,0.594922930783488,0.5613305613305613,0.5412202380952381,0.4821428571428571,t,226
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5211950881392063,0.5101626016260163,0.39904761904761904,0.5800000000000001,t,226
120,120,Logistic Regression,0.7333333333333333,0.6875,0.567174922088841,0.5141700404858299,0.7306122448979591,0.6964285714285714,t,226
121,121,Logistic Regression,0.8875,0.875,0.47454711992540666,0.5034013605442177,0.8377445786536697,0.6136363636363636,t,226
122,122,Logistic Regression,0.9166666666666666,0.875,0.543770281371744,0.4945945945945946,0.3663752913752914,0.2962962962962963,t,226
123,123,Logistic Regression,0.7708333333333333,0.75,0.5424108205066216,0.5425675675675675,0.7413410663410664,0.6111111111111112,t,226
124,124,Logistic Regression,0.6083333333333333,0.625,0.5465714498981182,0.5182926829268293,0.7909090909090908,0.8,t,226
125,125,Logistic Regression,0.9266666666666665,0.9,0.5141357043277777,0.5319444444444444,0.540371973705307,0.38888888888888895,t,226
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5638261318031326,0.5003465003465003,0.6260862594195928,0.42592592592592593,t,226
127,127,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5193010042430991,0.4930747922437673,0.6050137362637362,0.35714285714285715,t,226
128,128,Logistic Regression,0.6916666666666667,0.5625,0.5245971344773777,0.5182186234817814,0.6806122448979592,0.6428571428571428,t,226
129,129,Logistic Regression,0.9028571428571428,0.85,0.678390704773164,0.605263157894737,0.49170274170274175,0.5535714285714286,t,226
130,130,Logistic Regression,1.0,1.0,0.47350789154982703,0.5142276422764227,0.6960245310245311,0.62,t,226
131,131,Logistic Regression,0.8875,0.875,0.5202339704491639,0.5060810810810811,0.8215007215007215,0.6851851851851852,t,226
132,132,Logistic Regression,0.7708333333333333,0.8,0.5334962745061459,0.5048476454293629,0.5257478632478633,0.375,t,226
133,133,Logistic Regression,0.7470238095238095,0.6875,0.5146597242587428,0.5013513513513513,0.49642857142857133,0.4444444444444444,t,226
134,134,Logistic Regression,0.7291666666666666,0.625,0.5129366533580733,0.5155405405405405,0.8709315375982045,0.7962962962962963,t,226
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5488846639944197,0.5257452574525745,0.382983682983683,0.48,t,226
136,136,Logistic Regression,0.6916666666666667,0.5625,0.534909148291886,0.5310810810810811,0.5456555789889124,0.35185185185185186,t,226
137,137,Logistic Regression,0.8303571428571428,0.75,0.5934578323049444,0.5047297297297297,0.575925925925926,0.5925925925925927,t,226
138,138,Logistic Regression,0.9428571428571428,0.9,0.5327461780670371,0.5826388888888889,0.6167989417989419,0.4074074074074074,t,226
139,139,Logistic Regression,1.0,1.0,0.5358219391638346,0.535191637630662,0.46785714285714286,0.5,t,226
140,140,Logistic Regression,0.4861111111111111,0.45,0.47672466991827217,0.48856548856548854,0.7675805675805676,0.6481481481481481,t,226
141,141,Logistic Regression,1.0,1.0,0.6090134070171395,0.574792243767313,0.4801270158413016,0.30357142857142855,t,226
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5094140606240809,0.5318428184281843,0.5658855033855034,0.1,t,226
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5805331765989257,0.5478796169630643,0.18835978835978837,0.3055555555555555,t,226
144,144,Logistic Regression,0.8875,0.875,0.6222700058523558,0.5691056910569106,0.30999999999999994,0.36000000000000004,t,226
145,145,Logistic Regression,0.8528571428571428,0.8,0.5084810795803503,0.5173130193905817,0.5088435374149659,0.4642857142857143,t,226
146,146,Logistic Regression,0.9666666666666666,0.95,0.607661577275451,0.5987525987525988,0.7113553113553114,0.6071428571428571,t,226
147,147,Logistic Regression,0.8541666666666666,0.8125,0.591306922518762,0.5141891891891892,0.5215909090909091,0.4814814814814815,t,226
148,148,Logistic Regression,0.6845238095238095,0.5625,0.5302774828656467,0.5364372469635628,0.443825222396651,0.37499999999999994,t,226
149,149,Logistic Regression,1.0,1.0,0.6360103870172094,0.5521680216802168,0.41192307692307695,0.54,t,226
150,150,Logistic Regression,0.8875,0.875,0.4945540511207577,0.4973009446693657,0.5682276057276057,0.41071428571428575,t,226
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5448856378722061,0.4932523616734143,0.8152597402597402,0.7142857142857143,t,226
152,152,Logistic Regression,1.0,1.0,0.5634926498605703,0.5040485829959513,0.7667594310451453,0.7857142857142857,t,226
153,153,Logistic Regression,0.8761904761904762,0.8,0.5409481021756279,0.4965277777777778,0.4778754578754578,0.6599999999999999,t,226
154,154,Logistic Regression,0.9266666666666665,0.9,0.6215485729995931,0.5369978858350951,0.225,0.6153846153846154,t,226
155,155,Logistic Regression,0.7592857142857143,0.6,0.5197881862402737,0.5138504155124655,0.35188383045525906,0.17857142857142855,t,226
156,156,Logistic Regression,0.885,0.8,0.5081406038587777,0.5239085239085239,0.46394230769230765,0.26785714285714285,t,226
157,157,Logistic Regression,0.925,0.8500000000000001,0.5097135148726397,0.5055401662049861,0.6199546485260772,0.5,t,226
158,158,Logistic Regression,0.9166666666666666,0.9,0.5516428583087313,0.5821205821205822,0.6706959706959708,0.5714285714285714,t,226
159,159,Logistic Regression,0.8875,0.875,0.6285724111361826,0.5912162162162162,0.38607503607503607,0.4444444444444445,t,226
160,160,Logistic Regression,0.95,0.9375,0.5224148364970308,0.5054054054054054,0.734090909090909,0.6851851851851851,t,226
161,161,Logistic Regression,0.95,0.9375,0.5403748544937198,0.6462585034013606,0.6984750098386463,0.34090909090909094,t,226
162,162,Logistic Regression,0.7708333333333333,0.8,0.5568691090532654,0.5337979094076655,0.8605505605505606,0.6363636363636364,t,226
163,163,Logistic Regression,0.6488095238095237,0.4375,0.5621083165340153,0.5155195681511471,0.7357753357753358,0.6249999999999999,t,226
164,164,Logistic Regression,1.0,1.0,0.5449588865783042,0.5273735273735274,0.5506283839617172,0.425925925925926,t,226
165,165,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5259716449220828,0.5006925207756233,0.5511904761904762,0.6071428571428571,t,226
166,166,Logistic Regression,1.0,1.0,0.5291185710057145,0.506081081081081,0.3410866910866911,0.3148148148148149,t,226
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5307775850549216,0.48515519568151144,0.4889412175126461,0.5,t,226
168,168,Logistic Regression,0.8125,0.6875,0.5548813721274348,0.5033783783783784,0.6011463844797178,0.37037037037037035,t,226
169,169,Logistic Regression,0.8928571428571428,0.85,0.5281793692911997,0.5270083102493075,0.49065205627705627,0.3928571428571429,t,226
170,170,Logistic Regression,0.8166666666666667,0.75,0.49913395321473664,0.5128378378378379,0.78980278980279,0.7037037037037037,t,226
171,171,Logistic Regression,0.7753968253968253,0.6,0.5191916461949226,0.5027777777777778,0.31547619047619047,0.36,t,226
172,172,Logistic Regression,0.5666666666666667,0.5625,0.6075179717270789,0.524966261808367,0.5561244311244311,0.4821428571428572,t,226
173,173,Logistic Regression,1.0,1.0,0.545250819204449,0.5252945252945252,0.4345487845487846,0.3571428571428571,t,226
174,174,Logistic Regression,0.9428571428571428,0.9,0.5888005041269233,0.5377685377685377,0.5114125457875458,0.3928571428571428,t,226
175,175,Logistic Regression,1.0,1.0,0.5983373115812692,0.5384615384615385,0.5587037962037962,0.5178571428571429,t,226
176,176,Logistic Regression,0.8766666666666667,0.85,0.6022322200707215,0.5176715176715176,0.5494708994708994,0.4814814814814815,t,226
177,177,Logistic Regression,0.5595238095238095,0.6,0.5385225961466927,0.5173611111111112,0.6833866133866133,0.52,t,226
178,178,Logistic Regression,0.6791666666666667,0.8,0.5227053995018631,0.5651260504201681,0.9286528286528287,0.6944444444444444,t,226
179,179,Logistic Regression,0.6916666666666667,0.7,0.5969356147167229,0.5169785169785169,0.6595416928750262,0.42592592592592593,t,226
180,180,Logistic Regression,1.0,1.0,0.4883706503502698,0.5792811839323467,0.9285076035076032,0.6153846153846154,t,226
181,181,Logistic Regression,0.7961904761904761,0.7,0.4954817292805308,0.5024255024255024,0.6585279304029305,0.5714285714285714,t,226
182,182,Logistic Regression,0.8875,0.875,0.6920228963222591,0.620782726045884,0.6173683459397745,0.5,t,226
183,183,Logistic Regression,0.775,0.625,0.49562272431677534,0.5006775067750677,0.8421031746031745,0.7200000000000001,t,226
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5866986626861831,0.5512820512820513,0.5488344988344989,0.42857142857142855,t,226
185,185,Logistic Regression,0.8303571428571428,0.75,0.5263818581985165,0.524966261808367,0.7497752247752247,0.6071428571428572,t,226
186,186,Logistic Regression,0.7783333333333333,0.65,0.5137492909712604,0.4903047091412742,0.4982683982683983,0.3571428571428571,t,226
187,187,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47643061842239987,0.49030470914127433,0.7978375790875791,0.7321428571428572,t,226
188,188,Logistic Regression,0.8875,0.875,0.5754340182194583,0.5418353576248314,0.7329931972789114,0.7678571428571428,t,226
189,189,Logistic Regression,1.0,1.0,0.5106481517444706,0.5391891891891892,0.755820105820106,0.5925925925925926,t,226
190,190,Logistic Regression,0.7095238095238094,0.625,0.5171740275571914,0.5290540540540541,0.5480124813458147,0.3148148148148148,t,226
191,191,Logistic Regression,0.8611111111111112,0.75,0.574392818625281,0.554016620498615,0.4756410256410256,0.3571428571428572,t,226
192,192,Logistic Regression,1.0,1.0,0.6487143907893179,0.6333333333333334,0.8115323565323564,0.6199999999999999,t,226
193,193,Logistic Regression,0.8875,0.875,0.5602126819621397,0.5310810810810811,0.45268065268065266,0.5185185185185186,t,226
194,194,Logistic Regression,0.9428571428571428,0.9,0.6331714929829181,0.5664819944598338,0.43755411255411253,0.39285714285714285,t,226
195,195,Logistic Regression,0.7595238095238095,0.7,0.4868987877669149,0.5145833333333334,0.8095959595959596,0.6666666666666667,t,226
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5400743501043573,0.5412335412335413,0.8078924162257497,0.7592592592592592,t,226
197,197,Logistic Regression,0.7708333333333333,0.75,0.5855482425408823,0.520242914979757,0.6495028780743066,0.5,t,226
198,198,Logistic Regression,0.9166666666666666,0.875,0.5851631391572862,0.519047619047619,0.2901785714285714,0.4772727272727273,t,226
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5140700415883638,0.49797297297297294,0.6199405532738866,0.4444444444444445,t,226
