,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.4838933996912788,t,443
69,Logistic Regression,average_precision,19,0.4924238842614349,t,443
70,Logistic Regression,average_precision,20,0.47395916154272855,t,443
71,Logistic Regression,average_precision,21,0.4671921283077178,t,443
72,Logistic Regression,average_precision,22,0.4741713046510888,t,443
73,Logistic Regression,average_precision,23,0.49503116963013444,t,443
74,Logistic Regression,average_precision,24,0.4900907919592913,t,443
75,Logistic Regression,average_precision,25,0.4751502116584203,t,443
76,Logistic Regression,average_precision,26,0.4523856974675057,t,443
77,Logistic Regression,average_precision,27,0.4862968666203699,t,443
78,Logistic Regression,average_precision,28,0.4754847206260475,t,443
79,Logistic Regression,average_precision,29,0.47279123840961834,t,443
80,Logistic Regression,average_precision,30,0.4775233419559252,t,443
81,Logistic Regression,average_precision,31,0.4656920325964883,t,443
82,Logistic Regression,average_precision,32,0.4911288085939398,t,443
83,Logistic Regression,average_precision,33,0.47440314818841833,t,443
84,Logistic Regression,average_precision,34,0.48997938808554453,t,443
85,Logistic Regression,average_precision,35,0.4658249571702418,t,443
86,Logistic Regression,average_precision,36,0.4889498523877923,t,443
87,Logistic Regression,average_precision,37,0.4723779959469327,t,443
88,Logistic Regression,average_precision,38,0.46598203858476805,t,443
89,Logistic Regression,average_precision,39,0.47417126286182676,t,443
90,Logistic Regression,average_precision,40,0.49118387091302496,t,443
91,Logistic Regression,average_precision,41,0.4981448782829523,t,443
92,Logistic Regression,average_precision,42,0.49062855681106765,t,443
93,Logistic Regression,average_precision,43,0.4675842618042962,t,443
94,Logistic Regression,average_precision,44,0.47888750556872894,t,443
95,Logistic Regression,average_precision,45,0.4751419544331483,t,443
96,Logistic Regression,average_precision,46,0.4710363232033947,t,443
97,Logistic Regression,average_precision,47,0.4866653970995419,t,443
98,Logistic Regression,average_precision,48,0.48592389195778773,t,443
99,Logistic Regression,average_precision,49,0.47423931265719194,t,443
