,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.9816750167496139,t,282
55,Logistic Regression,average_precision,5,0.9706355923573328,t,282
56,Logistic Regression,average_precision,6,0.978737152361399,t,282
57,Logistic Regression,average_precision,7,0.9725812980425378,t,282
58,Logistic Regression,average_precision,8,0.9761394883753132,t,282
59,Logistic Regression,average_precision,9,0.9758451637887519,t,282
60,Logistic Regression,average_precision,10,0.9801903261072433,t,282
61,Logistic Regression,average_precision,11,0.9780474969464353,t,282
62,Logistic Regression,average_precision,12,0.9757763501357711,t,282
63,Logistic Regression,average_precision,13,0.9723097772623883,t,282
64,Logistic Regression,average_precision,14,0.979137875728559,t,282
65,Logistic Regression,average_precision,15,0.9695680239514113,t,282
66,Logistic Regression,average_precision,16,0.9778942693779289,t,282
67,Logistic Regression,average_precision,17,0.9771178547876376,t,282
68,Logistic Regression,average_precision,18,0.9742268511690432,t,282
69,Logistic Regression,average_precision,19,0.9741799501441077,t,282
70,Logistic Regression,average_precision,20,0.9750892218855269,t,282
71,Logistic Regression,average_precision,21,0.9727198586926855,t,282
72,Logistic Regression,average_precision,22,0.9753176541528628,t,282
73,Logistic Regression,average_precision,23,0.9751265008621658,t,282
74,Logistic Regression,average_precision,24,0.9724432428739853,t,282
75,Logistic Regression,average_precision,25,0.9752051732485788,t,282
76,Logistic Regression,average_precision,26,0.9758198647657104,t,282
77,Logistic Regression,average_precision,27,0.9786526822606116,t,282
78,Logistic Regression,average_precision,28,0.9747996121122174,t,282
79,Logistic Regression,average_precision,29,0.977731804320347,t,282
80,Logistic Regression,average_precision,30,0.9748266274167416,t,282
81,Logistic Regression,average_precision,31,0.9819839896584648,t,282
82,Logistic Regression,average_precision,32,0.9742060673820239,t,282
83,Logistic Regression,average_precision,33,0.9725597462450744,t,282
84,Logistic Regression,average_precision,34,0.9727522870469236,t,282
85,Logistic Regression,average_precision,35,0.9776714041225809,t,282
86,Logistic Regression,average_precision,36,0.9753131131523208,t,282
87,Logistic Regression,average_precision,37,0.9790696434157783,t,282
88,Logistic Regression,average_precision,38,0.9697580223771433,t,282
89,Logistic Regression,average_precision,39,0.9732904299772529,t,282
90,Logistic Regression,average_precision,40,0.9713436668765121,t,282
91,Logistic Regression,average_precision,41,0.9752425186905491,t,282
92,Logistic Regression,average_precision,42,0.9742873754484237,t,282
93,Logistic Regression,average_precision,43,0.9759592001628331,t,282
94,Logistic Regression,average_precision,44,0.9802381114356931,t,282
95,Logistic Regression,average_precision,45,0.9746187146116937,t,282
96,Logistic Regression,average_precision,46,0.9790101879125752,t,282
97,Logistic Regression,average_precision,47,0.9776531054117171,t,282
98,Logistic Regression,average_precision,48,0.9703283570157564,t,282
99,Logistic Regression,average_precision,49,0.9758631350140475,t,282
