,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,0.95,0.9375,0.6036694583097486,0.6070460704607046,0.9119555444555444,0.82,t,125
97,97,Logistic Regression,0.95,0.9500000000000001,0.6777868239456605,0.6246537396121884,0.7050595238095239,0.7142857142857143,t,125
98,98,Logistic Regression,1.0,1.0,0.6347794970436765,0.64159891598916,0.7843894993894993,0.64,t,125
99,99,Logistic Regression,0.95,0.9500000000000001,0.6633731773028471,0.6659722222222222,0.7449891774891774,0.54,t,125
100,100,Logistic Regression,1.0,1.0,0.7667433470318157,0.7327935222672064,0.48333333333333334,0.3571428571428572,t,125
101,101,Logistic Regression,0.8928571428571428,0.8125,0.6402149453044244,0.6337837837837837,0.897530864197531,0.8148148148148148,t,125
102,102,Logistic Regression,0.95,0.9500000000000001,0.7090439815844898,0.7013167013167013,0.4196969696969697,0.3214285714285714,t,125
103,103,Logistic Regression,1.0,1.0,0.7503545830728103,0.6768707482993198,0.22692307692307695,0.41666666666666663,t,125
104,104,Logistic Regression,1.0,1.0,0.6858085684345089,0.6722106722106721,0.561873840445269,0.5178571428571429,t,125
105,105,Logistic Regression,0.95,0.9375,0.7023826874532655,0.680161943319838,0.6362244897959184,0.5714285714285715,t,125
106,106,Logistic Regression,0.8541666666666666,0.85,0.6676085320631945,0.6583333333333333,0.7544977244977245,0.5800000000000001,t,125
107,107,Logistic Regression,0.8875,0.875,0.7047476809032998,0.6774628879892038,0.5559000523286237,0.5535714285714285,t,125
108,108,Logistic Regression,1.0,1.0,0.6127360766593501,0.6229965156794425,0.9406172110717566,0.8636363636363636,t,125
109,109,Logistic Regression,1.0,1.0,0.7284069690493972,0.6675958188153309,0.43127705627705626,0.5454545454545454,t,125
110,110,Logistic Regression,1.0,1.0,0.6366662602426953,0.6285516285516286,0.8380249380249383,0.6851851851851852,t,125
111,111,Logistic Regression,1.0,1.0,0.6936705779381297,0.6808367071524968,0.5460279304029303,0.4642857142857143,t,125
112,112,Logistic Regression,0.9166666666666666,0.875,0.620753724288025,0.6504723346828611,0.7822916666666666,0.625,t,125
113,113,Logistic Regression,1.0,1.0,0.6479943461731839,0.6292446292446292,0.6709956709956709,0.6296296296296298,t,125
114,114,Logistic Regression,1.0,1.0,0.6432712772717,0.6256756756756756,0.792786842786843,0.6666666666666666,t,125
115,115,Logistic Regression,1.0,1.0,0.7123305403151127,0.6888426888426887,0.35099206349206347,0.35185185185185186,t,125
116,116,Logistic Regression,1.0,1.0,0.672303628648532,0.6720647773279353,0.7296401515151515,0.6071428571428572,t,125
117,117,Logistic Regression,1.0,1.0,0.6227342853215959,0.6256944444444444,0.7640933140933142,0.6296296296296295,t,125
118,118,Logistic Regression,0.95,0.9375,0.6322022009938765,0.6025641025641026,0.932426948051948,0.9107142857142857,t,125
119,119,Logistic Regression,0.95,0.9500000000000001,0.6171432139088798,0.6274238227146814,0.786298076923077,0.6964285714285714,t,125
120,120,Logistic Regression,0.8875,0.875,0.6413695914838642,0.6241565452091767,0.8361067503924646,0.7857142857142857,t,125
121,121,Logistic Regression,1.0,1.0,0.628137068001954,0.6494773519163762,0.8256233665324575,0.5909090909090909,t,125
122,122,Logistic Regression,0.95,0.9375,0.6044001166944413,0.6443089430894309,0.8290384615384615,0.6199999999999999,t,125
123,123,Logistic Regression,1.0,1.0,0.6649189229998903,0.6295546558704453,0.6824786324786325,0.6785714285714285,t,125
124,124,Logistic Regression,1.0,1.0,0.7024843608929093,0.6713900134952766,0.5402514152514153,0.44642857142857145,t,125
125,125,Logistic Regression,0.95,0.9375,0.6534497921482351,0.620945945945946,0.7751322751322751,0.7407407407407407,t,125
126,126,Logistic Regression,1.0,1.0,0.6363585433458245,0.6334026334026334,0.7780423280423281,0.6111111111111112,t,125
127,127,Logistic Regression,0.95,0.9375,0.614360186710254,0.6192411924119242,0.9332467532467531,0.84,t,125
128,128,Logistic Regression,1.0,1.0,0.6356808209076279,0.645945945945946,0.7632154882154882,0.6296296296296295,t,125
129,129,Logistic Regression,0.95,0.9500000000000001,0.6521103336054954,0.6278586278586278,0.7761131725417438,0.75,t,125
130,130,Logistic Regression,0.9166666666666666,0.875,0.6821934715474527,0.6403508771929826,0.6520408163265305,0.6964285714285714,t,125
131,131,Logistic Regression,0.95,0.9375,0.6551672479902133,0.6520270270270271,0.8070004070004071,0.6296296296296295,t,125
132,132,Logistic Regression,0.9166666666666666,0.9,0.6605394946422039,0.6378116343490305,0.8203869047619048,0.7321428571428572,t,125
133,133,Logistic Regression,0.95,0.9375,0.6663538289008174,0.6754385964912281,0.6894307081807082,0.5535714285714286,t,125
134,134,Logistic Regression,1.0,1.0,0.6191511443564087,0.6160593792172739,0.7787698412698412,0.7321428571428572,t,125
135,135,Logistic Regression,0.925,0.8500000000000001,0.6324257587212941,0.6444444444444445,0.7833925333925336,0.6851851851851852,t,125
136,136,Logistic Regression,0.8928571428571428,0.8125,0.6783014659170853,0.6415989159891599,0.6803174603174603,0.68,t,125
137,137,Logistic Regression,1.0,1.0,0.6457992324520323,0.6426592797783933,0.7601190476190476,0.6249999999999999,t,125
138,138,Logistic Regression,0.95,0.9500000000000001,0.6371177286848305,0.6229166666666667,0.8948260073260071,0.74,t,125
139,139,Logistic Regression,1.0,1.0,0.6376959476545101,0.6094182825484764,0.8464285714285714,0.7678571428571429,t,125
140,140,Logistic Regression,0.95,0.9375,0.6047217320206437,0.6087837837837837,0.8677840677840678,0.7777777777777778,t,125
141,141,Logistic Regression,0.9666666666666666,0.95,0.6346767397488885,0.63125,0.8397546897546899,0.6666666666666667,t,125
142,142,Logistic Regression,0.9028571428571428,0.85,0.6504707385221665,0.6558171745152355,0.7088744588744589,0.6428571428571428,t,125
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6338239158252056,0.6417004048582996,0.7705357142857143,0.6964285714285714,t,125
144,144,Logistic Regression,0.95,0.9375,0.6577523442194538,0.6396761133603239,0.7354978354978354,0.6785714285714286,t,125
145,145,Logistic Regression,0.95,0.9375,0.6635123968250619,0.6425675675675675,0.732081807081807,0.7777777777777778,t,125
146,146,Logistic Regression,0.9428571428571428,0.9,0.6789862059349201,0.6126126126126126,0.6299603174603174,0.7777777777777779,t,125
147,147,Logistic Regression,1.0,1.0,0.6527053102781524,0.6646341463414634,0.7449891774891774,0.54,t,125
148,148,Logistic Regression,1.0,1.0,0.6943080596912793,0.6447368421052632,0.6813311688311688,0.6607142857142857,t,125
149,149,Logistic Regression,0.95,0.9375,0.7148538858978415,0.6639566395663957,0.45238095238095233,0.52,t,125
150,150,Logistic Regression,0.95,0.9375,0.6766061412609021,0.6608108108108107,0.5331649831649832,0.5185185185185186,t,125
151,151,Logistic Regression,1.0,1.0,0.6556199565238139,0.6507276507276508,0.7723215056548391,0.6111111111111112,t,125
152,152,Logistic Regression,0.9666666666666666,0.95,0.680653987158431,0.6534996534996534,0.551948051948052,0.5555555555555556,t,125
153,153,Logistic Regression,0.9028571428571428,0.85,0.7442447234745592,0.7013167013167012,0.43637566137566136,0.4814814814814815,t,125
154,154,Logistic Regression,0.9666666666666666,0.95,0.6908884368508595,0.6375,0.6088888888888888,0.72,t,125
155,155,Logistic Regression,1.0,1.0,0.641957563355058,0.6320166320166319,0.5525252525252525,0.5892857142857143,t,125
156,156,Logistic Regression,1.0,1.0,0.7205290551594421,0.6646341463414634,0.5458119658119658,0.62,t,125
157,157,Logistic Regression,0.8928571428571428,0.8125,0.713252690182915,0.6804054054054054,0.5878306878306878,0.6481481481481483,t,125
158,158,Logistic Regression,1.0,1.0,0.7050685745884443,0.6777027027027027,0.5092171717171717,0.4444444444444444,t,125
159,159,Logistic Regression,1.0,1.0,0.6683805286951083,0.65003465003465,0.6902227402227403,0.6296296296296297,t,125
160,160,Logistic Regression,0.95,0.9375,0.6345450130612025,0.6228070175438596,0.8178571428571428,0.75,t,125
161,161,Logistic Regression,1.0,1.0,0.6312532883056982,0.6597222222222222,0.7304131054131056,0.5370370370370371,t,125
162,162,Logistic Regression,0.9166666666666666,0.875,0.6331035852489371,0.6443089430894309,0.820103785103785,0.64,t,125
163,163,Logistic Regression,0.95,0.9375,0.6852648499250581,0.6277027027027027,0.6097222222222223,0.7592592592592593,t,125
164,164,Logistic Regression,1.0,1.0,0.6656714720548074,0.6594594594594595,0.7976911976911978,0.6481481481481481,t,125
165,165,Logistic Regression,0.8541666666666666,0.85,0.6069918361370189,0.6257796257796259,0.8894500561167229,0.7962962962962964,t,125
166,166,Logistic Regression,1.0,1.0,0.6914573550123868,0.6361111111111111,0.5214285714285714,0.6,t,125
167,167,Logistic Regression,0.95,0.9500000000000001,0.6522997041638045,0.6488919667590026,0.7918612637362638,0.6607142857142857,t,125
168,168,Logistic Regression,1.0,1.0,0.7230094776185151,0.6895356895356896,0.5166357452071738,0.4642857142857143,t,125
169,169,Logistic Regression,0.9266666666666665,0.9,0.6818341789183122,0.6416666666666667,0.5936507936507935,0.64,t,125
170,170,Logistic Regression,1.0,1.0,0.6880860998868479,0.6550522648083624,0.5265151515151515,0.5909090909090908,t,125
171,171,Logistic Regression,1.0,1.0,0.6198419609335569,0.6093117408906882,0.8415674603174603,0.7857142857142858,t,125
172,172,Logistic Regression,0.9166666666666666,0.9,0.6365800319404499,0.6177285318559558,0.7912087912087912,0.75,t,125
173,173,Logistic Regression,1.0,1.0,0.6918954016143527,0.6641891891891892,0.4671296296296296,0.48148148148148145,t,125
174,174,Logistic Regression,1.0,1.0,0.6692249532884569,0.6221322537112011,0.7054924242424242,0.75,t,125
175,175,Logistic Regression,1.0,1.0,0.6277675473961015,0.5987525987525988,0.9404761904761902,0.9107142857142857,t,125
176,176,Logistic Regression,1.0,1.0,0.5861638342316094,0.6231190150478796,0.9286528286528287,0.6944444444444444,t,125
177,177,Logistic Regression,1.0,1.0,0.6809058324643585,0.64159891598916,0.6190476190476191,0.56,t,125
178,178,Logistic Regression,0.9666666666666666,0.95,0.7523447001054288,0.6770616770616771,0.47698412698412695,0.5740740740740742,t,125
179,179,Logistic Regression,0.925,0.8500000000000001,0.7151315005276446,0.6999306999306999,0.6043612637362636,0.5,t,125
180,180,Logistic Regression,0.9166666666666666,0.875,0.6301432909973927,0.601889338731444,0.8801587301587301,0.8928571428571428,t,125
181,181,Logistic Regression,1.0,1.0,0.6668024639128487,0.6534996534996534,0.7168154761904761,0.6428571428571429,t,125
182,182,Logistic Regression,1.0,1.0,0.7151797150477095,0.6804054054054054,0.4202533577533577,0.40740740740740744,t,125
183,183,Logistic Regression,1.0,1.0,0.649674115675548,0.645748987854251,0.7603174603174603,0.6964285714285714,t,125
184,184,Logistic Regression,1.0,1.0,0.7731334329871663,0.6923611111111111,0.2898701298701299,0.32000000000000006,t,125
185,185,Logistic Regression,1.0,1.0,0.700971311362562,0.6308864265927977,0.6662202380952381,0.625,t,125
186,186,Logistic Regression,0.8875,0.9,0.6583514394010671,0.6153846153846154,0.9093537414965986,0.9285714285714286,t,125
187,187,Logistic Regression,1.0,1.0,0.6439836443364905,0.641025641025641,0.8479166666666667,0.7321428571428572,t,125
188,188,Logistic Regression,0.9028571428571428,0.85,0.6667672068959,0.6236111111111111,0.8333333333333333,0.86,t,125
189,189,Logistic Regression,0.95,0.9375,0.5983844448856368,0.625338753387534,0.9309523809523809,0.8,t,125
190,190,Logistic Regression,0.8928571428571428,0.8125,0.69967743941766,0.6983805668016195,0.6342403628117914,0.5,t,125
191,191,Logistic Regression,0.95,0.9375,0.6395966757477731,0.6558265582655827,0.8662004662004661,0.6599999999999999,t,125
192,192,Logistic Regression,0.95,0.9375,0.6634165067035303,0.6641891891891891,0.750913900913901,0.6296296296296297,t,125
193,193,Logistic Regression,1.0,1.0,0.6749751406742923,0.6578947368421053,0.731096681096681,0.6607142857142856,t,125
194,194,Logistic Regression,0.8875,0.9,0.6988807208476835,0.6971586971586973,0.6166845500178835,0.42592592592592593,t,125
195,195,Logistic Regression,0.9266666666666665,0.9,0.69268541515633,0.6285516285516286,0.5540990259740259,0.5535714285714286,t,125
196,196,Logistic Regression,1.0,1.0,0.678601371013002,0.6246612466124661,0.6226190476190476,0.82,t,125
197,197,Logistic Regression,1.0,1.0,0.5800042856875668,0.5986394557823129,0.9461760461760462,0.8409090909090909,t,125
198,198,Logistic Regression,0.95,0.9375,0.6481209361617377,0.6466216216216215,0.7527657527657527,0.6851851851851851,t,125
199,199,Logistic Regression,0.95,0.9375,0.6941824153414229,0.6592140921409214,0.5914285714285714,0.66,t,125
