,bootstrap,feature,importance,model,distribution,seed
1,78,Intercept,-7.262643469373093,Logistic Regression,t,165
0,79,biomarker,9.692048583270696,Logistic Regression,t,165
1,79,Intercept,-6.146187023188661,Logistic Regression,t,165
0,80,biomarker,9.190826843814946,Logistic Regression,t,165
1,80,Intercept,-5.790879657457113,Logistic Regression,t,165
0,81,biomarker,9.695336644611395,Logistic Regression,t,165
1,81,Intercept,-6.3588394797920325,Logistic Regression,t,165
0,82,biomarker,10.101991521286875,Logistic Regression,t,165
1,82,Intercept,-6.5798611791242365,Logistic Regression,t,165
0,83,biomarker,9.527016651229156,Logistic Regression,t,165
1,83,Intercept,-5.937735122732023,Logistic Regression,t,165
0,84,biomarker,9.66806916266699,Logistic Regression,t,165
1,84,Intercept,-6.137875040579162,Logistic Regression,t,165
0,85,biomarker,10.433257883723423,Logistic Regression,t,165
1,85,Intercept,-6.0224505542121625,Logistic Regression,t,165
0,86,biomarker,9.095095218547263,Logistic Regression,t,165
1,86,Intercept,-5.7559474674873865,Logistic Regression,t,165
0,87,biomarker,10.59021991316026,Logistic Regression,t,165
1,87,Intercept,-6.7373339695520835,Logistic Regression,t,165
0,88,biomarker,9.682111621977409,Logistic Regression,t,165
1,88,Intercept,-6.070748982745867,Logistic Regression,t,165
0,89,biomarker,10.980159355716573,Logistic Regression,t,165
1,89,Intercept,-7.196297143037258,Logistic Regression,t,165
0,90,biomarker,12.263904279282354,Logistic Regression,t,165
1,90,Intercept,-7.983108205923118,Logistic Regression,t,165
0,91,biomarker,11.486705347805097,Logistic Regression,t,165
1,91,Intercept,-7.2505057240115285,Logistic Regression,t,165
0,92,biomarker,11.457410756823291,Logistic Regression,t,165
1,92,Intercept,-7.205253324508316,Logistic Regression,t,165
0,93,biomarker,10.277324833849905,Logistic Regression,t,165
1,93,Intercept,-6.348859092886169,Logistic Regression,t,165
0,94,biomarker,10.134283569530714,Logistic Regression,t,165
1,94,Intercept,-6.798457572897116,Logistic Regression,t,165
0,95,biomarker,9.932185454027982,Logistic Regression,t,165
1,95,Intercept,-6.338921897821773,Logistic Regression,t,165
0,96,biomarker,9.630693957012854,Logistic Regression,t,165
1,96,Intercept,-6.196506872133983,Logistic Regression,t,165
0,97,biomarker,9.509678824430457,Logistic Regression,t,165
1,97,Intercept,-5.670703925054667,Logistic Regression,t,165
0,98,biomarker,10.15569328608872,Logistic Regression,t,165
1,98,Intercept,-6.525600603000193,Logistic Regression,t,165
0,99,biomarker,9.046898029378436,Logistic Regression,t,165
1,99,Intercept,-5.75742318989607,Logistic Regression,t,165
0,100,biomarker,12.023996422265336,Logistic Regression,t,165
1,100,Intercept,-7.819106609520924,Logistic Regression,t,165
0,101,biomarker,13.6169022853352,Logistic Regression,t,165
1,101,Intercept,-8.64802677804369,Logistic Regression,t,165
0,102,biomarker,11.296945613589392,Logistic Regression,t,165
1,102,Intercept,-7.116995501868678,Logistic Regression,t,165
0,103,biomarker,12.191766014681832,Logistic Regression,t,165
1,103,Intercept,-6.5998124428818565,Logistic Regression,t,165
0,104,biomarker,9.91049120352368,Logistic Regression,t,165
1,104,Intercept,-6.270350189514884,Logistic Regression,t,165
0,105,biomarker,9.73418597124937,Logistic Regression,t,165
1,105,Intercept,-6.320339341650291,Logistic Regression,t,165
0,106,biomarker,10.66994727802321,Logistic Regression,t,165
1,106,Intercept,-6.938384149858492,Logistic Regression,t,165
0,107,biomarker,10.556809736905866,Logistic Regression,t,165
1,107,Intercept,-6.808375454211574,Logistic Regression,t,165
0,108,biomarker,10.433328328995142,Logistic Regression,t,165
1,108,Intercept,-6.827435647074116,Logistic Regression,t,165
0,109,biomarker,10.438986836734083,Logistic Regression,t,165
1,109,Intercept,-6.5133582480423815,Logistic Regression,t,165
0,110,biomarker,9.346593544896187,Logistic Regression,t,165
1,110,Intercept,-5.907736659728987,Logistic Regression,t,165
0,111,biomarker,14.523599368420928,Logistic Regression,t,165
1,111,Intercept,-9.507002037685423,Logistic Regression,t,165
0,112,biomarker,9.872724650854385,Logistic Regression,t,165
1,112,Intercept,-5.921349315376351,Logistic Regression,t,165
0,113,biomarker,10.400392052367053,Logistic Regression,t,165
1,113,Intercept,-6.470000251856879,Logistic Regression,t,165
0,114,biomarker,12.005682060342346,Logistic Regression,t,165
1,114,Intercept,-7.783117419264013,Logistic Regression,t,165
0,115,biomarker,11.660427633291478,Logistic Regression,t,165
1,115,Intercept,-7.450979737446951,Logistic Regression,t,165
0,116,biomarker,8.598971300207404,Logistic Regression,t,165
1,116,Intercept,-5.065958197779603,Logistic Regression,t,165
0,117,biomarker,8.582794358373796,Logistic Regression,t,165
1,117,Intercept,-5.332639077641317,Logistic Regression,t,165
0,118,biomarker,10.335807216808874,Logistic Regression,t,165
1,118,Intercept,-6.5483758615205065,Logistic Regression,t,165
0,119,biomarker,10.336408898071324,Logistic Regression,t,165
1,119,Intercept,-6.653376887888472,Logistic Regression,t,165
0,120,biomarker,9.59665957529639,Logistic Regression,t,165
1,120,Intercept,-6.1727261016963455,Logistic Regression,t,165
0,121,biomarker,10.740676041425473,Logistic Regression,t,165
1,121,Intercept,-6.438972440664289,Logistic Regression,t,165
0,122,biomarker,9.240244157639067,Logistic Regression,t,165
1,122,Intercept,-5.906912427135261,Logistic Regression,t,165
0,123,biomarker,9.755610882304492,Logistic Regression,t,165
1,123,Intercept,-6.241634567994846,Logistic Regression,t,165
0,124,biomarker,10.06261492894818,Logistic Regression,t,165
1,124,Intercept,-6.603156312390141,Logistic Regression,t,165
0,125,biomarker,10.52283050199625,Logistic Regression,t,165
1,125,Intercept,-6.575281840894574,Logistic Regression,t,165
0,126,biomarker,10.30104650460283,Logistic Regression,t,165
1,126,Intercept,-6.769706304063937,Logistic Regression,t,165
0,127,biomarker,9.265657503418264,Logistic Regression,t,165
1,127,Intercept,-5.994965322594021,Logistic Regression,t,165
0,128,biomarker,9.955481363113778,Logistic Regression,t,165
1,128,Intercept,-6.337199678240733,Logistic Regression,t,165
0,129,biomarker,10.005152217965511,Logistic Regression,t,165
1,129,Intercept,-6.282031345031569,Logistic Regression,t,165
0,130,biomarker,9.68236349851692,Logistic Regression,t,165
1,130,Intercept,-5.792690846855545,Logistic Regression,t,165
0,131,biomarker,11.90545336423281,Logistic Regression,t,165
1,131,Intercept,-7.84074376370684,Logistic Regression,t,165
0,132,biomarker,10.11108036754183,Logistic Regression,t,165
1,132,Intercept,-6.489831314229844,Logistic Regression,t,165
0,133,biomarker,11.841095059726015,Logistic Regression,t,165
1,133,Intercept,-7.4412303597884435,Logistic Regression,t,165
0,134,biomarker,11.383676954767216,Logistic Regression,t,165
1,134,Intercept,-7.2761142183034035,Logistic Regression,t,165
0,135,biomarker,12.462691939527174,Logistic Regression,t,165
1,135,Intercept,-8.124019446451578,Logistic Regression,t,165
0,136,biomarker,9.808226730259925,Logistic Regression,t,165
1,136,Intercept,-6.037044263274316,Logistic Regression,t,165
0,137,biomarker,11.957591207818963,Logistic Regression,t,165
1,137,Intercept,-7.739000025590147,Logistic Regression,t,165
0,138,biomarker,9.561456220347477,Logistic Regression,t,165
1,138,Intercept,-6.150071425842323,Logistic Regression,t,165
0,139,biomarker,9.442072133532557,Logistic Regression,t,165
1,139,Intercept,-6.107722732030195,Logistic Regression,t,165
0,140,biomarker,9.660167030468502,Logistic Regression,t,165
1,140,Intercept,-5.727719179891894,Logistic Regression,t,165
0,141,biomarker,11.955334907523687,Logistic Regression,t,165
1,141,Intercept,-7.901308040700123,Logistic Regression,t,165
0,142,biomarker,12.702263063528186,Logistic Regression,t,165
1,142,Intercept,-7.956695811598074,Logistic Regression,t,165
0,143,biomarker,10.741775069631627,Logistic Regression,t,165
1,143,Intercept,-6.98343333698853,Logistic Regression,t,165
0,144,biomarker,8.378495520350073,Logistic Regression,t,165
1,144,Intercept,-4.984807973254367,Logistic Regression,t,165
0,145,biomarker,9.248025971722923,Logistic Regression,t,165
1,145,Intercept,-5.460147551382115,Logistic Regression,t,165
0,146,biomarker,10.61165790012939,Logistic Regression,t,165
1,146,Intercept,-6.624387173115509,Logistic Regression,t,165
0,147,biomarker,10.675933713152453,Logistic Regression,t,165
1,147,Intercept,-6.785505553037799,Logistic Regression,t,165
0,148,biomarker,9.922646298104542,Logistic Regression,t,165
1,148,Intercept,-6.227829994407828,Logistic Regression,t,165
0,149,biomarker,13.587638500323498,Logistic Regression,t,165
1,149,Intercept,-8.671325924922249,Logistic Regression,t,165
0,150,biomarker,10.136005677405075,Logistic Regression,t,165
1,150,Intercept,-6.420014739249637,Logistic Regression,t,165
0,151,biomarker,9.594058961039451,Logistic Regression,t,165
1,151,Intercept,-6.126316578380982,Logistic Regression,t,165
0,152,biomarker,11.635344607538947,Logistic Regression,t,165
1,152,Intercept,-7.234382025577393,Logistic Regression,t,165
0,153,biomarker,11.738668224987192,Logistic Regression,t,165
1,153,Intercept,-7.5743457456714784,Logistic Regression,t,165
0,154,biomarker,10.683543134860525,Logistic Regression,t,165
1,154,Intercept,-6.902897698569519,Logistic Regression,t,165
0,155,biomarker,8.471797841683639,Logistic Regression,t,165
1,155,Intercept,-4.83433543462135,Logistic Regression,t,165
0,156,biomarker,9.862500492116817,Logistic Regression,t,165
1,156,Intercept,-6.107574924389394,Logistic Regression,t,165
0,157,biomarker,10.327798239811044,Logistic Regression,t,165
1,157,Intercept,-6.479325793602159,Logistic Regression,t,165
0,158,biomarker,9.195395208101642,Logistic Regression,t,165
1,158,Intercept,-5.821409415780932,Logistic Regression,t,165
0,159,biomarker,9.882800036893325,Logistic Regression,t,165
1,159,Intercept,-6.258876630328974,Logistic Regression,t,165
0,160,biomarker,11.445480893417033,Logistic Regression,t,165
1,160,Intercept,-7.298826243714542,Logistic Regression,t,165
0,161,biomarker,12.537563428382244,Logistic Regression,t,165
1,161,Intercept,-8.09405831236064,Logistic Regression,t,165
0,162,biomarker,10.209920291666693,Logistic Regression,t,165
1,162,Intercept,-6.845191707578031,Logistic Regression,t,165
0,163,biomarker,9.64775459683998,Logistic Regression,t,165
1,163,Intercept,-6.056772812253522,Logistic Regression,t,165
0,164,biomarker,13.806092601950212,Logistic Regression,t,165
1,164,Intercept,-8.887843356911553,Logistic Regression,t,165
0,165,biomarker,9.542373458610003,Logistic Regression,t,165
1,165,Intercept,-6.048203945468707,Logistic Regression,t,165
0,166,biomarker,10.563892711270858,Logistic Regression,t,165
1,166,Intercept,-6.070933997701244,Logistic Regression,t,165
0,167,biomarker,10.040383230873292,Logistic Regression,t,165
1,167,Intercept,-6.668769862449001,Logistic Regression,t,165
0,168,biomarker,9.959075251255422,Logistic Regression,t,165
1,168,Intercept,-6.248659119346525,Logistic Regression,t,165
0,169,biomarker,12.487845430648392,Logistic Regression,t,165
1,169,Intercept,-7.987012402898378,Logistic Regression,t,165
0,170,biomarker,10.007127724622277,Logistic Regression,t,165
1,170,Intercept,-6.213161446526709,Logistic Regression,t,165
0,171,biomarker,10.16810676195399,Logistic Regression,t,165
1,171,Intercept,-6.57002070794181,Logistic Regression,t,165
0,172,biomarker,9.909162877164427,Logistic Regression,t,165
1,172,Intercept,-6.305862264490125,Logistic Regression,t,165
0,173,biomarker,10.899750773816503,Logistic Regression,t,165
1,173,Intercept,-6.851544050901853,Logistic Regression,t,165
0,174,biomarker,10.724828040731564,Logistic Regression,t,165
1,174,Intercept,-6.887931508668989,Logistic Regression,t,165
0,175,biomarker,12.150326147021019,Logistic Regression,t,165
1,175,Intercept,-7.812186440202249,Logistic Regression,t,165
0,176,biomarker,10.084420570278331,Logistic Regression,t,165
1,176,Intercept,-6.666582068423686,Logistic Regression,t,165
0,177,biomarker,12.773712584954044,Logistic Regression,t,165
1,177,Intercept,-7.906834808028788,Logistic Regression,t,165
0,178,biomarker,8.987874487622136,Logistic Regression,t,165
1,178,Intercept,-5.623497963284658,Logistic Regression,t,165
0,179,biomarker,9.089234863169699,Logistic Regression,t,165
1,179,Intercept,-5.944093356828867,Logistic Regression,t,165
0,180,biomarker,8.948916906758644,Logistic Regression,t,165
1,180,Intercept,-5.193433477683572,Logistic Regression,t,165
0,181,biomarker,10.370288994583705,Logistic Regression,t,165
1,181,Intercept,-6.523448560221084,Logistic Regression,t,165
0,182,biomarker,13.516806620113845,Logistic Regression,t,165
1,182,Intercept,-8.740708377734144,Logistic Regression,t,165
0,183,biomarker,9.808211949183619,Logistic Regression,t,165
1,183,Intercept,-6.168260476525996,Logistic Regression,t,165
0,184,biomarker,9.767702822630467,Logistic Regression,t,165
1,184,Intercept,-6.0471052886010215,Logistic Regression,t,165
0,185,biomarker,9.975382911672222,Logistic Regression,t,165
1,185,Intercept,-6.196322198046082,Logistic Regression,t,165
0,186,biomarker,8.81544057697411,Logistic Regression,t,165
1,186,Intercept,-5.207601359765691,Logistic Regression,t,165
0,187,biomarker,10.013651640619724,Logistic Regression,t,165
1,187,Intercept,-6.371959087504302,Logistic Regression,t,165
0,188,biomarker,10.07991061498456,Logistic Regression,t,165
1,188,Intercept,-6.285456292196952,Logistic Regression,t,165
0,189,biomarker,12.672281612872624,Logistic Regression,t,165
1,189,Intercept,-8.197423207542025,Logistic Regression,t,165
0,190,biomarker,11.302410652009021,Logistic Regression,t,165
1,190,Intercept,-7.112100229584522,Logistic Regression,t,165
0,191,biomarker,14.881125373442206,Logistic Regression,t,165
1,191,Intercept,-9.72780175056146,Logistic Regression,t,165
0,192,biomarker,9.08316784362989,Logistic Regression,t,165
1,192,Intercept,-5.987798288241922,Logistic Regression,t,165
0,193,biomarker,9.183073368455481,Logistic Regression,t,165
1,193,Intercept,-5.846533312288952,Logistic Regression,t,165
0,194,biomarker,14.500293365473581,Logistic Regression,t,165
1,194,Intercept,-9.466937061860431,Logistic Regression,t,165
0,195,biomarker,10.433886972381256,Logistic Regression,t,165
1,195,Intercept,-6.641758281862302,Logistic Regression,t,165
0,196,biomarker,10.543567266269871,Logistic Regression,t,165
1,196,Intercept,-6.422625727807415,Logistic Regression,t,165
0,197,biomarker,11.127353103540923,Logistic Regression,t,165
1,197,Intercept,-7.247796460311296,Logistic Regression,t,165
0,198,biomarker,10.025766413615658,Logistic Regression,t,165
1,198,Intercept,-6.306256128514356,Logistic Regression,t,165
0,199,biomarker,11.41976485859184,Logistic Regression,t,165
1,199,Intercept,-7.205673900180241,Logistic Regression,t,165
