,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.5504652809054053,0.6506756756756757,0.5180887014220348,0.35185185185185186,t,428
45,45,Logistic Regression,0.9166666666666666,0.875,0.5437501177282591,0.6093117408906883,0.53217377860235,0.5892857142857143,t,428
46,46,Logistic Regression,1.0,1.0,0.543026688019343,0.6072874493927125,0.5175796425796426,0.4821428571428572,t,428
47,47,Logistic Regression,0.8766666666666667,0.85,0.5298170325501159,0.5948753462603877,0.6282312925170068,0.7142857142857142,t,428
48,48,Logistic Regression,0.9428571428571428,0.9,0.5439270008801135,0.5798611111111112,0.6442424242424243,0.76,t,428
49,49,Logistic Regression,0.8928571428571428,0.85,0.511270443463322,0.5939015939015939,0.7595577262243929,0.6666666666666667,t,428
50,50,Logistic Regression,0.71,0.75,0.5491206936584347,0.6063756063756065,0.6575101981351982,0.6607142857142858,t,428
51,51,Logistic Regression,0.9266666666666665,0.9,0.5670240473080103,0.6285516285516286,0.43707218707218704,0.5,t,428
52,52,Logistic Regression,0.8875,0.875,0.5445308241501997,0.6391891891891892,0.5705307038640373,0.40740740740740744,t,428
53,53,Logistic Regression,0.9428571428571428,0.9,0.5662933101791666,0.6194444444444445,0.5642857142857143,0.6799999999999999,t,428
54,54,Logistic Regression,0.8875,0.875,0.528333611731238,0.6236486486486487,0.64001924001924,0.5555555555555556,t,428
55,55,Logistic Regression,1.0,1.0,0.5054572957664082,0.5835065835065836,0.7696886446886446,0.6607142857142857,t,428
56,56,Logistic Regression,0.8875,0.875,0.54015756543244,0.5964912280701754,0.5760160474446188,0.625,t,428
57,57,Logistic Regression,0.8875,0.875,0.538570701044111,0.6167341430499325,0.634271978021978,0.6071428571428572,t,428
58,58,Logistic Regression,0.95,0.9500000000000001,0.5416221733221396,0.5862785862785863,0.5423469387755102,0.6428571428571429,t,428
59,59,Logistic Regression,0.95,0.9375,0.5267725589078416,0.5910931174089069,0.7293019480519481,0.7857142857142857,t,428
60,60,Logistic Regression,0.95,0.9375,0.5722039288137301,0.6187584345479082,0.5395156926406927,0.5357142857142857,t,428
61,61,Logistic Regression,0.9166666666666666,0.875,0.5994386290977665,0.6585695006747638,0.41403318903318903,0.375,t,428
62,62,Logistic Regression,0.9666666666666666,0.95,0.5912352718757281,0.6383275261324042,0.2784382284382284,0.38636363636363635,t,428
63,63,Logistic Regression,0.81,0.8,0.5396064885977204,0.5715277777777779,0.5712087912087913,0.6599999999999999,t,428
64,64,Logistic Regression,0.95,0.9375,0.5334547983855644,0.6093117408906883,0.7003787878787879,0.7321428571428572,t,428
65,65,Logistic Regression,0.9666666666666666,0.95,0.5632566466080469,0.6329639889196675,0.5494029779744065,0.5,t,428
66,66,Logistic Regression,0.9166666666666666,0.9,0.5283783300687661,0.6133056133056134,0.7027657527657529,0.6296296296296297,t,428
67,67,Logistic Regression,1.0,1.0,0.5621759186466062,0.6194331983805668,0.4746340960626675,0.5,t,428
68,68,Logistic Regression,1.0,1.0,0.5351467538240142,0.597165991902834,0.6232993197278911,0.625,t,428
69,69,Logistic Regression,0.9266666666666665,0.9,0.5275514876154073,0.5858725761772854,0.6163265306122448,0.7142857142857142,t,428
70,70,Logistic Regression,1.0,1.0,0.5502505313486389,0.5972972972972973,0.5909090909090909,0.6481481481481481,t,428
71,71,Logistic Regression,0.8875,0.875,0.5400188924088765,0.5898648648648649,0.647979797979798,0.6851851851851852,t,428
72,72,Logistic Regression,1.0,1.0,0.4951048745541603,0.5287595287595288,0.8491452991452991,0.8333333333333335,t,428
73,73,Logistic Regression,0.95,0.9375,0.5576907596305054,0.6491228070175439,0.4813492063492063,0.3571428571428571,t,428
74,74,Logistic Regression,0.8875,0.875,0.48071972232181226,0.5650406504065041,0.9430122655122654,0.9,t,428
75,75,Logistic Regression,1.0,1.0,0.5687045878839542,0.598059598059598,0.5304421768707483,0.6071428571428572,t,428
76,76,Logistic Regression,0.9166666666666666,0.875,0.5010743737298072,0.5955284552845528,0.7529292929292929,0.7,t,428
77,77,Logistic Regression,0.8766666666666667,0.85,0.5560952839709727,0.5916666666666667,0.5251948051948052,0.72,t,428
78,78,Logistic Regression,0.8875,0.9,0.5053241704753906,0.6132404181184669,0.9104552013642924,0.75,t,428
79,79,Logistic Regression,0.9166666666666666,0.9,0.5738436387518835,0.6412742382271468,0.5179563492063491,0.4642857142857143,t,428
80,80,Logistic Regression,1.0,1.0,0.5494906947070773,0.5983379501385042,0.5570655534941249,0.6428571428571428,t,428
81,81,Logistic Regression,0.8303571428571428,0.8,0.5268115956436531,0.6202356202356203,0.7364959114959115,0.6111111111111112,t,428
82,82,Logistic Regression,0.9028571428571428,0.85,0.5164669745445463,0.5972222222222222,0.7527167277167278,0.7592592592592593,t,428
83,83,Logistic Regression,0.925,0.8500000000000001,0.5378434092707542,0.5729166666666667,0.6192857142857142,0.76,t,428
84,84,Logistic Regression,0.9166666666666666,0.9,0.5459999908387956,0.6149584487534626,0.5709821428571428,0.5714285714285715,t,428
85,85,Logistic Regression,0.9266666666666665,0.9,0.5295401701720692,0.5955678670360112,0.6554945054945055,0.6964285714285714,t,428
86,86,Logistic Regression,0.8541666666666666,0.8125,0.525482310162721,0.5890688259109311,0.8670995670995671,0.8392857142857143,t,428
87,87,Logistic Regression,1.0,1.0,0.5606516535501449,0.6385041551246537,0.45819418676561535,0.4642857142857143,t,428
88,88,Logistic Regression,0.9266666666666665,0.9,0.5843421578229109,0.6090592334494773,0.475,0.75,t,428
89,89,Logistic Regression,0.95,0.9500000000000001,0.5155887895118039,0.5817174515235457,0.6617715617715618,0.6428571428571428,t,428
90,90,Logistic Regression,0.95,0.9375,0.5402738085031455,0.5871621621621621,0.5973544973544974,0.6666666666666667,t,428
91,91,Logistic Regression,1.0,1.0,0.530103517863311,0.568918918918919,0.7175925925925926,0.7222222222222223,t,428
92,92,Logistic Regression,0.95,0.9375,0.5918571005775112,0.6639676113360324,0.4370962370962371,0.39285714285714285,t,428
93,93,Logistic Regression,0.9428571428571428,0.9,0.5874183505964884,0.6396396396396395,0.40010221260221257,0.48148148148148145,t,428
94,94,Logistic Regression,0.95,0.9375,0.5130111379471669,0.6353741496598639,0.6442370760552578,0.22727272727272727,t,428
95,95,Logistic Regression,1.0,1.0,0.51571635044343,0.5932085932085932,0.8176638176638178,0.7037037037037037,t,428
96,96,Logistic Regression,0.95,0.9375,0.48684256326332903,0.5785907859078591,0.9406593406593405,0.8400000000000001,t,428
97,97,Logistic Regression,1.0,1.0,0.5126219474425425,0.5728744939271255,0.615625,0.6428571428571429,t,428
98,98,Logistic Regression,0.95,0.9375,0.5113604967959188,0.6104336043360434,0.7398656898656898,0.5599999999999999,t,428
99,99,Logistic Regression,1.0,1.0,0.5008271615328859,0.5875,0.7931424131424131,0.68,t,428
100,100,Logistic Regression,0.8875,0.875,0.5278282042620001,0.6059379217273955,0.7260912698412698,0.75,t,428
101,101,Logistic Regression,1.0,1.0,0.4829931130034441,0.5682432432432433,0.845767195767196,0.6666666666666666,t,428
102,102,Logistic Regression,1.0,1.0,0.5237557075271226,0.5803324099722993,0.5897186147186146,0.6785714285714286,t,428
103,103,Logistic Regression,1.0,1.0,0.5984776313920845,0.6347469220246238,0.22142857142857142,0.38888888888888884,t,428
104,104,Logistic Regression,1.0,1.0,0.5539507158554086,0.5969529085872576,0.5754329004329004,0.6785714285714285,t,428
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5325169340145588,0.5904183535762483,0.73495670995671,0.7678571428571428,t,428
106,106,Logistic Regression,1.0,1.0,0.5034287718749187,0.5928184281842819,0.7980122655122655,0.8,t,428
107,107,Logistic Regression,0.9666666666666666,0.95,0.5410387849803502,0.6101108033240997,0.5464285714285715,0.6071428571428571,t,428
108,108,Logistic Regression,1.0,1.0,0.488038030955778,0.5742160278745645,0.85425357470812,0.7727272727272727,t,428
109,109,Logistic Regression,1.0,1.0,0.5774023488734411,0.6055749128919861,0.36408730158730157,0.6363636363636362,t,428
110,110,Logistic Regression,0.9166666666666666,0.875,0.5093771887592141,0.5878378378378378,0.8436387686387687,0.7962962962962963,t,428
111,111,Logistic Regression,0.95,0.9500000000000001,0.5761115538878335,0.6530470914127424,0.49495920745920746,0.37500000000000006,t,428
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5591119987962644,0.6403508771929824,0.5027437839937839,0.42857142857142855,t,428
113,113,Logistic Regression,0.95,0.9375,0.5645090541146826,0.6135135135135135,0.48068783068783066,0.5925925925925926,t,428
114,114,Logistic Regression,1.0,1.0,0.5534949671332052,0.6388888888888888,0.5125331458664792,0.33333333333333337,t,428
115,115,Logistic Regression,0.9666666666666666,0.95,0.5633904269301542,0.6306306306306306,0.4407758907758908,0.5,t,428
116,116,Logistic Regression,1.0,1.0,0.5403811430699214,0.605263157894737,0.6915064102564102,0.7142857142857143,t,428
117,117,Logistic Regression,0.95,0.9375,0.5031246810430898,0.5912162162162162,0.7587622254288922,0.6851851851851852,t,428
118,118,Logistic Regression,0.9166666666666666,0.875,0.5343107964728058,0.6140350877192983,0.7061709124209125,0.6607142857142857,t,428
119,119,Logistic Regression,1.0,1.0,0.5420352100335157,0.6039136302294197,0.6094246031746031,0.625,t,428
120,120,Logistic Regression,1.0,1.0,0.5590983885134977,0.6261808367071525,0.5120490620490621,0.5535714285714286,t,428
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4772379688732755,0.5623306233062331,0.9757575757575758,0.9090909090909091,t,428
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5410889803419873,0.6361788617886179,0.6427455877455878,0.5,t,428
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5476611033519624,0.606612685560054,0.7035714285714285,0.75,t,428
124,124,Logistic Regression,0.95,0.9375,0.5419679778669693,0.6106612685560053,0.6119248806748807,0.5892857142857143,t,428
125,125,Logistic Regression,1.0,1.0,0.5306553367279652,0.5628378378378378,0.5541056166056166,0.6666666666666667,t,428
126,126,Logistic Regression,0.8875,0.9,0.47762354971704163,0.5356895356895357,0.9797979797979799,0.962962962962963,t,428
127,127,Logistic Regression,0.95,0.9500000000000001,0.49435981610640234,0.5798611111111112,0.7488736263736263,0.66,t,428
128,128,Logistic Regression,0.95,0.9375,0.5146563568342175,0.5932432432432433,0.9355089355089357,0.8703703703703703,t,428
129,129,Logistic Regression,0.8875,0.875,0.5475357718318645,0.6059379217273955,0.5713453213453213,0.5535714285714286,t,428
130,130,Logistic Regression,1.0,1.0,0.5774713433900089,0.655195681511471,0.4976800976800976,0.48214285714285715,t,428
131,131,Logistic Regression,0.6791666666666667,0.75,0.5261836645714097,0.6067567567567568,0.8209315375982045,0.7407407407407408,t,428
132,132,Logistic Regression,1.0,1.0,0.5186693122774523,0.5821205821205822,0.5779626623376622,0.6071428571428571,t,428
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5427293273852986,0.6121883656509696,0.5832656926406926,0.5892857142857143,t,428
134,134,Logistic Regression,0.9166666666666666,0.875,0.5162156625480528,0.5870445344129555,0.739423076923077,0.6964285714285714,t,428
135,135,Logistic Regression,1.0,1.0,0.5000619809442397,0.572972972972973,0.9534662867996202,0.9074074074074074,t,428
136,136,Logistic Regression,1.0,1.0,0.6070621164027711,0.6483739837398375,0.3857142857142857,0.56,t,428
137,137,Logistic Regression,0.9666666666666666,0.95,0.5900879146946062,0.6784476784476785,0.4530986374736375,0.32142857142857145,t,428
138,138,Logistic Regression,0.8541666666666666,0.8125,0.494810566268186,0.5995934959349594,0.7601373626373626,0.7,t,428
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5078346107365999,0.5918225918225919,0.8583333333333334,0.8035714285714286,t,428
140,140,Logistic Regression,0.6791666666666667,0.8,0.540669187536214,0.6209286209286209,0.7556147556147557,0.6851851851851852,t,428
141,141,Logistic Regression,0.95,0.9375,0.5163076018204058,0.5986486486486486,0.708701175367842,0.6851851851851852,t,428
142,142,Logistic Regression,0.8875,0.875,0.5369810853068676,0.5991902834008097,0.7051543694400837,0.7142857142857143,t,428
143,143,Logistic Regression,0.8261904761904761,0.75,0.5218001270399495,0.6105336105336105,0.7412087912087912,0.6607142857142857,t,428
144,144,Logistic Regression,1.0,1.0,0.5461904625720067,0.6207827260458839,0.5795100732600732,0.5535714285714286,t,428
145,145,Logistic Regression,0.95,0.9375,0.5359838804415987,0.5851351351351352,0.6656084656084655,0.7407407407407407,t,428
146,146,Logistic Regression,0.8875,0.875,0.5483796967589263,0.5986486486486486,0.628373015873016,0.7222222222222223,t,428
147,147,Logistic Regression,1.0,1.0,0.5076754410526528,0.6117886178861789,0.78502886002886,0.62,t,428
148,148,Logistic Regression,1.0,1.0,0.5586745519009323,0.631578947368421,0.5275613275613276,0.5,t,428
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5700343589974053,0.6023035230352304,0.4797979797979798,0.66,t,428
150,150,Logistic Regression,0.7928571428571428,0.75,0.5856928327142039,0.6319444444444444,0.45291005291005293,0.5740740740740741,t,428
151,151,Logistic Regression,1.0,1.0,0.5150992541207796,0.5905405405405406,0.7019671686338353,0.6666666666666667,t,428
152,152,Logistic Regression,1.0,1.0,0.5540522088825477,0.6094594594594595,0.49081196581196584,0.537037037037037,t,428
153,153,Logistic Regression,1.0,1.0,0.5918637794260373,0.6425675675675676,0.4125152625152625,0.462962962962963,t,428
154,154,Logistic Regression,0.95,0.9375,0.6283175960503201,0.6585365853658536,0.3947186147186147,0.52,t,428
155,155,Logistic Regression,1.0,1.0,0.5271473621906148,0.5865650969529086,0.6232993197278911,0.6964285714285714,t,428
156,156,Logistic Regression,0.9266666666666665,0.9,0.5501540570689308,0.5868055555555556,0.6392857142857143,0.7799999999999999,t,428
157,157,Logistic Regression,0.9666666666666666,0.95,0.5955899179977311,0.6618156618156619,0.331973581973582,0.2962962962962963,t,428
158,158,Logistic Regression,0.9266666666666665,0.9,0.5448014983594346,0.6001386001386002,0.5216269841269842,0.6666666666666667,t,428
159,159,Logistic Regression,0.8041666666666667,0.8125,0.4745682889022599,0.539864864864865,1.0,1.0,t,428
160,160,Logistic Regression,1.0,1.0,0.5808575745192379,0.6511470985155196,0.45070167927310784,0.4285714285714286,t,428
161,161,Logistic Regression,0.8875,0.9,0.5480514202703428,0.6306306306306306,0.602982202982203,0.5185185185185186,t,428
162,162,Logistic Regression,0.95,0.9375,0.5148819232277899,0.611111111111111,0.6421320346320346,0.46,t,428
163,163,Logistic Regression,0.9266666666666665,0.9,0.541014915786241,0.589050589050589,0.5938492063492063,0.7407407407407407,t,428
164,164,Logistic Regression,0.8875,0.9,0.5321296914891757,0.6313236313236313,0.7079543912877246,0.5185185185185185,t,428
165,165,Logistic Regression,0.8875,0.9,0.5299163377755518,0.6098406098406098,0.7283389450056118,0.7037037037037037,t,428
166,166,Logistic Regression,1.0,1.0,0.5375247078173938,0.5902777777777778,0.4704761904761904,0.58,t,428
167,167,Logistic Regression,0.8541666666666666,0.85,0.5422564034580553,0.6204986149584488,0.6779647435897436,0.625,t,428
168,168,Logistic Regression,1.0,1.0,0.5549595966169679,0.6261808367071524,0.4558913308913308,0.4285714285714286,t,428
169,169,Logistic Regression,0.95,0.9375,0.5881057448044625,0.6117886178861789,0.4209090909090909,0.6200000000000001,t,428
170,170,Logistic Regression,0.9266666666666665,0.9,0.5896242522116266,0.6202090592334495,0.4333333333333333,0.7272727272727273,t,428
171,171,Logistic Regression,1.0,1.0,0.5096278557219881,0.5695006747638326,0.7732503607503608,0.7857142857142857,t,428
172,172,Logistic Regression,1.0,1.0,0.5412593190791704,0.606612685560054,0.5848099816849817,0.5892857142857143,t,428
173,173,Logistic Regression,1.0,1.0,0.5650998527486267,0.6250866250866252,0.44212962962962965,0.5370370370370371,t,428
174,174,Logistic Regression,0.95,0.9375,0.5158219848285289,0.5715249662618084,0.71984126984127,0.7857142857142857,t,428
175,175,Logistic Regression,0.9666666666666666,0.95,0.5402531422089911,0.6177285318559558,0.622169893598465,0.5714285714285714,t,428
176,176,Logistic Regression,1.0,1.0,0.4904173237492751,0.6020408163265306,0.8280795593295595,0.5555555555555556,t,428
177,177,Logistic Regression,0.9666666666666666,0.95,0.561085065428555,0.6159722222222223,0.5246503496503496,0.56,t,428
178,178,Logistic Regression,1.0,1.0,0.5203888297456117,0.5620235620235621,0.8305555555555555,0.8703703703703705,t,428
179,179,Logistic Regression,0.9166666666666666,0.875,0.5573153251565907,0.6221322537112011,0.526508214008214,0.5,t,428
180,180,Logistic Regression,0.95,0.9500000000000001,0.548463757687176,0.6042966042966043,0.6049843014128728,0.6071428571428572,t,428
181,181,Logistic Regression,1.0,1.0,0.5205771639740246,0.5964912280701754,0.7625811688311688,0.7142857142857143,t,428
182,182,Logistic Regression,1.0,1.0,0.5391163069501202,0.5939189189189189,0.5658119658119658,0.6666666666666667,t,428
183,183,Logistic Regression,1.0,1.0,0.5670517323752517,0.6468144044321329,0.4621624407338693,0.4821428571428571,t,428
184,184,Logistic Regression,0.9428571428571428,0.9,0.5500736759891339,0.5993055555555555,0.4833333333333333,0.66,t,428
185,185,Logistic Regression,0.95,0.9375,0.5197074614015122,0.5964912280701754,0.7430871212121212,0.6785714285714286,t,428
186,186,Logistic Regression,0.8928571428571428,0.85,0.5153733093472108,0.5647955647955647,0.7626373626373626,0.7857142857142858,t,428
187,187,Logistic Regression,0.9166666666666666,0.875,0.5437549802418552,0.6180836707152496,0.6750811688311689,0.6964285714285714,t,428
188,188,Logistic Regression,1.0,1.0,0.5521221813329824,0.5868055555555556,0.4914285714285713,0.6599999999999999,t,428
189,189,Logistic Regression,0.95,0.9375,0.49175265687489006,0.5901084010840109,0.9123595848595848,0.8400000000000001,t,428
190,190,Logistic Regression,1.0,1.0,0.5186198333573726,0.5748987854251012,0.7313448456305598,0.7142857142857143,t,428
191,191,Logistic Regression,0.6791666666666667,0.8,0.5195116921351821,0.6131944444444444,0.7664024864024863,0.6,t,428
192,192,Logistic Regression,0.6791666666666667,0.8,0.5707786194605703,0.6486486486486487,0.5898869648869649,0.48148148148148145,t,428
193,193,Logistic Regression,0.9166666666666666,0.9,0.5628176199263615,0.616077616077616,0.5423830138115853,0.625,t,428
194,194,Logistic Regression,0.95,0.9375,0.5395108468573783,0.6391891891891892,0.5779239279239279,0.4444444444444444,t,428
195,195,Logistic Regression,1.0,1.0,0.5554809367607129,0.6423751686909582,0.4674873737373738,0.35714285714285715,t,428
196,196,Logistic Regression,1.0,1.0,0.5817764548446327,0.6493055555555556,0.4895238095238095,0.45999999999999996,t,428
197,197,Logistic Regression,1.0,1.0,0.5305091391359888,0.6428571428571428,0.6251150364786727,0.2727272727272727,t,428
198,198,Logistic Regression,0.9166666666666666,0.875,0.5419315877358412,0.6256756756756757,0.6148027898027899,0.5370370370370371,t,428
199,199,Logistic Regression,1.0,1.0,0.5770627390407665,0.6178861788617886,0.3893040293040293,0.54,t,428
