,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-79.14459307367687,Logistic Regression,t,213
1,24,Intercept,35.03219422402131,Logistic Regression,t,213
0,25,biomarker,-41.85331866901531,Logistic Regression,t,213
1,25,Intercept,19.292061628997757,Logistic Regression,t,213
0,26,biomarker,-42.20963204626306,Logistic Regression,t,213
1,26,Intercept,19.346119601779378,Logistic Regression,t,213
0,27,biomarker,-42.8684650944262,Logistic Regression,t,213
1,27,Intercept,18.97164398783737,Logistic Regression,t,213
0,28,biomarker,-69.11985795672956,Logistic Regression,t,213
1,28,Intercept,33.76919451564451,Logistic Regression,t,213
0,29,biomarker,-40.119100269959375,Logistic Regression,t,213
1,29,Intercept,20.31085892240626,Logistic Regression,t,213
0,30,biomarker,-41.21866993592268,Logistic Regression,t,213
1,30,Intercept,20.56266722841148,Logistic Regression,t,213
0,31,biomarker,-46.26539093259275,Logistic Regression,t,213
1,31,Intercept,21.056867130392387,Logistic Regression,t,213
0,32,biomarker,-45.83433546660277,Logistic Regression,t,213
1,32,Intercept,20.83909034434642,Logistic Regression,t,213
0,33,biomarker,-45.85325975906068,Logistic Regression,t,213
1,33,Intercept,20.910524985280105,Logistic Regression,t,213
0,34,biomarker,-65.18052884068348,Logistic Regression,t,213
1,34,Intercept,28.55021719713423,Logistic Regression,t,213
0,35,biomarker,-42.18563056180489,Logistic Regression,t,213
1,35,Intercept,18.41364963213242,Logistic Regression,t,213
0,36,biomarker,-38.99477677839961,Logistic Regression,t,213
1,36,Intercept,19.408633397299276,Logistic Regression,t,213
0,37,biomarker,-45.91650031691356,Logistic Regression,t,213
1,37,Intercept,20.879538930208,Logistic Regression,t,213
0,38,biomarker,-44.07905559725558,Logistic Regression,t,213
1,38,Intercept,19.9985615472119,Logistic Regression,t,213
0,39,biomarker,-42.83973507849951,Logistic Regression,t,213
1,39,Intercept,19.741192241419906,Logistic Regression,t,213
0,40,biomarker,-41.994439792232996,Logistic Regression,t,213
1,40,Intercept,19.248666759664815,Logistic Regression,t,213
0,41,biomarker,-78.73143859778007,Logistic Regression,t,213
1,41,Intercept,37.330641511949935,Logistic Regression,t,213
0,42,biomarker,-43.33824121201982,Logistic Regression,t,213
1,42,Intercept,19.56289995555426,Logistic Regression,t,213
0,43,biomarker,-44.80313924621542,Logistic Regression,t,213
1,43,Intercept,20.692267476705382,Logistic Regression,t,213
0,44,biomarker,-63.95395821753188,Logistic Regression,t,213
1,44,Intercept,29.604061087545833,Logistic Regression,t,213
0,45,biomarker,-43.43513516360484,Logistic Regression,t,213
1,45,Intercept,19.837021427429125,Logistic Regression,t,213
0,46,biomarker,-42.44859547804717,Logistic Regression,t,213
1,46,Intercept,19.626652593237207,Logistic Regression,t,213
0,47,biomarker,-73.42024656895094,Logistic Regression,t,213
1,47,Intercept,32.585103339554735,Logistic Regression,t,213
0,48,biomarker,-55.5392694276779,Logistic Regression,t,213
1,48,Intercept,28.771904829323535,Logistic Regression,t,213
0,49,biomarker,-44.99508647516847,Logistic Regression,t,213
1,49,Intercept,20.328949876934573,Logistic Regression,t,213
0,50,biomarker,-38.60374059133347,Logistic Regression,t,213
1,50,Intercept,18.135044637961787,Logistic Regression,t,213
0,51,biomarker,-45.840678024208096,Logistic Regression,t,213
1,51,Intercept,20.17475305689308,Logistic Regression,t,213
0,52,biomarker,-79.26153826709408,Logistic Regression,t,213
1,52,Intercept,35.083860764797734,Logistic Regression,t,213
0,53,biomarker,-44.730445216181025,Logistic Regression,t,213
1,53,Intercept,20.456032638192262,Logistic Regression,t,213
0,54,biomarker,-45.534328719894525,Logistic Regression,t,213
1,54,Intercept,20.57718663380937,Logistic Regression,t,213
0,55,biomarker,-47.14874911479429,Logistic Regression,t,213
1,55,Intercept,21.458391691133716,Logistic Regression,t,213
0,56,biomarker,-41.92801232000736,Logistic Regression,t,213
1,56,Intercept,21.05919527186379,Logistic Regression,t,213
0,57,biomarker,-38.86774997345021,Logistic Regression,t,213
1,57,Intercept,20.570032666644586,Logistic Regression,t,213
0,58,biomarker,-40.418461452333055,Logistic Regression,t,213
1,58,Intercept,17.801775779667686,Logistic Regression,t,213
0,59,biomarker,-40.63832676959945,Logistic Regression,t,213
1,59,Intercept,18.493100204262998,Logistic Regression,t,213
0,60,biomarker,-78.76397563583181,Logistic Regression,t,213
1,60,Intercept,34.869135673231185,Logistic Regression,t,213
0,61,biomarker,-43.156078263871706,Logistic Regression,t,213
1,61,Intercept,19.591553709362056,Logistic Regression,t,213
0,62,biomarker,-72.01696185984878,Logistic Regression,t,213
1,62,Intercept,31.63025839809123,Logistic Regression,t,213
0,63,biomarker,-44.115258421435286,Logistic Regression,t,213
1,63,Intercept,20.176081148969814,Logistic Regression,t,213
0,64,biomarker,-46.96973403010996,Logistic Regression,t,213
1,64,Intercept,21.376837802205014,Logistic Regression,t,213
0,65,biomarker,-42.69594041349957,Logistic Regression,t,213
1,65,Intercept,18.788034227491874,Logistic Regression,t,213
0,66,biomarker,-59.94485564978132,Logistic Regression,t,213
1,66,Intercept,30.697497029433002,Logistic Regression,t,213
0,67,biomarker,-254.7821953874796,Logistic Regression,t,213
1,67,Intercept,114.20758251124785,Logistic Regression,t,213
0,68,biomarker,-42.84370929603186,Logistic Regression,t,213
1,68,Intercept,19.172880266101902,Logistic Regression,t,213
0,69,biomarker,-44.24588126863818,Logistic Regression,t,213
1,69,Intercept,20.018176833374696,Logistic Regression,t,213
0,70,biomarker,-40.22662905356679,Logistic Regression,t,213
1,70,Intercept,17.69231774398168,Logistic Regression,t,213
0,71,biomarker,-39.897118157332955,Logistic Regression,t,213
1,71,Intercept,19.70827598682231,Logistic Regression,t,213
0,72,biomarker,-41.35913667308811,Logistic Regression,t,213
1,72,Intercept,18.08865209708959,Logistic Regression,t,213
0,73,biomarker,-78.6701420401554,Logistic Regression,t,213
1,73,Intercept,34.82166266510547,Logistic Regression,t,213
0,74,biomarker,-42.90190845941349,Logistic Regression,t,213
1,74,Intercept,18.968456615981438,Logistic Regression,t,213
0,75,biomarker,-46.602207688082274,Logistic Regression,t,213
1,75,Intercept,21.214152154697505,Logistic Regression,t,213
0,76,biomarker,-41.51161444820587,Logistic Regression,t,213
1,76,Intercept,18.795674242706205,Logistic Regression,t,213
0,77,biomarker,-57.731248665528035,Logistic Regression,t,213
1,77,Intercept,26.91807529238471,Logistic Regression,t,213
0,78,biomarker,-39.86839347618381,Logistic Regression,t,213
1,78,Intercept,18.58849686253459,Logistic Regression,t,213
0,79,biomarker,-42.745994896201054,Logistic Regression,t,213
1,79,Intercept,19.29223568001556,Logistic Regression,t,213
0,80,biomarker,-41.51538693628048,Logistic Regression,t,213
1,80,Intercept,20.83025483523692,Logistic Regression,t,213
0,81,biomarker,-76.10581649867669,Logistic Regression,t,213
1,81,Intercept,33.672077535375244,Logistic Regression,t,213
0,82,biomarker,-45.26690500506747,Logistic Regression,t,213
1,82,Intercept,20.582397659124915,Logistic Regression,t,213
0,83,biomarker,-40.91471427928968,Logistic Regression,t,213
1,83,Intercept,18.714441427254044,Logistic Regression,t,213
0,84,biomarker,-46.021856456660714,Logistic Regression,t,213
1,84,Intercept,20.93659001160645,Logistic Regression,t,213
0,85,biomarker,-40.14896717059895,Logistic Regression,t,213
1,85,Intercept,18.23214259249245,Logistic Regression,t,213
0,86,biomarker,-42.03587569320854,Logistic Regression,t,213
1,86,Intercept,19.155374627481883,Logistic Regression,t,213
0,87,biomarker,-43.43313089139113,Logistic Regression,t,213
1,87,Intercept,19.494702314890464,Logistic Regression,t,213
0,88,biomarker,-45.11531813235926,Logistic Regression,t,213
1,88,Intercept,19.849247570335645,Logistic Regression,t,213
0,89,biomarker,-76.70483362528923,Logistic Regression,t,213
1,89,Intercept,33.98923225496203,Logistic Regression,t,213
0,90,biomarker,-40.19677815930828,Logistic Regression,t,213
1,90,Intercept,20.09357004457901,Logistic Regression,t,213
0,91,biomarker,-40.9752941584408,Logistic Regression,t,213
1,91,Intercept,20.63297192943782,Logistic Regression,t,213
0,92,biomarker,-44.461841817078536,Logistic Regression,t,213
1,92,Intercept,20.35650128150454,Logistic Regression,t,213
0,93,biomarker,-61.91954509423734,Logistic Regression,t,213
1,93,Intercept,28.601772707068623,Logistic Regression,t,213
0,94,biomarker,-46.20890521921722,Logistic Regression,t,213
1,94,Intercept,21.01854333862749,Logistic Regression,t,213
0,95,biomarker,-45.21656241807926,Logistic Regression,t,213
1,95,Intercept,20.48049924211736,Logistic Regression,t,213
0,96,biomarker,-39.39455808950035,Logistic Regression,t,213
1,96,Intercept,19.74352012964566,Logistic Regression,t,213
0,97,biomarker,-40.34717506238037,Logistic Regression,t,213
1,97,Intercept,17.75140299343039,Logistic Regression,t,213
0,98,biomarker,-71.03285873253046,Logistic Regression,t,213
1,98,Intercept,31.31950655580775,Logistic Regression,t,213
0,99,biomarker,-64.92469946267616,Logistic Regression,t,213
1,99,Intercept,28.303417712878844,Logistic Regression,t,213
0,100,biomarker,-40.03427631747702,Logistic Regression,t,213
1,100,Intercept,18.428294587474788,Logistic Regression,t,213
0,101,biomarker,-43.92351534612514,Logistic Regression,t,213
1,101,Intercept,19.225818733502777,Logistic Regression,t,213
0,102,biomarker,-40.15568914069554,Logistic Regression,t,213
1,102,Intercept,21.143841175454288,Logistic Regression,t,213
0,103,biomarker,-41.48505156757445,Logistic Regression,t,213
1,103,Intercept,18.973641673997054,Logistic Regression,t,213
0,104,biomarker,-42.66935562215161,Logistic Regression,t,213
1,104,Intercept,19.836378152256763,Logistic Regression,t,213
0,105,biomarker,-37.80101980765004,Logistic Regression,t,213
1,105,Intercept,19.205946679060272,Logistic Regression,t,213
0,106,biomarker,-66.3766685580961,Logistic Regression,t,213
1,106,Intercept,31.09604766224976,Logistic Regression,t,213
0,107,biomarker,-40.45004487367058,Logistic Regression,t,213
1,107,Intercept,18.249055243474842,Logistic Regression,t,213
0,108,biomarker,-41.67816368566261,Logistic Regression,t,213
1,108,Intercept,18.530556664714965,Logistic Regression,t,213
0,109,biomarker,-42.29108850133584,Logistic Regression,t,213
1,109,Intercept,19.49934270062559,Logistic Regression,t,213
0,110,biomarker,-62.80460489150286,Logistic Regression,t,213
1,110,Intercept,27.72223556169157,Logistic Regression,t,213
0,111,biomarker,-45.166885335972864,Logistic Regression,t,213
1,111,Intercept,20.458135980940114,Logistic Regression,t,213
0,112,biomarker,-46.14743940367265,Logistic Regression,t,213
1,112,Intercept,21.00240117663818,Logistic Regression,t,213
0,113,biomarker,-40.71581578884126,Logistic Regression,t,213
1,113,Intercept,19.827125582855892,Logistic Regression,t,213
0,114,biomarker,-68.33191431866324,Logistic Regression,t,213
1,114,Intercept,31.747529629535038,Logistic Regression,t,213
0,115,biomarker,-44.663958994917486,Logistic Regression,t,213
1,115,Intercept,20.14904185113455,Logistic Regression,t,213
0,116,biomarker,-44.77960132852881,Logistic Regression,t,213
1,116,Intercept,20.416144065953652,Logistic Regression,t,213
0,117,biomarker,-42.74107274574995,Logistic Regression,t,213
1,117,Intercept,19.24399628499457,Logistic Regression,t,213
0,118,biomarker,-45.196815437610844,Logistic Regression,t,213
1,118,Intercept,20.472132197193545,Logistic Regression,t,213
0,119,biomarker,-44.38042922587496,Logistic Regression,t,213
1,119,Intercept,20.299467065374614,Logistic Regression,t,213
0,120,biomarker,-65.98871244146933,Logistic Regression,t,213
1,120,Intercept,30.84204166217978,Logistic Regression,t,213
0,121,biomarker,-45.43672995824676,Logistic Regression,t,213
1,121,Intercept,20.530180017558017,Logistic Regression,t,213
0,122,biomarker,-45.08237730764931,Logistic Regression,t,213
1,122,Intercept,20.752891430206265,Logistic Regression,t,213
0,123,biomarker,-42.55428124779993,Logistic Regression,t,213
1,123,Intercept,19.619761881459663,Logistic Regression,t,213
0,124,biomarker,-42.09599156885786,Logistic Regression,t,213
1,124,Intercept,19.065848494637084,Logistic Regression,t,213
0,125,biomarker,-42.70609723260944,Logistic Regression,t,213
1,125,Intercept,19.5790097046025,Logistic Regression,t,213
0,126,biomarker,-40.49367333373547,Logistic Regression,t,213
1,126,Intercept,17.60196156078707,Logistic Regression,t,213
0,127,biomarker,-42.96217053296829,Logistic Regression,t,213
1,127,Intercept,19.551244534958393,Logistic Regression,t,213
0,128,biomarker,-46.13938772365971,Logistic Regression,t,213
1,128,Intercept,20.991196975305552,Logistic Regression,t,213
0,129,biomarker,-46.72039634641691,Logistic Regression,t,213
1,129,Intercept,21.26908638562047,Logistic Regression,t,213
0,130,biomarker,-64.90724371816466,Logistic Regression,t,213
1,130,Intercept,29.116017925389617,Logistic Regression,t,213
0,131,biomarker,-46.20260886340183,Logistic Regression,t,213
1,131,Intercept,21.287242471102584,Logistic Regression,t,213
0,132,biomarker,-43.28557229585894,Logistic Regression,t,213
1,132,Intercept,19.564565004514844,Logistic Regression,t,213
0,133,biomarker,-44.73045188812283,Logistic Regression,t,213
1,133,Intercept,20.379668527070127,Logistic Regression,t,213
0,134,biomarker,-44.85686017995393,Logistic Regression,t,213
1,134,Intercept,20.36942460749985,Logistic Regression,t,213
0,135,biomarker,-40.59349049756007,Logistic Regression,t,213
1,135,Intercept,20.353761162948956,Logistic Regression,t,213
0,136,biomarker,-43.299352066933764,Logistic Regression,t,213
1,136,Intercept,19.70815471997831,Logistic Regression,t,213
0,137,biomarker,-59.28300550929221,Logistic Regression,t,213
1,137,Intercept,27.51900855987403,Logistic Regression,t,213
0,138,biomarker,-44.82108823833076,Logistic Regression,t,213
1,138,Intercept,20.23667574305985,Logistic Regression,t,213
0,139,biomarker,-65.95884590633285,Logistic Regression,t,213
1,139,Intercept,32.11128580248935,Logistic Regression,t,213
0,140,biomarker,-42.45496892127606,Logistic Regression,t,213
1,140,Intercept,18.325856462292077,Logistic Regression,t,213
0,141,biomarker,-42.22681894480299,Logistic Regression,t,213
1,141,Intercept,19.024034971549856,Logistic Regression,t,213
0,142,biomarker,-43.698327131433544,Logistic Regression,t,213
1,142,Intercept,19.758377567337668,Logistic Regression,t,213
0,143,biomarker,-41.73763289744238,Logistic Regression,t,213
1,143,Intercept,17.722413957457313,Logistic Regression,t,213
0,144,biomarker,-44.74415694735666,Logistic Regression,t,213
1,144,Intercept,20.31664860812787,Logistic Regression,t,213
0,145,biomarker,-43.3247773322167,Logistic Regression,t,213
1,145,Intercept,19.171728409538606,Logistic Regression,t,213
0,146,biomarker,-45.12124664298077,Logistic Regression,t,213
1,146,Intercept,20.425820498225455,Logistic Regression,t,213
0,147,biomarker,-42.45429989312062,Logistic Regression,t,213
1,147,Intercept,21.33806527394737,Logistic Regression,t,213
0,148,biomarker,-40.75678121211501,Logistic Regression,t,213
1,148,Intercept,18.215731695216753,Logistic Regression,t,213
0,149,biomarker,-39.72907706673117,Logistic Regression,t,213
1,149,Intercept,18.243047473397105,Logistic Regression,t,213
0,150,biomarker,-39.009958555192185,Logistic Regression,t,213
1,150,Intercept,19.856414288294918,Logistic Regression,t,213
0,151,biomarker,-79.15352475156891,Logistic Regression,t,213
1,151,Intercept,35.036079141722574,Logistic Regression,t,213
0,152,biomarker,-38.89054125998734,Logistic Regression,t,213
1,152,Intercept,19.309961910850262,Logistic Regression,t,213
0,153,biomarker,-40.97575780755514,Logistic Regression,t,213
1,153,Intercept,18.892787635043366,Logistic Regression,t,213
0,154,biomarker,-64.97309103903734,Logistic Regression,t,213
1,154,Intercept,30.140184414421086,Logistic Regression,t,213
0,155,biomarker,-43.57785533102139,Logistic Regression,t,213
1,155,Intercept,19.89880201338326,Logistic Regression,t,213
0,156,biomarker,-61.29586166130601,Logistic Regression,t,213
1,156,Intercept,28.59398777493032,Logistic Regression,t,213
0,157,biomarker,-66.95581578861321,Logistic Regression,t,213
1,157,Intercept,31.052828336645184,Logistic Regression,t,213
0,158,biomarker,-42.63567534719604,Logistic Regression,t,213
1,158,Intercept,19.764758552106215,Logistic Regression,t,213
0,159,biomarker,-36.30216176796981,Logistic Regression,t,213
1,159,Intercept,17.766230922988246,Logistic Regression,t,213
0,160,biomarker,-45.98242819913255,Logistic Regression,t,213
1,160,Intercept,21.196283525783944,Logistic Regression,t,213
0,161,biomarker,-62.73438702528528,Logistic Regression,t,213
1,161,Intercept,29.355558967128662,Logistic Regression,t,213
0,162,biomarker,-65.07306931781119,Logistic Regression,t,213
1,162,Intercept,28.710932463464363,Logistic Regression,t,213
0,163,biomarker,-38.013216220688456,Logistic Regression,t,213
1,163,Intercept,19.82254178903954,Logistic Regression,t,213
0,164,biomarker,-45.266014435507685,Logistic Regression,t,213
1,164,Intercept,20.56001500206344,Logistic Regression,t,213
0,165,biomarker,-78.70999206051499,Logistic Regression,t,213
1,165,Intercept,34.8461199711458,Logistic Regression,t,213
0,166,biomarker,-45.68469323310348,Logistic Regression,t,213
1,166,Intercept,20.100807691709598,Logistic Regression,t,213
0,167,biomarker,-84.23427425401393,Logistic Regression,t,213
1,167,Intercept,40.04430179449921,Logistic Regression,t,213
0,168,biomarker,-69.04636408797765,Logistic Regression,t,213
1,168,Intercept,30.470180797574145,Logistic Regression,t,213
0,169,biomarker,-76.5077458040977,Logistic Regression,t,213
1,169,Intercept,36.66116044875166,Logistic Regression,t,213
0,170,biomarker,-44.16830013427258,Logistic Regression,t,213
1,170,Intercept,20.118711988825623,Logistic Regression,t,213
0,171,biomarker,-39.61195823156487,Logistic Regression,t,213
1,171,Intercept,20.003025916624544,Logistic Regression,t,213
0,172,biomarker,-44.47649615777296,Logistic Regression,t,213
1,172,Intercept,20.20053995525693,Logistic Regression,t,213
0,173,biomarker,-43.98077707084237,Logistic Regression,t,213
1,173,Intercept,20.029824376907406,Logistic Regression,t,213
0,174,biomarker,-41.325308618475354,Logistic Regression,t,213
1,174,Intercept,18.874767877265768,Logistic Regression,t,213
0,175,biomarker,-43.01557968228223,Logistic Regression,t,213
1,175,Intercept,19.51277474846397,Logistic Regression,t,213
0,176,biomarker,-63.51709231296775,Logistic Regression,t,213
1,176,Intercept,28.49584261007323,Logistic Regression,t,213
0,177,biomarker,-68.73649420570196,Logistic Regression,t,213
1,177,Intercept,30.9652956373549,Logistic Regression,t,213
0,178,biomarker,-37.765837211539335,Logistic Regression,t,213
1,178,Intercept,19.22236505700817,Logistic Regression,t,213
0,179,biomarker,-58.01158266074931,Logistic Regression,t,213
1,179,Intercept,27.292762801875334,Logistic Regression,t,213
0,180,biomarker,-66.70340653667816,Logistic Regression,t,213
1,180,Intercept,29.396773996667374,Logistic Regression,t,213
0,181,biomarker,-45.48315685133631,Logistic Regression,t,213
1,181,Intercept,20.55146353007901,Logistic Regression,t,213
0,182,biomarker,-64.31658978897578,Logistic Regression,t,213
1,182,Intercept,29.181674350786317,Logistic Regression,t,213
0,183,biomarker,-65.39415221676992,Logistic Regression,t,213
1,183,Intercept,30.34947586184758,Logistic Regression,t,213
0,184,biomarker,-41.31575196032561,Logistic Regression,t,213
1,184,Intercept,18.885494114178346,Logistic Regression,t,213
0,185,biomarker,-42.08638075787779,Logistic Regression,t,213
1,185,Intercept,18.475457664100293,Logistic Regression,t,213
0,186,biomarker,-54.63944463986614,Logistic Regression,t,213
1,186,Intercept,25.180068634338966,Logistic Regression,t,213
0,187,biomarker,-42.77077781524698,Logistic Regression,t,213
1,187,Intercept,19.33305030926019,Logistic Regression,t,213
0,188,biomarker,-65.1934256208363,Logistic Regression,t,213
1,188,Intercept,30.459978672174138,Logistic Regression,t,213
0,189,biomarker,-61.92324342790707,Logistic Regression,t,213
1,189,Intercept,29.16524973474918,Logistic Regression,t,213
0,190,biomarker,-44.470063088078405,Logistic Regression,t,213
1,190,Intercept,20.257945968916204,Logistic Regression,t,213
0,191,biomarker,-41.8876147321338,Logistic Regression,t,213
1,191,Intercept,19.266753398448145,Logistic Regression,t,213
0,192,biomarker,-44.88796717759557,Logistic Regression,t,213
1,192,Intercept,20.28627194605419,Logistic Regression,t,213
0,193,biomarker,-76.29996346441463,Logistic Regression,t,213
1,193,Intercept,33.47611085406859,Logistic Regression,t,213
0,194,biomarker,-42.95121575656231,Logistic Regression,t,213
1,194,Intercept,19.469313721348783,Logistic Regression,t,213
0,195,biomarker,-43.20551640002618,Logistic Regression,t,213
1,195,Intercept,19.642144991153227,Logistic Regression,t,213
0,196,biomarker,-42.68726817660717,Logistic Regression,t,213
1,196,Intercept,19.671078178990275,Logistic Regression,t,213
0,197,biomarker,-45.01657385784948,Logistic Regression,t,213
1,197,Intercept,20.387762323148223,Logistic Regression,t,213
0,198,biomarker,-40.480879391220014,Logistic Regression,t,213
1,198,Intercept,18.267256353081542,Logistic Regression,t,213
0,199,biomarker,-37.00069361508434,Logistic Regression,t,213
1,199,Intercept,18.794578575919395,Logistic Regression,t,213
