,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.8540030938194232,0.878031878031878,0.7593614718614718,0.7321428571428571,t,366
51,51,Logistic Regression,1.0,1.0,0.8731268460906828,0.8863478863478863,0.6468253968253969,0.6851851851851851,t,366
52,52,Logistic Regression,1.0,1.0,0.8136647074037078,0.8558558558558559,0.9603174603174605,0.9074074074074073,t,366
53,53,Logistic Regression,1.0,1.0,0.8522129507477108,0.8590277777777777,0.7277777777777779,0.84,t,366
54,54,Logistic Regression,1.0,1.0,0.8567981726323273,0.8884268884268884,0.7001942501942503,0.6296296296296297,t,366
55,55,Logistic Regression,1.0,1.0,0.8130525367739819,0.8303324099722992,0.959375,0.9464285714285714,t,366
56,56,Logistic Regression,1.0,1.0,0.8356607906000272,0.8392238392238391,0.8736394557823131,0.9107142857142857,t,366
57,57,Logistic Regression,1.0,1.0,0.8137467137984755,0.8337950138504154,0.9659090909090909,0.9464285714285714,t,366
58,58,Logistic Regression,1.0,1.0,0.798496626120262,0.8289473684210527,0.9571428571428571,0.9464285714285714,t,366
59,59,Logistic Regression,1.0,1.0,0.814373011451585,0.8448753462603877,0.9464285714285714,0.8928571428571429,t,366
60,60,Logistic Regression,1.0,1.0,0.8515811973602425,0.8717948717948718,0.8015241702741703,0.8214285714285714,t,366
61,61,Logistic Regression,1.0,1.0,0.8225601500293178,0.842797783933518,0.8736394557823131,0.9107142857142857,t,366
62,62,Logistic Regression,1.0,1.0,0.8928962401669123,0.8933797909407665,0.4206730769230769,0.6136363636363635,t,366
63,63,Logistic Regression,1.0,1.0,0.8554571685892897,0.8618055555555555,0.7544444444444445,0.8600000000000001,t,366
64,64,Logistic Regression,1.0,1.0,0.7829389629537358,0.8364518364518364,0.9128787878787878,0.8571428571428572,t,366
65,65,Logistic Regression,1.0,1.0,0.8361531123142071,0.8455678670360111,0.8260204081632654,0.8928571428571429,t,366
66,66,Logistic Regression,1.0,1.0,0.7862806690005676,0.8198198198198198,1.0,1.0,t,366
67,67,Logistic Regression,1.0,1.0,0.8382051243640494,0.8616734143049932,0.8690476190476191,0.8214285714285714,t,366
68,68,Logistic Regression,1.0,1.0,0.8606350113125416,0.8725761772853186,0.7282312925170067,0.7321428571428571,t,366
69,69,Logistic Regression,1.0,1.0,0.8138658312127006,0.8386426592797783,0.9571428571428571,0.9464285714285714,t,366
70,70,Logistic Regression,1.0,1.0,0.8616646760705426,0.8586278586278585,0.6916666666666667,0.8333333333333334,t,366
71,71,Logistic Regression,1.0,1.0,0.8294151371505758,0.8364518364518364,0.9444444444444444,0.9444444444444445,t,366
72,72,Logistic Regression,1.0,1.0,0.8903820280368913,0.8891891891891892,0.5801587301587302,0.7592592592592593,t,366
73,73,Logistic Regression,1.0,1.0,0.8447200238701669,0.8670360110803326,0.8751984126984127,0.8035714285714285,t,366
74,74,Logistic Regression,1.0,1.0,0.8431820886774936,0.8618055555555556,0.8404365079365078,0.8,t,366
75,75,Logistic Regression,1.0,1.0,0.8175766848660933,0.8344875346260388,0.9367346938775509,0.9285714285714286,t,366
76,76,Logistic Regression,1.0,1.0,0.8034055035502294,0.8381944444444445,0.9651515151515152,0.92,t,366
77,77,Logistic Regression,1.0,1.0,0.8850933076256888,0.8756944444444444,0.6453968253968254,0.78,t,366
78,78,Logistic Regression,1.0,1.0,0.8057639032046565,0.8794425087108013,0.953063098517644,0.8636363636363636,t,366
79,79,Logistic Regression,1.0,1.0,0.8320063737965927,0.850415512465374,0.8338789682539682,0.8750000000000001,t,366
80,80,Logistic Regression,1.0,1.0,0.8154646899397267,0.8309078309078308,0.9404761904761902,0.9107142857142857,t,366
81,81,Logistic Regression,1.0,1.0,0.8390353270168269,0.8634788634788636,0.8496913580246914,0.7962962962962964,t,366
82,82,Logistic Regression,1.0,1.0,0.8068816324924037,0.8406098406098406,0.9395773979107314,0.888888888888889,t,366
83,83,Logistic Regression,1.0,1.0,0.8230197254352951,0.8333333333333334,1.0,1.0,t,366
84,84,Logistic Regression,1.0,1.0,0.8746025627165037,0.8718836565096953,0.6635912698412698,0.7321428571428572,t,366
85,85,Logistic Regression,1.0,1.0,0.8171144192772553,0.8406098406098406,0.9367346938775509,0.9285714285714286,t,366
86,86,Logistic Regression,1.0,1.0,0.8180995929065292,0.8309078309078309,0.9571428571428571,0.9464285714285714,t,366
87,87,Logistic Regression,1.0,1.0,0.8175702041161541,0.8316008316008316,0.9999999999999998,1.0,t,366
88,88,Logistic Regression,1.0,1.0,0.8304448859904558,0.8306620209059233,1.0,1.0,t,366
89,89,Logistic Regression,1.0,1.0,0.8176261618069092,0.8628808864265928,0.8708791208791209,0.7678571428571428,t,366
90,90,Logistic Regression,1.0,1.0,0.8250590352603517,0.8426888426888426,0.9055555555555554,0.9074074074074074,t,366
91,91,Logistic Regression,1.0,1.0,0.8514203069759387,0.8613998613998614,0.7801587301587302,0.8703703703703703,t,366
92,92,Logistic Regression,1.0,1.0,0.8266892234585576,0.8476454293628808,0.9200680272108843,0.8928571428571428,t,366
93,93,Logistic Regression,1.0,1.0,0.8258332130601637,0.8406098406098406,0.9583333333333334,0.962962962962963,t,366
94,94,Logistic Regression,1.0,1.0,0.7993802918783822,0.8445993031358885,0.9722550177095632,0.9090909090909091,t,366
95,95,Logistic Regression,1.0,1.0,0.7574931521626187,0.8189189189189189,0.9888888888888889,0.9814814814814815,t,366
96,96,Logistic Regression,1.0,1.0,0.8280125613411834,0.8555555555555556,0.941540404040404,0.88,t,366
97,97,Logistic Regression,1.0,1.0,0.8294338995431056,0.844804318488529,0.9861111111111112,0.9821428571428572,t,366
98,98,Logistic Regression,1.0,1.0,0.8590747277755282,0.8909722222222222,0.7473701298701299,0.66,t,366
99,99,Logistic Regression,1.0,1.0,0.8889018351839171,0.9069444444444444,0.6451587301587302,0.48,t,366
100,100,Logistic Regression,1.0,1.0,0.8483058110046755,0.8566481994459832,0.8136769480519481,0.8392857142857142,t,366
101,101,Logistic Regression,1.0,1.0,0.8308335455381108,0.8454608454608455,0.9674523007856342,0.9444444444444445,t,366
102,102,Logistic Regression,1.0,1.0,0.8185941074716454,0.8489258489258489,0.8928571428571428,0.8392857142857143,t,366
103,103,Logistic Regression,1.0,1.0,0.876247784388745,0.8795518207282912,0.33882783882783885,0.5555555555555556,t,366
104,104,Logistic Regression,1.0,1.0,0.8179234826753476,0.8296398891966759,0.9999999999999998,1.0,t,366
105,105,Logistic Regression,1.0,1.0,0.7769790218013982,0.817174515235457,0.9999999999999998,1.0,t,366
106,106,Logistic Regression,1.0,1.0,0.8589619829906712,0.8840277777777777,0.7546428571428572,0.68,t,366
107,107,Logistic Regression,1.0,1.0,0.8278414838936587,0.8454608454608454,0.9136577708006279,0.875,t,366
108,108,Logistic Regression,1.0,1.0,0.7806317131696493,0.8362369337979094,1.0,1.0,t,366
109,109,Logistic Regression,1.0,1.0,0.8664646966566785,0.8655052264808363,0.65,0.8181818181818181,t,366
110,110,Logistic Regression,1.0,1.0,0.821180808577578,0.8523908523908524,0.9658119658119659,0.9259259259259259,t,366
111,111,Logistic Regression,1.0,1.0,0.8532512919653648,0.8884268884268886,0.7391254578754579,0.7142857142857143,t,366
112,112,Logistic Regression,1.0,1.0,0.8477506556253173,0.8843490304709142,0.8103174603174603,0.7678571428571429,t,366
113,113,Logistic Regression,1.0,1.0,0.8165435892079269,0.8347222222222223,0.9333333333333332,0.9259259259259259,t,366
114,114,Logistic Regression,1.0,1.0,0.8229475885159836,0.8516978516978516,0.9598765432098768,0.9259259259259259,t,366
115,115,Logistic Regression,1.0,1.0,0.8338395227958553,0.8425675675675675,0.8819444444444444,0.888888888888889,t,366
116,116,Logistic Regression,1.0,1.0,0.8173735785403617,0.8322938322938322,0.975,0.9642857142857143,t,366
117,117,Logistic Regression,1.0,1.0,0.8425475668091609,0.8627858627858628,0.8412257495590829,0.8518518518518519,t,366
118,118,Logistic Regression,1.0,1.0,0.8172909191113743,0.840027700831025,1.0,1.0,t,366
119,119,Logistic Regression,1.0,1.0,0.8347792750333444,0.850415512465374,0.8644345238095239,0.875,t,366
120,120,Logistic Regression,1.0,1.0,0.8239429963455557,0.8462603878116344,0.9093537414965986,0.9285714285714286,t,366
121,121,Logistic Regression,1.0,1.0,0.8019467631393218,0.8362369337979094,1.0,1.0,t,366
122,122,Logistic Regression,1.0,1.0,0.8139878219920862,0.8381944444444446,0.9909090909090909,0.9800000000000001,t,366
123,123,Logistic Regression,1.0,1.0,0.7972698130487824,0.8275623268698061,0.9999999999999998,1.0,t,366
124,124,Logistic Regression,1.0,1.0,0.8618717339243402,0.8655578655578655,0.7885912698412698,0.7857142857142857,t,366
125,125,Logistic Regression,1.0,1.0,0.8653255389831969,0.8683298683298682,0.6140572390572391,0.7407407407407407,t,366
126,126,Logistic Regression,1.0,1.0,0.7905869439672162,0.8243243243243243,1.0,1.0,t,366
127,127,Logistic Regression,1.0,1.0,0.8112443411934439,0.8441734417344173,0.9769230769230769,0.9400000000000001,t,366
128,128,Logistic Regression,1.0,1.0,0.8307975615527359,0.8523908523908523,0.8782627865961199,0.8703703703703705,t,366
129,129,Logistic Regression,1.0,1.0,0.8141414901046832,0.8225918225918226,0.9999999999999998,1.0,t,366
130,130,Logistic Regression,1.0,1.0,0.8475776483070377,0.8572418572418572,0.9136577708006279,0.875,t,366
131,131,Logistic Regression,1.0,1.0,0.8453705774780164,0.8763888888888889,0.7872134038800707,0.7222222222222223,t,366
132,132,Logistic Regression,1.0,1.0,0.866075976108718,0.8758434547908233,0.6939685314685315,0.7142857142857143,t,366
133,133,Logistic Regression,1.0,1.0,0.9136153172659053,0.9182825484764543,0.48977793040293033,0.3928571428571429,t,366
134,134,Logistic Regression,1.0,1.0,0.8453855809151725,0.8608033240997229,0.8061011904761906,0.8214285714285714,t,366
135,135,Logistic Regression,1.0,1.0,0.8450061653484833,0.8690228690228691,0.9242063492063493,0.8518518518518517,t,366
136,136,Logistic Regression,1.0,1.0,0.8608518650701544,0.8486111111111112,0.6595238095238095,0.8600000000000001,t,366
137,137,Logistic Regression,1.0,1.0,0.8146007573345005,0.8313090418353576,0.975,0.9642857142857143,t,366
138,138,Logistic Regression,1.0,1.0,0.8035072234603574,0.8319444444444444,1.0,1.0,t,366
139,139,Logistic Regression,1.0,1.0,0.7955592334996446,0.841995841995842,0.9464285714285714,0.8928571428571429,t,366
140,140,Logistic Regression,1.0,1.0,0.8383103554448585,0.8537768537768538,0.8691718775052109,0.8518518518518519,t,366
141,141,Logistic Regression,1.0,1.0,0.8300371120050263,0.8662508662508663,0.9086419753086421,0.8148148148148149,t,366
142,142,Logistic Regression,1.0,1.0,0.8571085891218881,0.8704986149584487,0.6806122448979591,0.7678571428571428,t,366
143,143,Logistic Regression,1.0,1.0,0.8355567835492925,0.8801108801108801,0.8087121212121212,0.7142857142857142,t,366
144,144,Logistic Regression,1.0,1.0,0.8388393460234387,0.8524930747922437,0.8755456349206349,0.8928571428571429,t,366
145,145,Logistic Regression,1.0,1.0,0.8500283948525629,0.8600138600138599,0.732081807081807,0.7777777777777778,t,366
146,146,Logistic Regression,1.0,1.0,0.826865061431129,0.8544698544698545,0.8734126984126983,0.9259259259259258,t,366
147,147,Logistic Regression,1.0,1.0,0.7944384358946552,0.8402777777777778,0.9809090909090908,0.9600000000000001,t,366
148,148,Logistic Regression,1.0,1.0,0.8531104070476118,0.8552631578947367,0.7390241702741703,0.8035714285714286,t,366
149,149,Logistic Regression,1.0,1.0,0.8579160447062741,0.875,0.5274891774891775,0.62,t,366
150,150,Logistic Regression,1.0,1.0,0.8610464281929946,0.8594594594594593,0.7345238095238095,0.8888888888888888,t,366
151,151,Logistic Regression,1.0,1.0,0.813032053198671,0.8516978516978517,0.9722222222222223,0.9444444444444444,t,366
152,152,Logistic Regression,1.0,1.0,0.8258857174879138,0.8482328482328482,0.9102564102564102,0.8703703703703703,t,366
153,153,Logistic Regression,1.0,1.0,0.8737142062537483,0.8791666666666667,0.671067821067821,0.7592592592592593,t,366
154,154,Logistic Regression,1.0,1.0,0.840226356491139,0.8506944444444444,0.8528571428571428,0.92,t,366
155,155,Logistic Regression,1.0,1.0,0.8342853705040829,0.8488529014844804,0.8260204081632654,0.8928571428571429,t,366
156,156,Logistic Regression,1.0,1.0,0.8728992494194483,0.8618055555555555,0.5961904761904762,0.8200000000000001,t,366
157,157,Logistic Regression,1.0,1.0,0.8333640654104473,0.8447678447678447,0.8734126984126983,0.9259259259259258,t,366
158,158,Logistic Regression,1.0,1.0,0.8443360857934239,0.8565488565488566,0.7513888888888888,0.8333333333333334,t,366
159,159,Logistic Regression,1.0,1.0,0.8369811618793412,0.8496188496188496,0.8222582972582972,0.8148148148148149,t,366
160,160,Logistic Regression,1.0,1.0,0.8323881293183506,0.8670360110803323,0.8523809523809522,0.75,t,366
161,161,Logistic Regression,1.0,1.0,0.8644025647710414,0.8662508662508662,0.7363235529902197,0.7037037037037037,t,366
162,162,Logistic Regression,1.0,1.0,0.7644294886199257,0.8256944444444445,1.0,1.0,t,366
163,163,Logistic Regression,1.0,1.0,0.8224995446491445,0.8392238392238391,0.9166666666666666,0.925925925925926,t,366
164,164,Logistic Regression,1.0,1.0,0.8339305012851675,0.8673611111111111,0.8126543209876544,0.7777777777777778,t,366
165,165,Logistic Regression,1.0,1.0,0.8575689639697295,0.8877338877338877,0.819610636277303,0.6851851851851852,t,366
166,166,Logistic Regression,1.0,1.0,0.8366398748638074,0.8465277777777778,0.8833333333333333,0.86,t,366
167,167,Logistic Regression,1.0,1.0,0.7944730253974774,0.8310249307479225,0.9659090909090909,0.9464285714285714,t,366
168,168,Logistic Regression,1.0,1.0,0.874760527988227,0.8940443213296398,0.7306122448979591,0.6964285714285714,t,366
169,169,Logistic Regression,1.0,1.0,0.8193360887443318,0.8347222222222223,0.8769230769230769,0.8400000000000001,t,366
170,170,Logistic Regression,1.0,1.0,0.8794380392974028,0.8662020905923344,0.525,0.8181818181818181,t,366
171,171,Logistic Regression,1.0,1.0,0.8093267798372248,0.8343728343728344,1.0,1.0,t,366
172,172,Logistic Regression,1.0,1.0,0.8294369891101181,0.8523908523908524,0.9415178571428572,0.9285714285714286,t,366
173,173,Logistic Regression,1.0,1.0,0.8803588210055608,0.8808038808038807,0.5737484737484737,0.7037037037037037,t,366
174,174,Logistic Regression,1.0,1.0,0.8414892810604935,0.8544698544698545,0.8227678571428572,0.8571428571428572,t,366
175,175,Logistic Regression,1.0,1.0,0.8601411963134087,0.8724878724878724,0.6131784881784881,0.6607142857142857,t,366
176,176,Logistic Regression,1.0,1.0,0.7879272787818555,0.8368347338935574,0.9935897435897437,0.9722222222222223,t,366
177,177,Logistic Regression,1.0,1.0,0.859632490925411,0.8597222222222223,0.6861904761904761,0.8800000000000001,t,366
178,178,Logistic Regression,1.0,1.0,0.8301928081390622,0.8479729729729729,0.8734126984126983,0.9259259259259258,t,366
179,179,Logistic Regression,1.0,1.0,0.8035484398932863,0.8421052631578947,0.9526289682539683,0.9464285714285715,t,366
180,180,Logistic Regression,1.0,1.0,0.8643597913498682,0.8801939058171746,0.7187074829931972,0.7142857142857143,t,366
181,181,Logistic Regression,1.0,1.0,0.8385178640809972,0.8579348579348579,0.8553436147186148,0.8571428571428571,t,366
182,182,Logistic Regression,1.0,1.0,0.8287962114281476,0.8516978516978517,0.9047619047619047,0.8518518518518519,t,366
183,183,Logistic Regression,1.0,1.0,0.80562641966179,0.8316008316008315,0.9999999999999998,1.0,t,366
184,184,Logistic Regression,1.0,1.0,0.8336655347353702,0.8395833333333332,0.9266666666666665,0.96,t,366
185,185,Logistic Regression,1.0,1.0,0.8113621591320218,0.8476454293628808,0.8897186147186147,0.8571428571428571,t,366
186,186,Logistic Regression,1.0,1.0,0.8615312952731565,0.8732686980609418,0.7072356215213358,0.75,t,366
187,187,Logistic Regression,1.0,1.0,0.8305681196484052,0.8433818433818434,0.8338789682539682,0.8750000000000001,t,366
188,188,Logistic Regression,1.0,1.0,0.8444206300994039,0.8430555555555556,0.8766666666666667,0.9400000000000001,t,366
189,189,Logistic Regression,1.0,1.0,0.8427890904719172,0.8826388888888889,0.9097008547008546,0.8,t,366
190,190,Logistic Regression,1.0,1.0,0.9088935951258668,0.8912742382271468,0.6284941249226963,0.6607142857142857,t,366
191,191,Logistic Regression,1.0,1.0,0.8072861521744766,0.8541666666666667,0.9614285714285714,0.9000000000000001,t,366
192,192,Logistic Regression,1.0,1.0,0.8094016017665473,0.8364864864864864,0.9888888888888889,0.9814814814814815,t,366
193,193,Logistic Regression,1.0,1.0,0.8907637280993937,0.8967428967428968,0.6377551020408163,0.6964285714285714,t,366
194,194,Logistic Regression,1.0,1.0,0.8597350838263924,0.8787248787248788,0.7523368606701941,0.7407407407407407,t,366
195,195,Logistic Regression,1.0,1.0,0.8175755221787514,0.8421052631578947,0.975,0.9642857142857143,t,366
196,196,Logistic Regression,1.0,1.0,0.8340628487358995,0.8381944444444445,0.9266666666666665,0.96,t,366
197,197,Logistic Regression,1.0,1.0,0.801432569460064,0.8529616724738676,0.9805194805194806,0.9318181818181818,t,366
198,198,Logistic Regression,1.0,1.0,0.8330607124524998,0.8516978516978517,0.8691718775052109,0.8518518518518519,t,366
199,199,Logistic Regression,1.0,1.0,0.8460967183175376,0.8527777777777777,0.6861904761904761,0.8800000000000001,t,366
