,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,7,Logistic Regression,1,0.5934618576037527,1,t,282
subject78,7,Logistic Regression,0,0.22704971478482616,0,t,282
subject91,7,Logistic Regression,0,0.043859866038081535,0,t,282
subject49,7,Logistic Regression,1,0.9987569558972091,1,t,282
subject15,7,Logistic Regression,1,0.9998139067107941,1,t,282
subject93,7,Logistic Regression,0,0.022724800960550226,0,t,282
subject71,7,Logistic Regression,0,0.08459775151195761,0,t,282
subject86,7,Logistic Regression,0,0.07904478321573101,0,t,282
subject22,7,Logistic Regression,1,0.8963873044428115,1,t,282
subject13,7,Logistic Regression,1,0.9983231805350324,1,t,282
subject40,7,Logistic Regression,1,0.9998928311634039,1,t,282
subject52,7,Logistic Regression,0,0.015605630461235361,0,t,282
subject12,7,Logistic Regression,1,0.9945838531200697,1,t,282
subject88,7,Logistic Regression,0,6.466344934359842e-05,0,t,282
subject17,8,Logistic Regression,1,0.9882106622023861,1,t,282
subject23,8,Logistic Regression,1,0.8102649325976116,1,t,282
subject1,8,Logistic Regression,1,0.9999128824264164,1,t,282
subject44,8,Logistic Regression,1,0.9928564702238545,1,t,282
subject55,8,Logistic Regression,0,0.0024965249750837234,0,t,282
subject99,8,Logistic Regression,0,0.0027705184757207423,0,t,282
subject86,8,Logistic Regression,0,0.0012785180603342103,0,t,282
subject29,8,Logistic Regression,1,0.9720452962613108,1,t,282
subject62,8,Logistic Regression,0,7.963513059433745e-05,0,t,282
subject33,8,Logistic Regression,1,0.9988503843926452,1,t,282
subject98,8,Logistic Regression,0,0.007457423555983001,0,t,282
subject12,8,Logistic Regression,1,0.9231955182147699,1,t,282
subject11,8,Logistic Regression,1,0.9886653634222459,1,t,282
subject39,8,Logistic Regression,1,0.9994179274562407,1,t,282
subject3,8,Logistic Regression,1,0.9987441605415657,1,t,282
subject75,9,Logistic Regression,0,5.028792022737361e-06,0,t,282
subject42,9,Logistic Regression,1,0.9998910809796591,1,t,282
subject46,9,Logistic Regression,1,0.9927045313246965,1,t,282
subject68,9,Logistic Regression,0,0.0005634712032901934,0,t,282
subject3,9,Logistic Regression,1,0.9991500069767714,1,t,282
subject39,9,Logistic Regression,1,0.9996644959925349,1,t,282
subject23,9,Logistic Regression,1,0.6797547854320695,1,t,282
subject20,9,Logistic Regression,1,0.9999615987300832,1,t,282
subject70,9,Logistic Regression,0,1.350698976355682e-05,0,t,282
subject73,9,Logistic Regression,0,0.00041138602150585566,0,t,282
subject41,9,Logistic Regression,0,0.0031739673426953415,1,t,282
subject26,9,Logistic Regression,0,0.0069205964952885465,1,t,282
subject32,9,Logistic Regression,1,0.9960166878126718,1,t,282
subject25,9,Logistic Regression,1,0.9999843394463545,1,t,282
subject95,9,Logistic Regression,0,5.0587789145581396e-05,0,t,282
subject19,10,Logistic Regression,1,0.9997678745513008,1,t,282
subject14,10,Logistic Regression,1,0.9993024842938786,1,t,282
subject43,10,Logistic Regression,1,0.9993947422726573,1,t,282
subject37,10,Logistic Regression,1,0.9998953209524178,1,t,282
subject66,10,Logistic Regression,0,0.0031384624666653685,0,t,282
subject3,10,Logistic Regression,1,0.9996375057746155,1,t,282
subject79,10,Logistic Regression,0,0.0004926935606566799,0,t,282
subject41,10,Logistic Regression,0,0.08124712499339627,1,t,282
subject38,10,Logistic Regression,1,0.9999335346698128,1,t,282
subject68,10,Logistic Regression,0,0.02139448508474933,0,t,282
subject2,10,Logistic Regression,1,0.9979374360456352,1,t,282
subject1,10,Logistic Regression,1,0.9999731776591504,1,t,282
subject60,10,Logistic Regression,0,0.0005811458517138281,0,t,282
subject53,10,Logistic Regression,0,1.751733165953308e-05,0,t,282
subject95,10,Logistic Regression,0,0.0031127960422238188,0,t,282
subject46,11,Logistic Regression,1,0.9997736624019292,1,t,282
subject49,11,Logistic Regression,1,0.9995193993311635,1,t,282
subject22,11,Logistic Regression,1,0.7939469767456565,1,t,282
subject58,11,Logistic Regression,0,0.00631078842819824,0,t,282
subject41,11,Logistic Regression,0,0.1328471063999342,1,t,282
subject98,11,Logistic Regression,0,0.04760120730700686,0,t,282
subject62,11,Logistic Regression,0,0.0002513808898784472,0,t,282
subject29,11,Logistic Regression,1,0.9989171373143486,1,t,282
subject30,11,Logistic Regression,1,0.9998395285132347,1,t,282
subject51,11,Logistic Regression,0,0.001531542036023877,0,t,282
subject89,11,Logistic Regression,0,1.8466993272807566e-05,0,t,282
subject78,11,Logistic Regression,0,0.03397069675745196,0,t,282
subject83,11,Logistic Regression,0,0.00025347346218812533,0,t,282
subject79,11,Logistic Regression,0,0.0003133686874106606,0,t,282
subject16,11,Logistic Regression,1,0.999960503357333,1,t,282
subject17,12,Logistic Regression,1,0.8673033203407797,1,t,282
subject41,12,Logistic Regression,0,0.009518706764971931,1,t,282
subject92,12,Logistic Regression,0,0.0013609224053668337,0,t,282
subject14,12,Logistic Regression,1,0.9572777429111572,1,t,282
subject68,12,Logistic Regression,0,0.0031320852392533547,0,t,282
subject31,12,Logistic Regression,1,0.8949478994739725,1,t,282
subject89,12,Logistic Regression,0,2.264947537939748e-05,0,t,282
subject15,12,Logistic Regression,1,0.9708193637011405,1,t,282
subject21,12,Logistic Regression,1,0.9958442317273637,1,t,282
subject60,12,Logistic Regression,0,0.00017257835525736183,0,t,282
subject12,12,Logistic Regression,1,0.5894411395449444,1,t,282
subject8,12,Logistic Regression,1,0.9997276704666929,1,t,282
subject39,12,Logistic Regression,1,0.9857113609826114,1,t,282
subject9,12,Logistic Regression,0,0.35087503503939454,1,t,282
subject7,12,Logistic Regression,1,0.9977638490974811,1,t,282
subject37,13,Logistic Regression,1,0.9999974349730409,1,t,282
subject62,13,Logistic Regression,0,9.59433387199875e-05,0,t,282
subject83,13,Logistic Regression,0,9.681684218407735e-05,0,t,282
subject14,13,Logistic Regression,1,0.9999695430007904,1,t,282
subject43,13,Logistic Regression,1,0.9999746907172464,1,t,282
subject9,13,Logistic Regression,1,0.9869673434309881,1,t,282
subject44,13,Logistic Regression,1,0.9998807268599352,1,t,282
subject31,13,Logistic Regression,1,0.9998526578071367,1,t,282
subject69,13,Logistic Regression,0,0.007026583232122011,0,t,282
subject57,13,Logistic Regression,0,3.203435192005889e-06,0,t,282
subject33,13,Logistic Regression,1,0.9999884151899386,1,t,282
subject87,13,Logistic Regression,1,0.9942199513167673,0,t,282
subject12,13,Logistic Regression,1,0.9973211666944344,1,t,282
subject91,13,Logistic Regression,0,0.0012679128008306507,0,t,282
subject41,13,Logistic Regression,0,0.09601503221313396,1,t,282
subject24,14,Logistic Regression,1,0.9988839014070602,1,t,282
subject39,14,Logistic Regression,1,0.9991552373338063,1,t,282
subject35,14,Logistic Regression,0,0.18690813065760953,1,t,282
subject44,14,Logistic Regression,1,0.9884431520957553,1,t,282
subject55,14,Logistic Regression,0,0.000942453312860369,0,t,282
subject70,14,Logistic Regression,0,7.227546257156752e-05,0,t,282
subject82,14,Logistic Regression,0,0.0003906943685235239,0,t,282
subject40,14,Logistic Regression,1,0.9988730822376887,1,t,282
subject91,14,Logistic Regression,0,0.00021439842906530935,0,t,282
subject65,14,Logistic Regression,0,0.09043978944066501,0,t,282
subject2,14,Logistic Regression,1,0.9879587476147444,1,t,282
subject90,14,Logistic Regression,0,0.0027132079381498313,0,t,282
subject18,14,Logistic Regression,1,0.9999368573002374,1,t,282
subject73,14,Logistic Regression,0,0.0013847462925418194,0,t,282
subject97,14,Logistic Regression,0,0.00035315691160792313,0,t,282
subject84,15,Logistic Regression,0,0.085846306985329,0,t,282
subject36,15,Logistic Regression,1,0.9396838437674104,1,t,282
subject57,15,Logistic Regression,0,7.122111293242416e-05,0,t,282
subject51,15,Logistic Regression,0,0.0014533211277754931,0,t,282
subject46,15,Logistic Regression,1,0.9303176655664636,1,t,282
subject78,15,Logistic Regression,0,0.009844424999721126,0,t,282
subject93,15,Logistic Regression,0,0.0011450918746498365,0,t,282
subject14,15,Logistic Regression,1,0.9672712762879909,1,t,282
subject11,15,Logistic Regression,1,0.9078315295565308,1,t,282
subject59,15,Logistic Regression,0,0.005582135719315505,0,t,282
subject61,15,Logistic Regression,0,0.002153782096874414,0,t,282
subject38,15,Logistic Regression,1,0.9939841369230102,1,t,282
subject21,15,Logistic Regression,1,0.9961440355213584,1,t,282
subject90,15,Logistic Regression,0,0.011470868120840706,0,t,282
subject8,15,Logistic Regression,1,0.9996813630605407,1,t,282
subject7,16,Logistic Regression,1,0.999927367365379,1,t,282
subject25,16,Logistic Regression,1,0.9999344896481875,1,t,282
subject71,16,Logistic Regression,0,0.09609590215606337,0,t,282
subject42,16,Logistic Regression,1,0.9997929177795526,1,t,282
subject47,16,Logistic Regression,1,0.9223163856708239,1,t,282
subject29,16,Logistic Regression,1,0.9934235740111257,1,t,282
subject63,16,Logistic Regression,0,0.0005196419427185405,0,t,282
subject88,16,Logistic Regression,0,0.00021244817617191032,0,t,282
subject50,16,Logistic Regression,0,0.23759531434560874,0,t,282
subject9,16,Logistic Regression,1,0.9663694565919398,1,t,282
subject48,16,Logistic Regression,1,0.9978552175472775,1,t,282
subject60,16,Logistic Regression,0,0.01730801684796919,0,t,282
subject26,16,Logistic Regression,1,0.5298802254532597,1,t,282
subject62,16,Logistic Regression,0,0.013434033813976827,0,t,282
subject98,16,Logistic Regression,0,0.2620387318711938,0,t,282
subject71,17,Logistic Regression,0,0.0003616084494370281,0,t,282
subject28,17,Logistic Regression,1,0.9876158624765561,1,t,282
subject9,17,Logistic Regression,1,0.8892143150682229,1,t,282
subject4,17,Logistic Regression,1,0.9999336843390028,1,t,282
subject73,17,Logistic Regression,0,0.0012223552619831247,0,t,282
subject34,17,Logistic Regression,1,0.9582099545893713,1,t,282
subject94,17,Logistic Regression,1,0.8757427552964816,0,t,282
subject92,17,Logistic Regression,0,0.00043320795187717215,0,t,282
subject47,17,Logistic Regression,1,0.6231887007794471,1,t,282
subject37,17,Logistic Regression,1,0.9999772935707324,1,t,282
subject93,17,Logistic Regression,0,4.386432589985996e-05,0,t,282
subject76,17,Logistic Regression,0,6.709635785119705e-05,0,t,282
subject40,17,Logistic Regression,1,0.9999382943010282,1,t,282
subject70,17,Logistic Regression,0,3.265055384578787e-05,0,t,282
subject14,17,Logistic Regression,1,0.9997254248994204,1,t,282
subject53,18,Logistic Regression,0,5.416070714985679e-05,0,t,282
subject47,18,Logistic Regression,1,0.7647725403845768,1,t,282
subject43,18,Logistic Regression,1,0.9985273137032564,1,t,282
subject54,18,Logistic Regression,0,0.0021712569672968267,0,t,282
subject33,18,Logistic Regression,1,0.9991355184399112,1,t,282
subject48,18,Logistic Regression,1,0.9963884038008954,1,t,282
subject0,18,Logistic Regression,0,0.34849685608323666,1,t,282
subject12,18,Logistic Regression,1,0.9656385819048229,1,t,282
subject44,18,Logistic Regression,1,0.9957694162348979,1,t,282
subject91,18,Logistic Regression,0,0.005192753736715451,0,t,282
subject2,18,Logistic Regression,1,0.9956214455977833,1,t,282
subject95,18,Logistic Regression,0,0.0054308835928898016,0,t,282
subject76,18,Logistic Regression,0,0.003432479195157514,0,t,282
subject1,18,Logistic Regression,1,0.99990798585511,1,t,282
subject74,18,Logistic Regression,0,0.06776970423758208,0,t,282
subject85,19,Logistic Regression,0,0.0034237417749937576,0,t,282
subject72,19,Logistic Regression,0,0.0002702085505533373,0,t,282
subject16,19,Logistic Regression,1,0.9525815268409344,1,t,282
subject18,19,Logistic Regression,1,0.9970371247206627,1,t,282
subject2,19,Logistic Regression,1,0.8587365474411084,1,t,282
subject38,19,Logistic Regression,1,0.9901711097322597,1,t,282
subject90,19,Logistic Regression,0,0.0023252373513314474,0,t,282
subject30,19,Logistic Regression,1,0.8849562695173654,1,t,282
subject83,19,Logistic Regression,0,6.697302190664978e-05,0,t,282
subject61,19,Logistic Regression,0,0.000356485062118382,0,t,282
subject8,19,Logistic Regression,1,0.9996287158292123,1,t,282
subject44,19,Logistic Regression,1,0.8625372420881072,1,t,282
subject91,19,Logistic Regression,0,0.00033560690178261826,0,t,282
subject13,19,Logistic Regression,1,0.7318450140867747,1,t,282
subject37,19,Logistic Regression,1,0.985817574956645,1,t,282
subject70,20,Logistic Regression,0,0.04282259176078851,0,t,282
subject74,20,Logistic Regression,1,0.5938504616971287,0,t,282
subject2,20,Logistic Regression,1,0.9997546913985212,1,t,282
subject44,20,Logistic Regression,1,0.9997628975080737,1,t,282
subject56,20,Logistic Regression,0,0.4880512194080606,0,t,282
subject48,20,Logistic Regression,1,0.9997972467143724,1,t,282
subject12,20,Logistic Regression,1,0.9980769172824755,1,t,282
subject36,20,Logistic Regression,1,0.9997960924351441,1,t,282
subject0,20,Logistic Regression,1,0.9127060133596441,1,t,282
subject49,20,Logistic Regression,1,0.9995731868498685,1,t,282
subject76,20,Logistic Regression,0,0.06748466871692113,0,t,282
subject93,20,Logistic Regression,0,0.05167185540728688,0,t,282
subject88,20,Logistic Regression,0,0.00013398629194538115,0,t,282
subject92,20,Logistic Regression,0,0.2009379713650637,0,t,282
subject5,20,Logistic Regression,1,0.9999227944191725,1,t,282
subject23,21,Logistic Regression,1,0.8732981154543134,1,t,282
subject81,21,Logistic Regression,0,0.07390860575461995,0,t,282
subject85,21,Logistic Regression,0,0.014103372415183968,0,t,282
subject34,21,Logistic Regression,1,0.9280042517892698,1,t,282
subject62,21,Logistic Regression,0,8.338459841795489e-05,0,t,282
subject46,21,Logistic Regression,1,0.9959700314991532,1,t,282
subject42,21,Logistic Regression,1,0.9998920167361194,1,t,282
subject31,21,Logistic Regression,1,0.9954075161835803,1,t,282
subject93,21,Logistic Regression,0,0.00029622348397496766,0,t,282
subject11,21,Logistic Regression,1,0.9937385922776196,1,t,282
subject22,21,Logistic Regression,0,0.3136940348843397,1,t,282
subject77,21,Logistic Regression,0,0.0008049311195847869,0,t,282
subject66,21,Logistic Regression,0,0.0007322234163013396,0,t,282
subject13,21,Logistic Regression,1,0.9886290690810724,1,t,282
subject10,21,Logistic Regression,1,0.9989710124286352,1,t,282
subject2,22,Logistic Regression,1,0.9995124331380754,1,t,282
subject49,22,Logistic Regression,1,0.9990136731077991,1,t,282
subject82,22,Logistic Regression,0,0.00577569294709144,0,t,282
subject31,22,Logistic Regression,1,0.9994405295125623,1,t,282
subject37,22,Logistic Regression,1,0.9999825444688679,1,t,282
subject12,22,Logistic Regression,1,0.9933261825800309,1,t,282
subject87,22,Logistic Regression,1,0.9871548167362684,0,t,282
subject42,22,Logistic Regression,1,0.9999890387265851,1,t,282
subject99,22,Logistic Regression,0,0.01604587173993796,0,t,282
subject85,22,Logistic Regression,0,0.06943084684692716,0,t,282
subject75,22,Logistic Regression,0,0.00041036082621573024,0,t,282
subject22,22,Logistic Regression,1,0.7375814859665927,1,t,282
subject76,22,Logistic Regression,0,0.0018411247218518185,0,t,282
subject50,22,Logistic Regression,0,0.03802533537504762,0,t,282
subject57,22,Logistic Regression,0,1.8547466633337047e-05,0,t,282
subject26,23,Logistic Regression,0,0.09514496168705791,1,t,282
subject80,23,Logistic Regression,0,1.3545619675877048e-05,0,t,282
subject82,23,Logistic Regression,0,0.001590680545711666,0,t,282
subject68,23,Logistic Regression,0,0.008961411064931857,0,t,282
subject77,23,Logistic Regression,0,0.0009665727987856566,0,t,282
subject37,23,Logistic Regression,1,0.9999831773277573,1,t,282
subject3,23,Logistic Regression,1,0.9999244816601207,1,t,282
subject55,23,Logistic Regression,0,0.004287930727526981,0,t,282
subject20,23,Logistic Regression,1,0.9999963243252844,1,t,282
subject17,23,Logistic Regression,1,0.9989288797480605,1,t,282
subject72,23,Logistic Regression,0,0.0005868121013703597,0,t,282
subject24,23,Logistic Regression,1,0.9999582570445215,1,t,282
subject71,23,Logistic Regression,0,0.0021628262694283087,0,t,282
subject87,23,Logistic Regression,1,0.9787994311231522,0,t,282
subject89,23,Logistic Regression,0,5.244412647677959e-06,0,t,282
subject26,24,Logistic Regression,1,0.6673146990471308,1,t,282
subject31,24,Logistic Regression,1,0.9994028198901287,1,t,282
subject37,24,Logistic Regression,1,0.9999582457109167,1,t,282
subject86,24,Logistic Regression,0,0.10631876969902408,0,t,282
subject76,24,Logistic Regression,0,0.04094719725626465,0,t,282
subject14,24,Logistic Regression,1,0.9997879131149775,1,t,282
subject88,24,Logistic Regression,0,9.163256719001069e-05,0,t,282
subject48,24,Logistic Regression,1,0.9995538464916498,1,t,282
subject71,24,Logistic Regression,0,0.11352861851678529,0,t,282
subject67,24,Logistic Regression,1,0.5962857517586536,0,t,282
subject13,24,Logistic Regression,1,0.9987563382470734,1,t,282
subject84,24,Logistic Regression,1,0.8489024661118797,0,t,282
subject58,24,Logistic Regression,0,0.1060962830442577,0,t,282
subject40,24,Logistic Regression,1,0.999919871786033,1,t,282
subject75,24,Logistic Regression,0,0.013300253389652088,0,t,282
subject41,25,Logistic Regression,0,0.1915908771543292,1,t,282
subject29,25,Logistic Regression,1,0.9998291655536528,1,t,282
subject33,25,Logistic Regression,1,0.999997801910875,1,t,282
subject65,25,Logistic Regression,1,0.8583148431235389,0,t,282
subject74,25,Logistic Regression,0,0.11476665573118947,0,t,282
subject6,25,Logistic Regression,1,0.9995342098377454,1,t,282
subject57,25,Logistic Regression,0,3.703857413532734e-06,0,t,282
subject89,25,Logistic Regression,0,6.613278424867128e-06,0,t,282
subject87,25,Logistic Regression,1,0.9983689604140412,0,t,282
subject98,25,Logistic Regression,0,0.06057136615393164,0,t,282
subject0,25,Logistic Regression,1,0.7438885384205366,1,t,282
subject64,25,Logistic Regression,0,0.035558736544353924,0,t,282
subject81,25,Logistic Regression,1,0.5094178992374732,0,t,282
subject72,25,Logistic Regression,0,0.00148015390361799,0,t,282
subject66,25,Logistic Regression,0,0.0023185976387803215,0,t,282
subject8,26,Logistic Regression,1,0.9999639576861464,1,t,282
subject69,26,Logistic Regression,0,0.004436018641079518,0,t,282
subject84,26,Logistic Regression,0,0.11497640913120911,0,t,282
subject41,26,Logistic Regression,0,0.026015089782632297,1,t,282
subject25,26,Logistic Regression,1,0.9996905323832972,1,t,282
subject5,26,Logistic Regression,1,0.9928641384299046,1,t,282
subject63,26,Logistic Regression,0,5.633956526297863e-06,0,t,282
subject95,26,Logistic Regression,0,0.0014925166795194838,0,t,282
subject33,26,Logistic Regression,1,0.9953866609999431,1,t,282
subject70,26,Logistic Regression,0,0.0005958426806514883,0,t,282
subject31,26,Logistic Regression,1,0.9757019994184208,1,t,282
subject86,26,Logistic Regression,0,0.0026757822820990215,0,t,282
subject18,26,Logistic Regression,1,0.9996764238043141,1,t,282
subject94,26,Logistic Regression,1,0.6536946672097322,0,t,282
subject4,26,Logistic Regression,1,0.9965558424512436,1,t,282
subject89,27,Logistic Regression,0,2.8813552890266054e-05,0,t,282
subject68,27,Logistic Regression,0,0.04144283997562623,0,t,282
subject43,27,Logistic Regression,1,0.9999621786895944,1,t,282
subject50,27,Logistic Regression,0,0.05691395550095627,0,t,282
subject40,27,Logistic Regression,1,0.9999883723718249,1,t,282
subject95,27,Logistic Regression,0,0.004279601095392873,0,t,282
subject27,27,Logistic Regression,1,0.9998292551732915,1,t,282
subject85,27,Logistic Regression,0,0.1059604820926898,0,t,282
subject22,27,Logistic Regression,1,0.848487403857878,1,t,282
subject44,27,Logistic Regression,1,0.9998450945631805,1,t,282
subject64,27,Logistic Regression,0,0.04414240461418163,0,t,282
subject94,27,Logistic Regression,1,0.987559119174733,0,t,282
subject97,27,Logistic Regression,0,0.006986122337209201,0,t,282
subject6,27,Logistic Regression,1,0.9981868772486568,1,t,282
subject65,27,Logistic Regression,1,0.7840205086920081,0,t,282
subject67,28,Logistic Regression,0,0.010698935553605557,0,t,282
subject14,28,Logistic Regression,1,0.9958209717843098,1,t,282
subject0,28,Logistic Regression,0,0.052163324604586746,1,t,282
subject86,28,Logistic Regression,0,0.0004763117775057592,0,t,282
subject13,28,Logistic Regression,1,0.9637301283307786,1,t,282
subject18,28,Logistic Regression,1,0.9999279552173042,1,t,282
subject30,28,Logistic Regression,1,0.9903084824204769,1,t,282
subject36,28,Logistic Regression,1,0.9894870468726162,1,t,282
subject52,28,Logistic Regression,0,5.911485367028539e-05,0,t,282
subject95,28,Logistic Regression,0,0.00023181788889593716,0,t,282
subject39,28,Logistic Regression,1,0.9990575510486018,1,t,282
subject73,28,Logistic Regression,0,0.001396210607303053,0,t,282
subject33,28,Logistic Regression,1,0.9980933602396516,1,t,282
subject40,28,Logistic Regression,1,0.9987459292363258,1,t,282
subject74,28,Logistic Regression,0,0.005062239444570477,0,t,282
subject73,29,Logistic Regression,0,0.0030726882489114267,0,t,282
subject8,29,Logistic Regression,1,0.9997772954717059,1,t,282
subject10,29,Logistic Regression,1,0.9696163055690342,1,t,282
subject7,29,Logistic Regression,1,0.9981660064457742,1,t,282
subject19,29,Logistic Regression,1,0.9850216227976623,1,t,282
subject71,29,Logistic Regression,0,0.0014639893692787412,0,t,282
subject92,29,Logistic Regression,0,0.0016342205261216847,0,t,282
subject25,29,Logistic Regression,1,0.9983607423346504,1,t,282
subject38,29,Logistic Regression,1,0.9944472089713668,1,t,282
subject12,29,Logistic Regression,1,0.6349159829129915,1,t,282
