,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.9426532688069559,1,t,381
subject63,4,Logistic Regression,0,0.16353103741883185,0,t,381
subject24,4,Logistic Regression,1,0.7509395700795769,1,t,381
subject53,4,Logistic Regression,0,0.20809847854783048,0,t,381
subject97,4,Logistic Regression,0,0.14727455411775178,0,t,381
subject41,4,Logistic Regression,1,0.8008668345799806,1,t,381
subject47,4,Logistic Regression,1,0.7191257976282848,1,t,381
subject43,4,Logistic Regression,0,0.47200550222230636,1,t,381
subject2,4,Logistic Regression,0,0.4702887695467064,1,t,381
subject95,4,Logistic Regression,0,0.07981304471536761,0,t,381
subject26,4,Logistic Regression,1,0.7408772606250487,1,t,381
subject13,4,Logistic Regression,1,0.7671615935205243,1,t,381
subject66,5,Logistic Regression,0,0.06939537776329424,0,t,381
subject32,5,Logistic Regression,1,0.8426746661499854,1,t,381
subject46,5,Logistic Regression,1,0.708729345235537,1,t,381
subject28,5,Logistic Regression,1,0.9468417796952023,1,t,381
subject74,5,Logistic Regression,1,0.6828000806915231,0,t,381
subject23,5,Logistic Regression,1,0.9222062993994705,1,t,381
subject10,5,Logistic Regression,1,0.898412598578607,1,t,381
subject20,5,Logistic Regression,0,0.1770222816826998,1,t,381
subject17,5,Logistic Regression,0,0.4286211283059934,1,t,381
subject35,5,Logistic Regression,1,0.9480409895385224,1,t,381
subject97,5,Logistic Regression,0,0.13974564826517405,0,t,381
subject37,5,Logistic Regression,1,0.6161201086288826,1,t,381
subject70,5,Logistic Regression,0,0.1935884357266167,0,t,381
subject40,5,Logistic Regression,1,0.8417243962258524,1,t,381
subject60,5,Logistic Regression,0,0.4876164346294967,0,t,381
subject17,6,Logistic Regression,0,0.1488069894352535,1,t,381
subject34,6,Logistic Regression,0,0.1515853010556723,1,t,381
subject0,6,Logistic Regression,0,0.1555587397298319,1,t,381
subject45,6,Logistic Regression,1,0.620124110976293,1,t,381
subject60,6,Logistic Regression,0,0.17603344765179454,0,t,381
subject86,6,Logistic Regression,0,0.2222862833537271,0,t,381
subject20,6,Logistic Regression,0,0.05749729731944614,1,t,381
subject47,6,Logistic Regression,1,0.549826657582014,1,t,381
subject44,6,Logistic Regression,1,0.7412048628066207,1,t,381
subject81,6,Logistic Regression,0,0.3692212885084287,0,t,381
subject61,6,Logistic Regression,0,0.07655625380016834,0,t,381
subject70,6,Logistic Regression,0,0.0627220976192466,0,t,381
subject30,6,Logistic Regression,0,0.44279145957925614,1,t,381
subject39,6,Logistic Regression,1,0.9454946347462334,1,t,381
subject32,6,Logistic Regression,0,0.47820202636455467,1,t,381
subject37,7,Logistic Regression,0,0.3411218006067465,1,t,381
subject26,7,Logistic Regression,1,0.8622595933774848,1,t,381
subject78,7,Logistic Regression,0,0.10231083307467514,0,t,381
subject91,7,Logistic Regression,1,0.5320699161084395,0,t,381
subject49,7,Logistic Regression,1,0.9577226755634533,1,t,381
subject15,7,Logistic Regression,0,0.23124038581382095,1,t,381
subject93,7,Logistic Regression,0,0.14077310747385488,0,t,381
subject71,7,Logistic Regression,0,0.3417799153462374,0,t,381
subject86,7,Logistic Regression,0,0.2854070001254609,0,t,381
subject22,7,Logistic Regression,0,0.10474448831036566,1,t,381
subject13,7,Logistic Regression,1,0.8937393975242222,1,t,381
subject40,7,Logistic Regression,1,0.7493309786805067,1,t,381
subject52,7,Logistic Regression,0,0.45306218739386184,0,t,381
subject12,7,Logistic Regression,0,0.07240523405136769,1,t,381
subject88,7,Logistic Regression,0,0.1523272249470788,0,t,381
subject17,8,Logistic Regression,0,0.16753948529132753,1,t,381
subject23,8,Logistic Regression,1,0.6191005399053996,1,t,381
subject1,8,Logistic Regression,1,0.5034791637162289,1,t,381
subject44,8,Logistic Regression,1,0.7125294556703211,1,t,381
subject55,8,Logistic Regression,0,0.07662744178440781,0,t,381
subject99,8,Logistic Regression,0,0.14174583432432097,0,t,381
subject86,8,Logistic Regression,0,0.23835147644619079,0,t,381
subject29,8,Logistic Regression,1,0.9005251037630198,1,t,381
subject62,8,Logistic Regression,0,0.09617931442377206,0,t,381
subject33,8,Logistic Regression,0,0.4238993863363969,1,t,381
subject98,8,Logistic Regression,0,0.08397360883837963,0,t,381
subject12,8,Logistic Regression,0,0.11858447666052702,1,t,381
subject11,8,Logistic Regression,0,0.1698199427379698,1,t,381
subject39,8,Logistic Regression,1,0.9258797977809682,1,t,381
subject3,8,Logistic Regression,1,0.6977665125232043,1,t,381
subject75,9,Logistic Regression,0,0.18693919128797865,0,t,381
subject42,9,Logistic Regression,0,0.39420008333709655,1,t,381
subject46,9,Logistic Regression,0,0.46348856035963837,1,t,381
subject68,9,Logistic Regression,0,0.4261602948310027,0,t,381
subject3,9,Logistic Regression,1,0.754779006477088,1,t,381
subject39,9,Logistic Regression,1,0.9247607377142132,1,t,381
subject23,9,Logistic Regression,1,0.6977184405504688,1,t,381
subject20,9,Logistic Regression,0,0.16085487893731495,1,t,381
subject70,9,Logistic Regression,0,0.1702665160593422,0,t,381
subject73,9,Logistic Regression,0,0.19976106513200415,0,t,381
subject41,9,Logistic Regression,1,0.721857804324411,1,t,381
subject26,9,Logistic Regression,1,0.6575508201022485,1,t,381
subject32,9,Logistic Regression,1,0.5850161533979203,1,t,381
subject25,9,Logistic Regression,1,0.5366496446352089,1,t,381
subject95,9,Logistic Regression,0,0.08059074370511578,0,t,381
subject19,10,Logistic Regression,1,0.8432402047811675,1,t,381
subject14,10,Logistic Regression,0,0.08095565525912911,1,t,381
subject43,10,Logistic Regression,1,0.6913711018071331,1,t,381
subject37,10,Logistic Regression,1,0.6810582227849858,1,t,381
subject66,10,Logistic Regression,0,0.09478521446103531,0,t,381
subject3,10,Logistic Regression,1,0.9600242779510605,1,t,381
subject79,10,Logistic Regression,1,0.8194813664689876,0,t,381
subject41,10,Logistic Regression,1,0.9482740234102208,1,t,381
subject38,10,Logistic Regression,1,0.9504837690229163,1,t,381
subject68,10,Logistic Regression,1,0.7166793920482513,0,t,381
subject2,10,Logistic Regression,1,0.6893122479056241,1,t,381
subject1,10,Logistic Regression,1,0.8919307950922021,1,t,381
subject60,10,Logistic Regression,1,0.5609864226409336,0,t,381
subject53,10,Logistic Regression,0,0.2880398452243416,0,t,381
subject95,10,Logistic Regression,0,0.07911613406068137,0,t,381
subject46,11,Logistic Regression,0,0.4178925228053217,1,t,381
subject49,11,Logistic Regression,1,0.8323597940255667,1,t,381
subject22,11,Logistic Regression,0,0.16652762631812415,1,t,381
subject58,11,Logistic Regression,0,0.2874220336328986,0,t,381
subject41,11,Logistic Regression,1,0.7775155704264832,1,t,381
subject98,11,Logistic Regression,0,0.09029457810721658,0,t,381
subject62,11,Logistic Regression,0,0.10582770954293513,0,t,381
subject29,11,Logistic Regression,1,0.9572582000775476,1,t,381
subject30,11,Logistic Regression,1,0.5552920942086348,1,t,381
subject51,11,Logistic Regression,0,0.4479143383471225,0,t,381
subject89,11,Logistic Regression,0,0.4709984813552567,0,t,381
subject78,11,Logistic Regression,0,0.16431878718633947,0,t,381
subject83,11,Logistic Regression,0,0.47979401343809724,0,t,381
subject79,11,Logistic Regression,0,0.4956291049138618,0,t,381
subject16,11,Logistic Regression,1,0.954350569483599,1,t,381
subject17,12,Logistic Regression,0,0.2301236684426182,1,t,381
subject41,12,Logistic Regression,1,0.7755180954866504,1,t,381
subject92,12,Logistic Regression,1,0.6593720096488415,0,t,381
subject14,12,Logistic Regression,0,0.036635446433521415,1,t,381
subject68,12,Logistic Regression,0,0.39333334349286636,0,t,381
subject31,12,Logistic Regression,1,0.7315314436616333,1,t,381
subject89,12,Logistic Regression,0,0.4922435833746813,0,t,381
subject15,12,Logistic Regression,0,0.2922817259125608,1,t,381
subject21,12,Logistic Regression,0,0.4250846516654464,1,t,381
subject60,12,Logistic Regression,0,0.266948711353473,0,t,381
subject12,12,Logistic Regression,0,0.16121240069468626,1,t,381
subject8,12,Logistic Regression,1,0.5869841416228002,1,t,381
subject39,12,Logistic Regression,1,0.965081522845212,1,t,381
subject9,12,Logistic Regression,1,0.7683756523084295,1,t,381
subject7,12,Logistic Regression,0,0.42056738703415275,1,t,381
subject37,13,Logistic Regression,1,0.6528578645333196,1,t,381
subject62,13,Logistic Regression,0,0.2509447613163657,0,t,381
subject83,13,Logistic Regression,1,0.7992508428981592,0,t,381
subject14,13,Logistic Regression,0,0.054081291755873076,1,t,381
subject43,13,Logistic Regression,1,0.6646551059893867,1,t,381
subject9,13,Logistic Regression,1,0.9495439526372104,1,t,381
subject44,13,Logistic Regression,1,0.9672127596877041,1,t,381
subject31,13,Logistic Regression,1,0.9358152261242917,1,t,381
subject69,13,Logistic Regression,0,0.43355212733896964,0,t,381
subject57,13,Logistic Regression,0,0.27010649259720976,0,t,381
subject33,13,Logistic Regression,1,0.8398164689025337,1,t,381
subject87,13,Logistic Regression,1,0.7141336664991711,0,t,381
subject12,13,Logistic Regression,0,0.3186456692974042,1,t,381
subject91,13,Logistic Regression,1,0.770352726077597,0,t,381
subject41,13,Logistic Regression,1,0.9520067348254682,1,t,381
subject24,14,Logistic Regression,1,0.6531035018068584,1,t,381
subject39,14,Logistic Regression,1,0.9343776035612562,1,t,381
subject35,14,Logistic Regression,1,0.7474988523484646,1,t,381
subject44,14,Logistic Regression,1,0.7636842249018813,1,t,381
subject55,14,Logistic Regression,0,0.12547514131932552,0,t,381
subject70,14,Logistic Regression,0,0.12787222149774943,0,t,381
subject82,14,Logistic Regression,1,0.625633529815187,0,t,381
subject40,14,Logistic Regression,1,0.5572073093792678,1,t,381
subject91,14,Logistic Regression,0,0.44313336069630416,0,t,381
subject65,14,Logistic Regression,0,0.2551474396492487,0,t,381
subject2,14,Logistic Regression,0,0.36021043650177664,1,t,381
subject90,14,Logistic Regression,1,0.5001634882209043,0,t,381
subject18,14,Logistic Regression,1,0.709562509689509,1,t,381
subject73,14,Logistic Regression,0,0.15435888720011912,0,t,381
subject97,14,Logistic Regression,0,0.10056973397146655,0,t,381
subject84,15,Logistic Regression,0,0.1563264714843403,0,t,381
subject36,15,Logistic Regression,1,0.9361705240190168,1,t,381
subject57,15,Logistic Regression,0,0.3079601409749266,0,t,381
subject51,15,Logistic Regression,1,0.8084906945407725,0,t,381
subject46,15,Logistic Regression,1,0.7842910412792151,1,t,381
subject78,15,Logistic Regression,0,0.42786979999869734,0,t,381
subject93,15,Logistic Regression,0,0.49496350267852424,0,t,381
subject14,15,Logistic Regression,0,0.06288672103080233,1,t,381
subject11,15,Logistic Regression,1,0.5077899204365842,1,t,381
subject59,15,Logistic Regression,0,0.09023453794698227,0,t,381
subject61,15,Logistic Regression,0,0.2773622952121877,0,t,381
subject38,15,Logistic Regression,1,0.9635463174843611,1,t,381
subject21,15,Logistic Regression,1,0.7681308682451656,1,t,381
subject90,15,Logistic Regression,1,0.8561059179113897,0,t,381
subject8,15,Logistic Regression,1,0.886593945786932,1,t,381
subject7,16,Logistic Regression,0,0.4213969245657745,1,t,381
subject25,16,Logistic Regression,1,0.5343229866065592,1,t,381
subject71,16,Logistic Regression,0,0.36419388115714607,0,t,381
subject42,16,Logistic Regression,0,0.3565172969740988,1,t,381
subject47,16,Logistic Regression,1,0.6576291842803389,1,t,381
subject29,16,Logistic Regression,1,0.9419480987642189,1,t,381
subject63,16,Logistic Regression,0,0.09835938249337994,0,t,381
subject88,16,Logistic Regression,0,0.24501451077547812,0,t,381
subject50,16,Logistic Regression,1,0.6473214551435511,0,t,381
subject9,16,Logistic Regression,1,0.7536158273605658,1,t,381
subject48,16,Logistic Regression,1,0.6452261881729185,1,t,381
subject60,16,Logistic Regression,0,0.27520558469589484,0,t,381
subject26,16,Logistic Regression,1,0.6847862243113925,1,t,381
subject62,16,Logistic Regression,0,0.14006852991655297,0,t,381
subject98,16,Logistic Regression,0,0.12248084152978092,0,t,381
subject71,17,Logistic Regression,1,0.6864491914690074,0,t,381
subject28,17,Logistic Regression,1,0.9691446932658562,1,t,381
subject9,17,Logistic Regression,1,0.9589566068057406,1,t,381
subject4,17,Logistic Regression,1,0.9355393264884014,1,t,381
subject73,17,Logistic Regression,0,0.2742080937811389,0,t,381
subject34,17,Logistic Regression,0,0.49188086142385606,1,t,381
subject94,17,Logistic Regression,1,0.9007720101325847,0,t,381
subject92,17,Logistic Regression,1,0.9192547623053587,0,t,381
subject47,17,Logistic Regression,1,0.923696331114851,1,t,381
subject37,17,Logistic Regression,1,0.6859722558695979,1,t,381
subject93,17,Logistic Regression,0,0.47766437079506263,0,t,381
subject76,17,Logistic Regression,0,0.13233995018094824,0,t,381
subject40,17,Logistic Regression,1,0.8917055032156858,1,t,381
subject70,17,Logistic Regression,0,0.210306018759461,0,t,381
subject14,17,Logistic Regression,0,0.05662798250901843,1,t,381
subject53,18,Logistic Regression,0,0.2158727085654101,0,t,381
subject47,18,Logistic Regression,1,0.8652017653855821,1,t,381
subject43,18,Logistic Regression,1,0.5995724699766715,1,t,381
subject54,18,Logistic Regression,1,0.966509171214229,0,t,381
subject33,18,Logistic Regression,1,0.7828178600779512,1,t,381
subject48,18,Logistic Regression,1,0.8571012205566229,1,t,381
subject0,18,Logistic Regression,0,0.4200037791315124,1,t,381
subject12,18,Logistic Regression,0,0.2889537262171105,1,t,381
subject44,18,Logistic Regression,1,0.9449170496693708,1,t,381
subject91,18,Logistic Regression,1,0.7065906795649146,0,t,381
subject2,18,Logistic Regression,1,0.597282182686267,1,t,381
subject95,18,Logistic Regression,0,0.05608455910220476,0,t,381
subject76,18,Logistic Regression,0,0.12132232919095869,0,t,381
subject1,18,Logistic Regression,1,0.8447664092578829,1,t,381
subject74,18,Logistic Regression,1,0.6551311195407767,0,t,381
subject85,19,Logistic Regression,0,0.4738688331309629,0,t,381
subject72,19,Logistic Regression,0,0.09715489951392717,0,t,381
subject16,19,Logistic Regression,1,0.9494304518106783,1,t,381
subject18,19,Logistic Regression,1,0.7504116993092577,1,t,381
subject2,19,Logistic Regression,0,0.3099142280558249,1,t,381
subject38,19,Logistic Regression,1,0.7638396491255621,1,t,381
subject90,19,Logistic Regression,0,0.48612673018260294,0,t,381
subject30,19,Logistic Regression,1,0.5239123630927583,1,t,381
subject83,19,Logistic Regression,0,0.44787851310012916,0,t,381
subject61,19,Logistic Regression,0,0.08988592720016897,0,t,381
subject8,19,Logistic Regression,1,0.5423048930481078,1,t,381
subject44,19,Logistic Regression,1,0.8120179634412678,1,t,381
subject91,19,Logistic Regression,0,0.41282383896768243,0,t,381
subject13,19,Logistic Regression,1,0.7061511683154407,1,t,381
subject37,19,Logistic Regression,0,0.30247608021370004,1,t,381
subject70,20,Logistic Regression,0,0.11742239878437455,0,t,381
subject74,20,Logistic Regression,1,0.6229259237046935,0,t,381
subject2,20,Logistic Regression,1,0.5522078129670668,1,t,381
subject44,20,Logistic Regression,1,0.9569555084849553,1,t,381
subject56,20,Logistic Regression,0,0.20937796106588882,0,t,381
subject48,20,Logistic Regression,1,0.8653174252587134,1,t,381
subject12,20,Logistic Regression,0,0.21086226497126898,1,t,381
subject36,20,Logistic Regression,1,0.892024930194054,1,t,381
subject0,20,Logistic Regression,0,0.34586000692355007,1,t,381
subject49,20,Logistic Regression,1,0.9581054854398965,1,t,381
subject76,20,Logistic Regression,0,0.06946496606223769,0,t,381
subject93,20,Logistic Regression,0,0.32345049640514556,0,t,381
subject88,20,Logistic Regression,0,0.3395184518287004,0,t,381
subject92,20,Logistic Regression,1,0.8672161952698058,0,t,381
subject5,20,Logistic Regression,0,0.3496039565113058,1,t,381
subject23,21,Logistic Regression,1,0.9550101818308004,1,t,381
subject81,21,Logistic Regression,1,0.8265674009481376,0,t,381
subject85,21,Logistic Regression,1,0.8480023059751522,0,t,381
subject34,21,Logistic Regression,0,0.49394487390987835,1,t,381
subject62,21,Logistic Regression,0,0.26862044214874864,0,t,381
subject46,21,Logistic Regression,1,0.7810713488396713,1,t,381
subject42,21,Logistic Regression,1,0.6808493201873235,1,t,381
subject31,21,Logistic Regression,1,0.9500716386243286,1,t,381
subject93,21,Logistic Regression,0,0.4794863329331089,0,t,381
subject11,21,Logistic Regression,0,0.49272351049159646,1,t,381
subject22,21,Logistic Regression,0,0.41551878282243027,1,t,381
subject77,21,Logistic Regression,0,0.10608956516219863,0,t,381
subject66,21,Logistic Regression,0,0.06578946803906544,0,t,381
subject13,21,Logistic Regression,1,0.9501948791525363,1,t,381
subject10,21,Logistic Regression,1,0.938503316274442,1,t,381
subject2,22,Logistic Regression,1,0.571993166853542,1,t,381
subject49,22,Logistic Regression,1,0.9708244141380078,1,t,381
subject82,22,Logistic Regression,1,0.9065485906540901,0,t,381
subject31,22,Logistic Regression,1,0.9337653985743167,1,t,381
subject37,22,Logistic Regression,1,0.5598968257301268,1,t,381
subject12,22,Logistic Regression,0,0.19882790158705432,1,t,381
subject87,22,Logistic Regression,1,0.6397295111141234,0,t,381
subject42,22,Logistic Regression,1,0.5472442439781708,1,t,381
subject99,22,Logistic Regression,0,0.2590122146699731,0,t,381
subject85,22,Logistic Regression,1,0.7805220364767341,0,t,381
subject75,22,Logistic Regression,0,0.12678661583697137,0,t,381
subject22,22,Logistic Regression,0,0.26037553501999294,1,t,381
subject76,22,Logistic Regression,0,0.05745986639151577,0,t,381
subject50,22,Logistic Regression,1,0.8930117247295216,0,t,381
subject57,22,Logistic Regression,0,0.15861787517417622,0,t,381
subject26,23,Logistic Regression,1,0.9296699716494444,1,t,381
subject80,23,Logistic Regression,1,0.8320825333648513,0,t,381
subject82,23,Logistic Regression,1,0.9216435701002277,0,t,381
subject68,23,Logistic Regression,1,0.6735346119692263,0,t,381
subject77,23,Logistic Regression,0,0.06616551389417127,0,t,381
subject37,23,Logistic Regression,1,0.6259671704859712,1,t,381
subject3,23,Logistic Regression,1,0.9708092034133713,1,t,381
subject55,23,Logistic Regression,0,0.1384039461731464,0,t,381
subject20,23,Logistic Regression,0,0.12742133830062305,1,t,381
subject17,23,Logistic Regression,0,0.39938101023246625,1,t,381
subject72,23,Logistic Regression,0,0.2031833047722038,0,t,381
subject24,23,Logistic Regression,1,0.9354333921900334,1,t,381
subject71,23,Logistic Regression,1,0.6265351774277887,0,t,381
subject87,23,Logistic Regression,1,0.6974153261555499,0,t,381
subject89,23,Logistic Regression,1,0.7879307530080233,0,t,381
subject26,24,Logistic Regression,1,0.9521353862483295,1,t,381
subject31,24,Logistic Regression,1,0.9613464187175857,1,t,381
subject37,24,Logistic Regression,1,0.747138724801772,1,t,381
subject86,24,Logistic Regression,1,0.7078316918835901,0,t,381
subject76,24,Logistic Regression,0,0.16694064042210927,0,t,381
subject14,24,Logistic Regression,0,0.07241364871501196,1,t,381
subject88,24,Logistic Regression,1,0.5680357974103437,0,t,381
subject48,24,Logistic Regression,1,0.9391396670096109,1,t,381
subject71,24,Logistic Regression,1,0.7475615186208237,0,t,381
subject67,24,Logistic Regression,1,0.9338888592231711,0,t,381
subject13,24,Logistic Regression,1,0.9614424017341359,1,t,381
subject84,24,Logistic Regression,0,0.18134414052625875,0,t,381
subject58,24,Logistic Regression,1,0.6955995648134011,0,t,381
subject40,24,Logistic Regression,1,0.9187019385207535,1,t,381
subject75,24,Logistic Regression,0,0.30177365921750643,0,t,381
subject41,25,Logistic Regression,1,0.8248054550490873,1,t,381
subject29,25,Logistic Regression,1,0.955074973284048,1,t,381
subject33,25,Logistic Regression,1,0.6577952085707037,1,t,381
subject65,25,Logistic Regression,0,0.3711299209882892,0,t,381
subject74,25,Logistic Regression,1,0.5438982432667071,0,t,381
subject6,25,Logistic Regression,0,0.38805955075207205,1,t,381
subject57,25,Logistic Regression,0,0.2439618390387126,0,t,381
subject89,25,Logistic Regression,1,0.6081574266187575,0,t,381
subject87,25,Logistic Regression,1,0.5385344461746953,0,t,381
subject98,25,Logistic Regression,0,0.20736947774929565,0,t,381
subject0,25,Logistic Regression,0,0.36752217092088596,1,t,381
subject64,25,Logistic Regression,0,0.1313543195105218,0,t,381
subject81,25,Logistic Regression,1,0.6109196548350556,0,t,381
subject72,25,Logistic Regression,0,0.238627063307514,0,t,381
subject66,25,Logistic Regression,0,0.0944232112974413,0,t,381
subject8,26,Logistic Regression,1,0.8529831767205073,1,t,381
subject69,26,Logistic Regression,0,0.49755513688704145,0,t,381
subject84,26,Logistic Regression,0,0.20618920352357123,0,t,381
subject41,26,Logistic Regression,1,0.9385991250251323,1,t,381
subject25,26,Logistic Regression,1,0.824955511780396,1,t,381
subject5,26,Logistic Regression,1,0.5316819633992882,1,t,381
subject63,26,Logistic Regression,0,0.23731611809033282,0,t,381
subject95,26,Logistic Regression,0,0.09849047080369873,0,t,381
subject33,26,Logistic Regression,1,0.8331530127321308,1,t,381
subject70,26,Logistic Regression,0,0.2741643262294187,0,t,381
subject31,26,Logistic Regression,1,0.9218759490599322,1,t,381
subject86,26,Logistic Regression,1,0.6423606613646683,0,t,381
subject18,26,Logistic Regression,1,0.9367778818537482,1,t,381
subject94,26,Logistic Regression,1,0.8710373266157673,0,t,381
subject4,26,Logistic Regression,1,0.9083465984355719,1,t,381
subject89,27,Logistic Regression,1,0.8126460979049326,0,t,381
subject68,27,Logistic Regression,1,0.7252253686129174,0,t,381
subject43,27,Logistic Regression,1,0.6992617982620358,1,t,381
subject50,27,Logistic Regression,1,0.9104035902983705,0,t,381
subject40,27,Logistic Regression,1,0.8830329909524671,1,t,381
subject95,27,Logistic Regression,0,0.07191576814874326,0,t,381
subject27,27,Logistic Regression,1,0.9507639874747262,1,t,381
subject85,27,Logistic Regression,1,0.8357636820732749,0,t,381
subject22,27,Logistic Regression,0,0.43843052231012053,1,t,381
subject44,27,Logistic Regression,1,0.968147503909349,1,t,381
subject64,27,Logistic Regression,0,0.1387678196536402,0,t,381
subject94,27,Logistic Regression,1,0.8920373323636667,0,t,381
subject97,27,Logistic Regression,0,0.17460007500179564,0,t,381
subject6,27,Logistic Regression,1,0.550234429944955,1,t,381
subject65,27,Logistic Regression,1,0.5249667825092273,0,t,381
subject67,28,Logistic Regression,1,0.6663423531213841,0,t,381
subject14,28,Logistic Regression,0,0.07029714971055795,1,t,381
subject0,28,Logistic Regression,0,0.31296885827569704,1,t,381
subject86,28,Logistic Regression,0,0.3968192647897634,0,t,381
subject13,28,Logistic Regression,1,0.7406938242905986,1,t,381
subject18,28,Logistic Regression,1,0.7730017054645497,1,t,381
subject30,28,Logistic Regression,1,0.6075106122024801,1,t,381
subject36,28,Logistic Regression,1,0.7113041886985284,1,t,381
subject52,28,Logistic Regression,0,0.4831965401307893,0,t,381
subject95,28,Logistic Regression,0,0.06913405978310175,0,t,381
subject39,28,Logistic Regression,1,0.9533227601692753,1,t,381
subject73,28,Logistic Regression,0,0.19609122687271638,0,t,381
subject33,28,Logistic Regression,1,0.5933729722431499,1,t,381
subject40,28,Logistic Regression,1,0.6343975997093636,1,t,381
subject74,28,Logistic Regression,0,0.47834266364026296,0,t,381
subject73,29,Logistic Regression,0,0.20285188479183475,0,t,381
subject8,29,Logistic Regression,1,0.8490139331436836,1,t,381
subject10,29,Logistic Regression,1,0.9168950169542821,1,t,381
subject7,29,Logistic Regression,1,0.689847806363091,1,t,381
subject19,29,Logistic Regression,1,0.8210213188536577,1,t,381
subject71,29,Logistic Regression,1,0.6102535068862817,0,t,381
subject92,29,Logistic Regression,1,0.8959833071139575,0,t,381
subject25,29,Logistic Regression,1,0.8121108296706134,1,t,381
subject38,29,Logistic Regression,1,0.9528666211423423,1,t,381
subject12,29,Logistic Regression,0,0.2621780086255486,1,t,381
subject57,29,Logistic Regression,0,0.21691221600158236,0,t,381
subject52,29,Logistic Regression,1,0.6929447225879041,0,t,381
subject77,29,Logistic Regression,0,0.07319731695405822,0,t,381
subject5,29,Logistic Regression,0,0.41641000658387817,1,t,381
subject41,29,Logistic Regression,1,0.9503992385487767,1,t,381
