,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,4,Logistic Regression,1,0.7843783875243879,0,t,273
subject41,4,Logistic Regression,0,0.4941171449180009,1,t,273
subject47,4,Logistic Regression,0,0.3428212773475705,1,t,273
subject43,4,Logistic Regression,1,0.6789873442618498,1,t,273
subject2,4,Logistic Regression,1,0.8706631595662063,1,t,273
subject95,4,Logistic Regression,0,0.2521293678156392,0,t,273
subject26,4,Logistic Regression,1,0.6648180497890875,1,t,273
subject13,4,Logistic Regression,0,0.20178180361952172,1,t,273
subject66,5,Logistic Regression,0,0.3133458562549095,0,t,273
subject32,5,Logistic Regression,1,0.5990482858353287,1,t,273
subject46,5,Logistic Regression,0,0.3647681742856801,1,t,273
subject28,5,Logistic Regression,0,0.4473389862537686,1,t,273
subject74,5,Logistic Regression,0,0.24389322892895104,0,t,273
subject23,5,Logistic Regression,1,0.8660722020359151,1,t,273
subject10,5,Logistic Regression,0,0.24559429500172048,1,t,273
subject20,5,Logistic Regression,0,0.4853181019625547,1,t,273
subject17,5,Logistic Regression,0,0.45340533134593475,1,t,273
subject35,5,Logistic Regression,0,0.2338255989003598,1,t,273
subject97,5,Logistic Regression,0,0.48473605058686126,0,t,273
subject37,5,Logistic Regression,1,0.5710167746717624,1,t,273
subject70,5,Logistic Regression,1,0.766203376355328,0,t,273
subject40,5,Logistic Regression,0,0.26275620959843665,1,t,273
subject60,5,Logistic Regression,0,0.4371588990064619,0,t,273
subject17,6,Logistic Regression,1,0.6115738652937801,1,t,273
subject34,6,Logistic Regression,1,0.6720702622463743,1,t,273
subject0,6,Logistic Regression,0,0.3218895619042027,1,t,273
subject45,6,Logistic Regression,1,0.5753747673566036,1,t,273
subject60,6,Logistic Regression,1,0.5926097102144815,0,t,273
subject86,6,Logistic Regression,1,0.8971771008230391,0,t,273
subject20,6,Logistic Regression,1,0.6475297058131277,1,t,273
subject47,6,Logistic Regression,0,0.222784197637364,1,t,273
subject44,6,Logistic Regression,1,0.7891663140243266,1,t,273
subject81,6,Logistic Regression,1,0.5464023447800042,0,t,273
subject61,6,Logistic Regression,0,0.2062804904395447,0,t,273
subject70,6,Logistic Regression,1,0.8916297079162684,0,t,273
subject30,6,Logistic Regression,1,0.5891913450285139,1,t,273
subject39,6,Logistic Regression,1,0.5333584591883259,1,t,273
subject32,6,Logistic Regression,1,0.7617181581356365,1,t,273
subject37,7,Logistic Regression,1,0.8384437970546342,1,t,273
subject26,7,Logistic Regression,1,0.6254833821679863,1,t,273
subject78,7,Logistic Regression,1,0.575193068039256,0,t,273
subject91,7,Logistic Regression,1,0.5063289357309326,0,t,273
subject49,7,Logistic Regression,0,0.147508884914388,1,t,273
subject15,7,Logistic Regression,0,0.3763410561793391,1,t,273
subject93,7,Logistic Regression,0,0.3093826000835895,0,t,273
subject71,7,Logistic Regression,1,0.8734779337662983,0,t,273
subject86,7,Logistic Regression,1,0.9501058339161869,0,t,273
subject22,7,Logistic Regression,1,0.5806464382734402,1,t,273
subject13,7,Logistic Regression,0,0.15127951417133442,1,t,273
subject40,7,Logistic Regression,0,0.4608817717720574,1,t,273
subject52,7,Logistic Regression,0,0.30168343594758734,0,t,273
subject12,7,Logistic Regression,0,0.3447665173613616,1,t,273
subject88,7,Logistic Regression,1,0.6420263530911552,0,t,273
subject17,8,Logistic Regression,1,0.6268873866360104,1,t,273
subject23,8,Logistic Regression,1,0.8918155269321544,1,t,273
subject1,8,Logistic Regression,1,0.5848888776060923,1,t,273
subject44,8,Logistic Regression,1,0.7457681106020231,1,t,273
subject55,8,Logistic Regression,1,0.5771138836096763,0,t,273
subject99,8,Logistic Regression,1,0.5633210888051079,0,t,273
subject86,8,Logistic Regression,1,0.8349071030548977,0,t,273
subject29,8,Logistic Regression,1,0.6819554286406448,1,t,273
subject62,8,Logistic Regression,0,0.44560989222094793,0,t,273
subject33,8,Logistic Regression,1,0.8245132993786218,1,t,273
subject98,8,Logistic Regression,1,0.7105736820903819,0,t,273
subject12,8,Logistic Regression,0,0.39890154750370244,1,t,273
subject11,8,Logistic Regression,1,0.6865218294801473,1,t,273
subject39,8,Logistic Regression,1,0.5775596646300166,1,t,273
subject3,8,Logistic Regression,0,0.21356204958396813,1,t,273
subject75,9,Logistic Regression,0,0.47493360320760136,0,t,273
subject42,9,Logistic Regression,1,0.5253779967867486,1,t,273
subject46,9,Logistic Regression,1,0.5572172837530027,1,t,273
subject68,9,Logistic Regression,1,0.5918976056377984,0,t,273
subject3,9,Logistic Regression,0,0.1944707944765759,1,t,273
subject39,9,Logistic Regression,1,0.5779680419280512,1,t,273
subject23,9,Logistic Regression,1,0.9041065289530896,1,t,273
subject20,9,Logistic Regression,1,0.6552906113940481,1,t,273
subject70,9,Logistic Regression,1,0.8426976120746769,0,t,273
subject73,9,Logistic Regression,1,0.7601740591958287,0,t,273
subject41,9,Logistic Regression,0,0.443394556614079,1,t,273
subject26,9,Logistic Regression,1,0.559745788542882,1,t,273
subject32,9,Logistic Regression,1,0.7359756252615725,1,t,273
subject25,9,Logistic Regression,1,0.6123962208415467,1,t,273
subject95,9,Logistic Regression,0,0.2830308491842244,0,t,273
subject19,10,Logistic Regression,1,0.6972391643878841,1,t,273
subject14,10,Logistic Regression,1,0.778333122086739,1,t,273
subject43,10,Logistic Regression,1,0.6979889466663027,1,t,273
subject37,10,Logistic Regression,1,0.8278156823901797,1,t,273
subject66,10,Logistic Regression,1,0.636807329234665,0,t,273
subject3,10,Logistic Regression,0,0.25114369396847636,1,t,273
subject79,10,Logistic Regression,1,0.5766578831953753,0,t,273
subject41,10,Logistic Regression,1,0.5646355205989116,1,t,273
subject38,10,Logistic Regression,1,0.7316713659719872,1,t,273
subject68,10,Logistic Regression,1,0.7188701182046464,0,t,273
subject2,10,Logistic Regression,1,0.8459789567038405,1,t,273
subject1,10,Logistic Regression,1,0.7131007379307855,1,t,273
subject60,10,Logistic Regression,1,0.743194461376426,0,t,273
subject53,10,Logistic Regression,0,0.47012541436518246,0,t,273
subject95,10,Logistic Regression,0,0.3692553037648608,0,t,273
subject46,11,Logistic Regression,1,0.7237537790879699,1,t,273
subject49,11,Logistic Regression,0,0.24142401903460387,1,t,273
subject22,11,Logistic Regression,1,0.6906918310848551,1,t,273
subject58,11,Logistic Regression,0,0.3344258505452655,0,t,273
subject41,11,Logistic Regression,1,0.5641957219735433,1,t,273
subject98,11,Logistic Regression,1,0.8872172197481408,0,t,273
subject62,11,Logistic Regression,1,0.5533402128418378,0,t,273
subject29,11,Logistic Regression,1,0.8627690834165674,1,t,273
subject30,11,Logistic Regression,1,0.7917226664772724,1,t,273
subject51,11,Logistic Regression,1,0.6378673698487305,0,t,273
subject89,11,Logistic Regression,1,0.885480261672469,0,t,273
subject78,11,Logistic Regression,1,0.686199754279474,0,t,273
subject83,11,Logistic Regression,1,0.6312026720761288,0,t,273
subject79,11,Logistic Regression,1,0.5805380191535592,0,t,273
subject16,11,Logistic Regression,1,0.7567778816179733,1,t,273
subject17,12,Logistic Regression,0,0.3815759586575983,1,t,273
subject41,12,Logistic Regression,0,0.2762710374642199,1,t,273
subject92,12,Logistic Regression,0,0.2385464742833326,0,t,273
subject14,12,Logistic Regression,0,0.3989329218322089,1,t,273
subject68,12,Logistic Regression,0,0.3575476731768931,0,t,273
subject31,12,Logistic Regression,0,0.30354320856099226,1,t,273
subject89,12,Logistic Regression,0,0.44185181548370106,0,t,273
subject15,12,Logistic Regression,0,0.25767619314966517,1,t,273
subject21,12,Logistic Regression,0,0.44285808208776056,1,t,273
subject60,12,Logistic Regression,0,0.3734872371176411,0,t,273
subject12,12,Logistic Regression,0,0.24778393390287334,1,t,273
subject8,12,Logistic Regression,1,0.7557903307021567,1,t,273
subject39,12,Logistic Regression,0,0.34929834216323663,1,t,273
subject9,12,Logistic Regression,0,0.4705124614244767,1,t,273
subject7,12,Logistic Regression,0,0.3925894396964669,1,t,273
subject37,13,Logistic Regression,1,0.6565394238047109,1,t,273
subject62,13,Logistic Regression,0,0.3948223536095074,0,t,273
subject83,13,Logistic Regression,0,0.44104861964976877,0,t,273
subject14,13,Logistic Regression,1,0.5977975385118327,1,t,273
subject43,13,Logistic Regression,1,0.5153492576527072,1,t,273
subject9,13,Logistic Regression,1,0.6936081697076285,1,t,273
subject44,13,Logistic Regression,1,0.6971909737695765,1,t,273
subject31,13,Logistic Regression,0,0.4476756935644046,1,t,273
subject69,13,Logistic Regression,0,0.46221193526210896,0,t,273
subject57,13,Logistic Regression,0,0.36579522164254125,0,t,273
subject33,13,Logistic Regression,1,0.7846226897526088,1,t,273
subject87,13,Logistic Regression,0,0.3016725010928113,0,t,273
subject12,13,Logistic Regression,0,0.35120660154175753,1,t,273
subject91,13,Logistic Regression,0,0.4388500194262801,0,t,273
subject41,13,Logistic Regression,0,0.4010296233764046,1,t,273
subject24,14,Logistic Regression,1,0.590952914199137,1,t,273
subject39,14,Logistic Regression,0,0.47178884294338264,1,t,273
subject35,14,Logistic Regression,0,0.2237547387537751,1,t,273
subject44,14,Logistic Regression,1,0.8031648203596246,1,t,273
subject55,14,Logistic Regression,0,0.4708829927247502,0,t,273
subject70,14,Logistic Regression,1,0.9179481450765344,0,t,273
subject82,14,Logistic Regression,0,0.25426161669353425,0,t,273
subject40,14,Logistic Regression,0,0.2679982992648105,1,t,273
subject91,14,Logistic Regression,0,0.31008398534101006,0,t,273
subject65,14,Logistic Regression,1,0.5539105475436681,0,t,273
subject2,14,Logistic Regression,1,0.7762532443118658,1,t,273
subject90,14,Logistic Regression,1,0.6099857113478212,0,t,273
subject18,14,Logistic Regression,1,0.6138874289142401,1,t,273
subject73,14,Logistic Regression,1,0.8087992734494565,0,t,273
subject97,14,Logistic Regression,1,0.6203840251900524,0,t,273
subject84,15,Logistic Regression,0,0.3930729943460167,0,t,273
subject36,15,Logistic Regression,1,0.5017912690955779,1,t,273
subject57,15,Logistic Regression,0,0.42389752226097965,0,t,273
subject51,15,Logistic Regression,0,0.4511799039639617,0,t,273
subject46,15,Logistic Regression,0,0.47066574633128766,1,t,273
subject78,15,Logistic Regression,0,0.4617803756069891,0,t,273
subject93,15,Logistic Regression,0,0.41147648485882893,0,t,273
subject14,15,Logistic Regression,1,0.5027494282504981,1,t,273
subject11,15,Logistic Regression,1,0.5155836184373076,1,t,273
subject59,15,Logistic Regression,0,0.3640572471750474,0,t,273
subject61,15,Logistic Regression,0,0.40049115183644896,0,t,273
subject38,15,Logistic Regression,0,0.485760580552123,1,t,273
subject21,15,Logistic Regression,1,0.5245525979386644,1,t,273
subject90,15,Logistic Regression,1,0.5000857884293181,0,t,273
subject8,15,Logistic Regression,1,0.6805363928374517,1,t,273
subject7,16,Logistic Regression,1,0.7723616815747767,1,t,273
subject25,16,Logistic Regression,1,0.7148117082037817,1,t,273
subject71,16,Logistic Regression,1,0.9004930331199875,0,t,273
subject42,16,Logistic Regression,1,0.5525032972727743,1,t,273
subject47,16,Logistic Regression,0,0.21963594770575656,1,t,273
subject29,16,Logistic Regression,1,0.8314645425857838,1,t,273
subject63,16,Logistic Regression,1,0.9056955669572623,0,t,273
subject88,16,Logistic Regression,1,0.6393826997096663,0,t,273
subject50,16,Logistic Regression,0,0.4227662245657408,0,t,273
subject9,16,Logistic Regression,1,0.9027942687167302,1,t,273
subject48,16,Logistic Regression,0,0.3936125616987203,1,t,273
subject60,16,Logistic Regression,1,0.7243171516981847,0,t,273
subject26,16,Logistic Regression,1,0.6192778861600378,1,t,273
subject62,16,Logistic Regression,0,0.3773540823228046,0,t,273
subject98,16,Logistic Regression,1,0.8682293339434669,0,t,273
subject71,17,Logistic Regression,1,0.7761483112288815,0,t,273
subject28,17,Logistic Regression,1,0.6076126749577795,1,t,273
subject9,17,Logistic Regression,1,0.7792433529968026,1,t,273
subject4,17,Logistic Regression,1,0.6211852260530784,1,t,273
subject73,17,Logistic Regression,1,0.7881080258141319,0,t,273
subject34,17,Logistic Regression,1,0.6715912213259574,1,t,273
subject94,17,Logistic Regression,0,0.3243446679929287,0,t,273
subject92,17,Logistic Regression,0,0.2662415813923621,0,t,273
subject47,17,Logistic Regression,0,0.2403304427811457,1,t,273
subject37,17,Logistic Regression,1,0.7320954135818556,1,t,273
subject93,17,Logistic Regression,0,0.26144768647710975,0,t,273
subject76,17,Logistic Regression,0,0.262216684900945,0,t,273
subject40,17,Logistic Regression,0,0.377697140498608,1,t,273
subject70,17,Logistic Regression,1,0.8843296928654583,0,t,273
subject14,17,Logistic Regression,1,0.6512323652725784,1,t,273
subject53,18,Logistic Regression,0,0.4368400348004379,0,t,273
subject47,18,Logistic Regression,0,0.42247223552013513,1,t,273
subject43,18,Logistic Regression,1,0.5924876102261141,1,t,273
subject54,18,Logistic Regression,0,0.2847448291199213,0,t,273
subject33,18,Logistic Regression,1,0.7995485371565257,1,t,273
subject48,18,Logistic Regression,0,0.49988468034987504,1,t,273
subject0,18,Logistic Regression,0,0.486630672440607,1,t,273
subject12,18,Logistic Regression,0,0.45534925815858607,1,t,273
subject44,18,Logistic Regression,1,0.7325131747423242,1,t,273
subject91,18,Logistic Regression,1,0.5305737748998206,0,t,273
subject2,18,Logistic Regression,1,0.7195697533621798,1,t,273
subject95,18,Logistic Regression,0,0.37125516770218847,0,t,273
subject76,18,Logistic Regression,0,0.43792019438572644,0,t,273
subject1,18,Logistic Regression,1,0.6039617584510705,1,t,273
subject74,18,Logistic Regression,0,0.4946233882188072,0,t,273
subject85,19,Logistic Regression,1,0.5698543057701919,0,t,273
subject72,19,Logistic Regression,0,0.3720827328932632,0,t,273
subject16,19,Logistic Regression,0,0.43759296380078233,1,t,273
subject18,19,Logistic Regression,0,0.47328839250841365,1,t,273
subject2,19,Logistic Regression,1,0.5265686203800851,1,t,273
subject38,19,Logistic Regression,0,0.44848500074414654,1,t,273
subject90,19,Logistic Regression,0,0.47216874393749375,0,t,273
subject30,19,Logistic Regression,0,0.4538498672743863,1,t,273
subject83,19,Logistic Regression,0,0.3899860349812168,0,t,273
subject61,19,Logistic Regression,0,0.31364026986369703,0,t,273
subject8,19,Logistic Regression,1,0.7587972225231056,1,t,273
subject44,19,Logistic Regression,1,0.5376105498332479,1,t,273
subject91,19,Logistic Regression,0,0.3888010723191498,0,t,273
subject13,19,Logistic Regression,0,0.2706950121923497,1,t,273
subject37,19,Logistic Regression,1,0.5117019590387625,1,t,273
subject70,20,Logistic Regression,1,0.9151502753402555,0,t,273
subject74,20,Logistic Regression,0,0.4430525090096009,0,t,273
subject2,20,Logistic Regression,1,0.8211287299921657,1,t,273
subject44,20,Logistic Regression,1,0.8378572015242653,1,t,273
subject56,20,Logistic Regression,1,0.5414550283193424,0,t,273
subject48,20,Logistic Regression,0,0.4525162283156855,1,t,273
subject12,20,Logistic Regression,0,0.3739428528128133,1,t,273
subject36,20,Logistic Regression,1,0.7257263971898572,1,t,273
subject0,20,Logistic Regression,0,0.4287518512645674,1,t,273
subject49,20,Logistic Regression,0,0.1932476578890241,1,t,273
subject76,20,Logistic Regression,0,0.34443395061850535,0,t,273
subject93,20,Logistic Regression,0,0.3435497809007388,0,t,273
subject88,20,Logistic Regression,1,0.620611313595556,0,t,273
subject92,20,Logistic Regression,0,0.3490519693236411,0,t,273
subject5,20,Logistic Regression,0,0.2220306196982064,1,t,273
subject23,21,Logistic Regression,1,0.8684261508643032,1,t,273
subject81,21,Logistic Regression,1,0.575500136161639,0,t,273
subject85,21,Logistic Regression,1,0.7640159947428794,0,t,273
subject34,21,Logistic Regression,1,0.6482550621884577,1,t,273
subject62,21,Logistic Regression,0,0.44943824454470344,0,t,273
subject46,21,Logistic Regression,1,0.5506461340221501,1,t,273
subject42,21,Logistic Regression,1,0.5239878710710625,1,t,273
subject31,21,Logistic Regression,0,0.4992735804390178,1,t,273
subject93,21,Logistic Regression,0,0.3877623561771479,0,t,273
subject11,21,Logistic Regression,1,0.6675230248740672,1,t,273
subject22,21,Logistic Regression,1,0.529119525139885,1,t,273
subject77,21,Logistic Regression,0,0.23340275803195057,0,t,273
subject66,21,Logistic Regression,1,0.510868952623758,0,t,273
subject13,21,Logistic Regression,0,0.28394565079319684,1,t,273
subject10,21,Logistic Regression,0,0.4523026569531521,1,t,273
subject2,22,Logistic Regression,1,0.8273087992178435,1,t,273
subject49,22,Logistic Regression,0,0.24596490561542395,1,t,273
subject82,22,Logistic Regression,1,0.5066592193344645,0,t,273
subject31,22,Logistic Regression,1,0.5642775584162241,1,t,273
subject37,22,Logistic Regression,1,0.8056613778910465,1,t,273
subject12,22,Logistic Regression,0,0.4282758159155632,1,t,273
subject87,22,Logistic Regression,0,0.35552531233518164,0,t,273
subject42,22,Logistic Regression,1,0.5996710613315397,1,t,273
subject99,22,Logistic Regression,1,0.6431721033170916,0,t,273
subject85,22,Logistic Regression,1,0.8798804490558909,0,t,273
subject75,22,Logistic Regression,1,0.5388370670109828,0,t,273
subject22,22,Logistic Regression,1,0.6069192217258182,1,t,273
subject76,22,Logistic Regression,0,0.3999703938020123,0,t,273
subject50,22,Logistic Regression,1,0.5203114320223079,0,t,273
subject57,22,Logistic Regression,0,0.4494594539496746,0,t,273
subject26,23,Logistic Regression,1,0.7306866771204412,1,t,273
subject80,23,Logistic Regression,1,0.6841311538110856,0,t,273
subject82,23,Logistic Regression,1,0.6113645622823136,0,t,273
subject68,23,Logistic Regression,1,0.7612004889840343,0,t,273
subject77,23,Logistic Regression,0,0.25872277969516794,0,t,273
subject37,23,Logistic Regression,1,0.8631025377129693,1,t,273
subject3,23,Logistic Regression,0,0.26208970700797757,1,t,273
subject55,23,Logistic Regression,1,0.7477502621808885,0,t,273
subject20,23,Logistic Regression,1,0.816138284441447,1,t,273
subject17,23,Logistic Regression,1,0.795749046083245,1,t,273
subject72,23,Logistic Regression,1,0.613999388368634,0,t,273
subject24,23,Logistic Regression,1,0.8032320450980586,1,t,273
subject71,23,Logistic Regression,1,0.8863035514533957,0,t,273
subject87,23,Logistic Regression,0,0.4587859653985077,0,t,273
subject89,23,Logistic Regression,1,0.8635033123577492,0,t,273
subject26,24,Logistic Regression,1,0.6090105100101514,1,t,273
subject31,24,Logistic Regression,1,0.5281477054276622,1,t,273
subject37,24,Logistic Regression,1,0.7907622576467309,1,t,273
subject86,24,Logistic Regression,1,0.912600044239298,0,t,273
subject76,24,Logistic Regression,0,0.35850930272030784,0,t,273
subject14,24,Logistic Regression,1,0.7256528719217378,1,t,273
subject88,24,Logistic Regression,1,0.6221961489112771,0,t,273
subject48,24,Logistic Regression,0,0.46239562858493094,1,t,273
subject71,24,Logistic Regression,1,0.825291852942967,0,t,273
subject67,24,Logistic Regression,1,0.5972848411466579,0,t,273
subject13,24,Logistic Regression,0,0.2131503851500254,1,t,273
subject84,24,Logistic Regression,0,0.2872161642437847,0,t,273
subject58,24,Logistic Regression,0,0.2792565291662559,0,t,273
subject40,24,Logistic Regression,0,0.47991580811296214,1,t,273
subject75,24,Logistic Regression,1,0.5012796399399952,0,t,273
subject41,25,Logistic Regression,0,0.42186897718832467,1,t,273
subject29,25,Logistic Regression,1,0.7163209273138861,1,t,273
subject33,25,Logistic Regression,1,0.8750554922855576,1,t,273
subject65,25,Logistic Regression,1,0.635612180505425,0,t,273
subject74,25,Logistic Regression,0,0.41527335629258844,0,t,273
subject6,25,Logistic Regression,1,0.6015375600120757,1,t,273
subject57,25,Logistic Regression,0,0.3742124893780371,0,t,273
subject89,25,Logistic Regression,1,0.7481588026954014,0,t,273
subject87,25,Logistic Regression,0,0.28903519569956754,0,t,273
subject98,25,Logistic Regression,1,0.7507024125229433,0,t,273
subject0,25,Logistic Regression,0,0.4026813068801564,1,t,273
subject64,25,Logistic Regression,0,0.422386729691579,0,t,273
subject81,25,Logistic Regression,1,0.5950844237617616,0,t,273
subject72,25,Logistic Regression,0,0.43112170834363395,0,t,273
subject66,25,Logistic Regression,1,0.5018051199010061,0,t,273
subject8,26,Logistic Regression,1,0.8525418273215809,1,t,273
subject69,26,Logistic Regression,0,0.3611274255716713,0,t,273
subject84,26,Logistic Regression,0,0.22706803637132994,0,t,273
subject41,26,Logistic Regression,0,0.31425768778219676,1,t,273
subject25,26,Logistic Regression,0,0.4357584125990076,1,t,273
subject5,26,Logistic Regression,0,0.20178500869607163,1,t,273
subject63,26,Logistic Regression,1,0.5636590802727233,0,t,273
subject95,26,Logistic Regression,0,0.21159162022431807,0,t,273
subject33,26,Logistic Regression,1,0.6554106111561125,1,t,273
subject70,26,Logistic Regression,1,0.6619925500260491,0,t,273
subject31,26,Logistic Regression,0,0.3498433336913975,1,t,273
subject86,26,Logistic Regression,1,0.6688804901698052,0,t,273
subject18,26,Logistic Regression,0,0.4674955906675681,1,t,273
subject94,26,Logistic Regression,0,0.29644051867344867,0,t,273
subject4,26,Logistic Regression,0,0.4545284165517473,1,t,273
subject89,27,Logistic Regression,1,0.8117915789079188,0,t,273
subject68,27,Logistic Regression,1,0.6709320590924235,0,t,273
subject43,27,Logistic Regression,1,0.6440498584975233,1,t,273
subject50,27,Logistic Regression,0,0.4999543282243029,0,t,273
subject40,27,Logistic Regression,0,0.4979471313621375,1,t,273
subject95,27,Logistic Regression,0,0.26336001221566535,0,t,273
subject27,27,Logistic Regression,1,0.8024247110650073,1,t,273
subject85,27,Logistic Regression,1,0.8886533124804912,0,t,273
subject22,27,Logistic Regression,1,0.5947947519073042,1,t,273
subject44,27,Logistic Regression,1,0.8497157729528144,1,t,273
subject64,27,Logistic Regression,0,0.4782813974445996,0,t,273
subject94,27,Logistic Regression,0,0.4410838630468879,0,t,273
subject97,27,Logistic Regression,1,0.7449374136925238,0,t,273
subject6,27,Logistic Regression,1,0.6712514900612722,1,t,273
subject65,27,Logistic Regression,1,0.7054691091286013,0,t,273
subject67,28,Logistic Regression,1,0.5730494871070216,0,t,273
subject14,28,Logistic Regression,1,0.6977407128866125,1,t,273
subject0,28,Logistic Regression,0,0.4249634708321141,1,t,273
subject86,28,Logistic Regression,1,0.8931793292854658,0,t,273
subject13,28,Logistic Regression,0,0.21427434613235075,1,t,273
subject18,28,Logistic Regression,1,0.6910567631666696,1,t,273
subject30,28,Logistic Regression,1,0.649987877857725,1,t,273
subject36,28,Logistic Regression,1,0.6945304421307241,1,t,273
subject52,28,Logistic Regression,0,0.3428496648079232,0,t,273
subject95,28,Logistic Regression,0,0.25536390186638563,0,t,273
subject39,28,Logistic Regression,1,0.6058333228986084,1,t,273
subject73,28,Logistic Regression,1,0.8087361028967031,0,t,273
subject33,28,Logistic Regression,1,0.8837420418065965,1,t,273
subject40,28,Logistic Regression,0,0.46244545215418964,1,t,273
subject74,28,Logistic Regression,0,0.43768722278342376,0,t,273
subject73,29,Logistic Regression,1,0.5642964543594983,0,t,273
subject8,29,Logistic Regression,1,0.8051834564028391,1,t,273
subject10,29,Logistic Regression,0,0.36030942444169684,1,t,273
subject7,29,Logistic Regression,0,0.48351844335241545,1,t,273
subject19,29,Logistic Regression,0,0.4346520177015967,1,t,273
subject71,29,Logistic Regression,1,0.5567829877139568,0,t,273
subject92,29,Logistic Regression,0,0.3202508392098823,0,t,273
subject25,29,Logistic Regression,0,0.4608990751789351,1,t,273
subject38,29,Logistic Regression,0,0.45662358212463633,1,t,273
subject12,29,Logistic Regression,0,0.3306993165824332,1,t,273
subject57,29,Logistic Regression,0,0.3399979949007053,0,t,273
subject52,29,Logistic Regression,0,0.31507520289321417,0,t,273
subject77,29,Logistic Regression,0,0.21654194308707644,0,t,273
subject5,29,Logistic Regression,0,0.2629124567779906,1,t,273
subject41,29,Logistic Regression,0,0.3623365527369952,1,t,273
