,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-12.043663970006294,Logistic Regression,t,73
0,23,biomarker,26.063049109188405,Logistic Regression,t,73
1,23,Intercept,-12.901252327232765,Logistic Regression,t,73
0,24,biomarker,30.46650127547603,Logistic Regression,t,73
1,24,Intercept,-15.381783540005848,Logistic Regression,t,73
0,25,biomarker,24.268371996121537,Logistic Regression,t,73
1,25,Intercept,-11.893801580982739,Logistic Regression,t,73
0,26,biomarker,23.698523458988962,Logistic Regression,t,73
1,26,Intercept,-11.35383616289603,Logistic Regression,t,73
0,27,biomarker,27.764985439026724,Logistic Regression,t,73
1,27,Intercept,-14.33731008461942,Logistic Regression,t,73
0,28,biomarker,27.26372517824552,Logistic Regression,t,73
1,28,Intercept,-13.135154187201666,Logistic Regression,t,73
0,29,biomarker,26.558109806920353,Logistic Regression,t,73
1,29,Intercept,-12.696523634759211,Logistic Regression,t,73
0,30,biomarker,24.59441508464952,Logistic Regression,t,73
1,30,Intercept,-11.995404576788562,Logistic Regression,t,73
0,31,biomarker,31.571972740403883,Logistic Regression,t,73
1,31,Intercept,-14.748633988578458,Logistic Regression,t,73
0,32,biomarker,25.71366238344337,Logistic Regression,t,73
1,32,Intercept,-13.179598723690106,Logistic Regression,t,73
0,33,biomarker,27.91601010109249,Logistic Regression,t,73
1,33,Intercept,-13.13320809320744,Logistic Regression,t,73
0,34,biomarker,26.33842338680033,Logistic Regression,t,73
1,34,Intercept,-12.526016187125082,Logistic Regression,t,73
0,35,biomarker,27.125185910424648,Logistic Regression,t,73
1,35,Intercept,-13.898341228240167,Logistic Regression,t,73
0,36,biomarker,31.789720169606714,Logistic Regression,t,73
1,36,Intercept,-15.375780046333926,Logistic Regression,t,73
0,37,biomarker,22.08575124720782,Logistic Regression,t,73
1,37,Intercept,-10.719669954518183,Logistic Regression,t,73
0,38,biomarker,28.53079000836104,Logistic Regression,t,73
1,38,Intercept,-13.559191088374408,Logistic Regression,t,73
0,39,biomarker,22.85358743223923,Logistic Regression,t,73
1,39,Intercept,-11.028077445750055,Logistic Regression,t,73
0,40,biomarker,25.131585839877612,Logistic Regression,t,73
1,40,Intercept,-12.958981596780486,Logistic Regression,t,73
0,41,biomarker,24.643811180544674,Logistic Regression,t,73
1,41,Intercept,-12.24594798563961,Logistic Regression,t,73
0,42,biomarker,24.958777551849856,Logistic Regression,t,73
1,42,Intercept,-11.700697104929995,Logistic Regression,t,73
0,43,biomarker,23.69171757960798,Logistic Regression,t,73
1,43,Intercept,-11.586427501044154,Logistic Regression,t,73
0,44,biomarker,24.964853656255123,Logistic Regression,t,73
1,44,Intercept,-12.79294996736858,Logistic Regression,t,73
0,45,biomarker,25.717855117660893,Logistic Regression,t,73
1,45,Intercept,-12.736786205504027,Logistic Regression,t,73
0,46,biomarker,26.219390003945502,Logistic Regression,t,73
1,46,Intercept,-12.22429971395583,Logistic Regression,t,73
0,47,biomarker,26.881146862423797,Logistic Regression,t,73
1,47,Intercept,-13.343617303616854,Logistic Regression,t,73
0,48,biomarker,26.688475553990763,Logistic Regression,t,73
1,48,Intercept,-12.738829131500367,Logistic Regression,t,73
0,49,biomarker,21.89363732706814,Logistic Regression,t,73
1,49,Intercept,-10.45581379492744,Logistic Regression,t,73
0,50,biomarker,25.443995385500365,Logistic Regression,t,73
1,50,Intercept,-12.6131773787953,Logistic Regression,t,73
0,51,biomarker,27.097311019013215,Logistic Regression,t,73
1,51,Intercept,-13.333805458095489,Logistic Regression,t,73
0,52,biomarker,25.8098169186622,Logistic Regression,t,73
1,52,Intercept,-12.118312173947787,Logistic Regression,t,73
0,53,biomarker,25.938394874803016,Logistic Regression,t,73
1,53,Intercept,-12.41349764301452,Logistic Regression,t,73
0,54,biomarker,26.465665612771172,Logistic Regression,t,73
1,54,Intercept,-13.263376356921286,Logistic Regression,t,73
0,55,biomarker,23.658544925537637,Logistic Regression,t,73
1,55,Intercept,-11.576007118800403,Logistic Regression,t,73
0,56,biomarker,30.282774836749006,Logistic Regression,t,73
1,56,Intercept,-14.830455229768722,Logistic Regression,t,73
0,57,biomarker,26.795188134520636,Logistic Regression,t,73
1,57,Intercept,-12.596321756903203,Logistic Regression,t,73
0,58,biomarker,23.94573265437253,Logistic Regression,t,73
1,58,Intercept,-11.38195788639729,Logistic Regression,t,73
0,59,biomarker,30.263109512384837,Logistic Regression,t,73
1,59,Intercept,-15.280887048131065,Logistic Regression,t,73
0,60,biomarker,23.443637904838752,Logistic Regression,t,73
1,60,Intercept,-11.35358308794427,Logistic Regression,t,73
0,61,biomarker,23.350764670740435,Logistic Regression,t,73
1,61,Intercept,-11.136846557744441,Logistic Regression,t,73
0,62,biomarker,27.790665523217502,Logistic Regression,t,73
1,62,Intercept,-13.289008923333116,Logistic Regression,t,73
0,63,biomarker,27.979032176643777,Logistic Regression,t,73
1,63,Intercept,-13.209253428190243,Logistic Regression,t,73
0,64,biomarker,26.418331611671523,Logistic Regression,t,73
1,64,Intercept,-12.811149364302114,Logistic Regression,t,73
0,65,biomarker,22.49852541342528,Logistic Regression,t,73
1,65,Intercept,-11.05882266272015,Logistic Regression,t,73
0,66,biomarker,25.84711126948651,Logistic Regression,t,73
1,66,Intercept,-12.495279948659569,Logistic Regression,t,73
0,67,biomarker,27.48354611208826,Logistic Regression,t,73
1,67,Intercept,-12.771561475337023,Logistic Regression,t,73
0,68,biomarker,24.478013515637745,Logistic Regression,t,73
1,68,Intercept,-11.770739790548873,Logistic Regression,t,73
0,69,biomarker,24.769429369667535,Logistic Regression,t,73
1,69,Intercept,-11.90881261223589,Logistic Regression,t,73
0,70,biomarker,25.34862878088876,Logistic Regression,t,73
1,70,Intercept,-12.54519921857827,Logistic Regression,t,73
0,71,biomarker,23.3672990724123,Logistic Regression,t,73
1,71,Intercept,-11.241640148190573,Logistic Regression,t,73
0,72,biomarker,23.055859581865516,Logistic Regression,t,73
1,72,Intercept,-10.934583096250282,Logistic Regression,t,73
0,73,biomarker,24.83149166304958,Logistic Regression,t,73
1,73,Intercept,-12.087115220968737,Logistic Regression,t,73
0,74,biomarker,25.44396622733725,Logistic Regression,t,73
1,74,Intercept,-12.56845497350439,Logistic Regression,t,73
0,75,biomarker,24.47527585596533,Logistic Regression,t,73
1,75,Intercept,-11.966174562991323,Logistic Regression,t,73
0,76,biomarker,24.204316464621225,Logistic Regression,t,73
1,76,Intercept,-11.888015675040286,Logistic Regression,t,73
0,77,biomarker,24.079464325828262,Logistic Regression,t,73
1,77,Intercept,-11.600203798912473,Logistic Regression,t,73
0,78,biomarker,28.462923216114998,Logistic Regression,t,73
1,78,Intercept,-14.13238526681342,Logistic Regression,t,73
0,79,biomarker,24.151124814128064,Logistic Regression,t,73
1,79,Intercept,-11.77391399241174,Logistic Regression,t,73
0,80,biomarker,25.89269741108553,Logistic Regression,t,73
1,80,Intercept,-11.87100561252642,Logistic Regression,t,73
0,81,biomarker,27.4279372968105,Logistic Regression,t,73
1,81,Intercept,-13.338906158749214,Logistic Regression,t,73
0,82,biomarker,26.526089054150738,Logistic Regression,t,73
1,82,Intercept,-13.238580681832719,Logistic Regression,t,73
0,83,biomarker,24.403711371473438,Logistic Regression,t,73
1,83,Intercept,-11.48520452986077,Logistic Regression,t,73
0,84,biomarker,27.9205483115345,Logistic Regression,t,73
1,84,Intercept,-13.560362840159463,Logistic Regression,t,73
0,85,biomarker,26.62137101566649,Logistic Regression,t,73
1,85,Intercept,-13.101105711282703,Logistic Regression,t,73
0,86,biomarker,23.983341001734274,Logistic Regression,t,73
1,86,Intercept,-11.579397094220878,Logistic Regression,t,73
0,87,biomarker,24.670142806087245,Logistic Regression,t,73
1,87,Intercept,-12.288594575774383,Logistic Regression,t,73
0,88,biomarker,27.16708307222766,Logistic Regression,t,73
1,88,Intercept,-12.541124258779353,Logistic Regression,t,73
0,89,biomarker,30.01909708473752,Logistic Regression,t,73
1,89,Intercept,-15.172525164334479,Logistic Regression,t,73
0,90,biomarker,24.121651035736257,Logistic Regression,t,73
1,90,Intercept,-11.6425638646005,Logistic Regression,t,73
0,91,biomarker,29.702519747829133,Logistic Regression,t,73
1,91,Intercept,-14.408899738790268,Logistic Regression,t,73
0,92,biomarker,25.55135918919218,Logistic Regression,t,73
1,92,Intercept,-11.707240149912856,Logistic Regression,t,73
0,93,biomarker,23.24389095655074,Logistic Regression,t,73
1,93,Intercept,-11.259048252124845,Logistic Regression,t,73
0,94,biomarker,24.4898057997835,Logistic Regression,t,73
1,94,Intercept,-11.67339167828068,Logistic Regression,t,73
0,95,biomarker,30.95100504684284,Logistic Regression,t,73
1,95,Intercept,-15.24205429366076,Logistic Regression,t,73
0,96,biomarker,28.44609658710106,Logistic Regression,t,73
1,96,Intercept,-13.933627822863444,Logistic Regression,t,73
0,97,biomarker,24.32450093730377,Logistic Regression,t,73
1,97,Intercept,-12.216824141576307,Logistic Regression,t,73
0,98,biomarker,23.53718430118914,Logistic Regression,t,73
1,98,Intercept,-11.498785210701172,Logistic Regression,t,73
0,99,biomarker,25.497222877774977,Logistic Regression,t,73
1,99,Intercept,-12.57426902677568,Logistic Regression,t,73
0,100,biomarker,25.49743786755193,Logistic Regression,t,73
1,100,Intercept,-12.526037293020083,Logistic Regression,t,73
0,101,biomarker,25.182751354366232,Logistic Regression,t,73
1,101,Intercept,-12.397422493613707,Logistic Regression,t,73
0,102,biomarker,29.59205886423616,Logistic Regression,t,73
1,102,Intercept,-14.483767973094517,Logistic Regression,t,73
0,103,biomarker,26.654651144725687,Logistic Regression,t,73
1,103,Intercept,-12.730003982685778,Logistic Regression,t,73
0,104,biomarker,22.579893422602332,Logistic Regression,t,73
1,104,Intercept,-11.2719749960203,Logistic Regression,t,73
0,105,biomarker,29.23820687517461,Logistic Regression,t,73
1,105,Intercept,-15.210673358767988,Logistic Regression,t,73
0,106,biomarker,26.243901930633164,Logistic Regression,t,73
1,106,Intercept,-13.154300481955815,Logistic Regression,t,73
0,107,biomarker,26.994594574722186,Logistic Regression,t,73
1,107,Intercept,-13.26642686520216,Logistic Regression,t,73
0,108,biomarker,33.67469075757739,Logistic Regression,t,73
1,108,Intercept,-15.744586536168466,Logistic Regression,t,73
0,109,biomarker,23.101723590328874,Logistic Regression,t,73
1,109,Intercept,-10.838027838891707,Logistic Regression,t,73
0,110,biomarker,25.12919190833409,Logistic Regression,t,73
1,110,Intercept,-12.442969712489873,Logistic Regression,t,73
0,111,biomarker,28.798909279789566,Logistic Regression,t,73
1,111,Intercept,-13.947695914436727,Logistic Regression,t,73
0,112,biomarker,29.10181452252672,Logistic Regression,t,73
1,112,Intercept,-14.220462375317465,Logistic Regression,t,73
0,113,biomarker,23.04280789974733,Logistic Regression,t,73
1,113,Intercept,-11.37332891285418,Logistic Regression,t,73
0,114,biomarker,24.27120440375856,Logistic Regression,t,73
1,114,Intercept,-11.678509257905366,Logistic Regression,t,73
0,115,biomarker,32.359331978308944,Logistic Regression,t,73
1,115,Intercept,-15.208418278604425,Logistic Regression,t,73
0,116,biomarker,25.147924804016533,Logistic Regression,t,73
1,116,Intercept,-12.45974407856102,Logistic Regression,t,73
0,117,biomarker,23.562281535572257,Logistic Regression,t,73
1,117,Intercept,-11.532830011580524,Logistic Regression,t,73
0,118,biomarker,25.35440949226414,Logistic Regression,t,73
1,118,Intercept,-12.162758240244539,Logistic Regression,t,73
0,119,biomarker,23.55820090740334,Logistic Regression,t,73
1,119,Intercept,-11.230101990739621,Logistic Regression,t,73
0,120,biomarker,23.233808602923553,Logistic Regression,t,73
1,120,Intercept,-10.906603406152279,Logistic Regression,t,73
0,121,biomarker,24.6527876336682,Logistic Regression,t,73
1,121,Intercept,-12.202136723075208,Logistic Regression,t,73
0,122,biomarker,22.487859296707818,Logistic Regression,t,73
1,122,Intercept,-11.133416929997418,Logistic Regression,t,73
0,123,biomarker,23.660206586809245,Logistic Regression,t,73
1,123,Intercept,-11.592008664755253,Logistic Regression,t,73
0,124,biomarker,23.673556484841566,Logistic Regression,t,73
1,124,Intercept,-11.575789524790926,Logistic Regression,t,73
0,125,biomarker,27.483939618258304,Logistic Regression,t,73
1,125,Intercept,-12.884686315158193,Logistic Regression,t,73
0,126,biomarker,22.55723527303494,Logistic Regression,t,73
1,126,Intercept,-11.234159045276643,Logistic Regression,t,73
0,127,biomarker,28.9742564230868,Logistic Regression,t,73
1,127,Intercept,-14.651084626908702,Logistic Regression,t,73
0,128,biomarker,23.88602066220777,Logistic Regression,t,73
1,128,Intercept,-11.615363922980864,Logistic Regression,t,73
0,129,biomarker,27.32083086169752,Logistic Regression,t,73
1,129,Intercept,-12.967713923716916,Logistic Regression,t,73
0,130,biomarker,30.466821910500673,Logistic Regression,t,73
1,130,Intercept,-15.012133577850012,Logistic Regression,t,73
0,131,biomarker,26.544830908496028,Logistic Regression,t,73
1,131,Intercept,-13.101428898793317,Logistic Regression,t,73
0,132,biomarker,21.5997816598675,Logistic Regression,t,73
1,132,Intercept,-11.524638233339763,Logistic Regression,t,73
0,133,biomarker,24.35354853142154,Logistic Regression,t,73
1,133,Intercept,-12.266687331863526,Logistic Regression,t,73
0,134,biomarker,22.850363781635856,Logistic Regression,t,73
1,134,Intercept,-11.101189067172767,Logistic Regression,t,73
0,135,biomarker,29.513455956059467,Logistic Regression,t,73
1,135,Intercept,-14.983175604360714,Logistic Regression,t,73
0,136,biomarker,22.20985820998669,Logistic Regression,t,73
1,136,Intercept,-10.61436175284866,Logistic Regression,t,73
0,137,biomarker,24.57284408026959,Logistic Regression,t,73
1,137,Intercept,-11.692029883360597,Logistic Regression,t,73
0,138,biomarker,24.788098289022248,Logistic Regression,t,73
1,138,Intercept,-12.061884578165646,Logistic Regression,t,73
0,139,biomarker,28.170517278204084,Logistic Regression,t,73
1,139,Intercept,-13.649582452858885,Logistic Regression,t,73
0,140,biomarker,24.17041128345782,Logistic Regression,t,73
1,140,Intercept,-11.808727375958302,Logistic Regression,t,73
0,141,biomarker,28.937961849783612,Logistic Regression,t,73
1,141,Intercept,-14.0220002614403,Logistic Regression,t,73
0,142,biomarker,23.952139657614595,Logistic Regression,t,73
1,142,Intercept,-11.515246838678507,Logistic Regression,t,73
0,143,biomarker,28.231002231406542,Logistic Regression,t,73
1,143,Intercept,-13.601338953860497,Logistic Regression,t,73
0,144,biomarker,26.5306722717335,Logistic Regression,t,73
1,144,Intercept,-12.73638934402213,Logistic Regression,t,73
0,145,biomarker,31.03281718717307,Logistic Regression,t,73
1,145,Intercept,-15.190276654162647,Logistic Regression,t,73
0,146,biomarker,23.77886244074761,Logistic Regression,t,73
1,146,Intercept,-11.345581457727706,Logistic Regression,t,73
0,147,biomarker,25.917188997786546,Logistic Regression,t,73
1,147,Intercept,-12.80303524960362,Logistic Regression,t,73
0,148,biomarker,27.250286122881896,Logistic Regression,t,73
1,148,Intercept,-13.068716783068602,Logistic Regression,t,73
0,149,biomarker,28.939313891491203,Logistic Regression,t,73
1,149,Intercept,-14.011183581060946,Logistic Regression,t,73
0,150,biomarker,23.40542929465647,Logistic Regression,t,73
1,150,Intercept,-11.373334925468459,Logistic Regression,t,73
0,151,biomarker,25.357959862878285,Logistic Regression,t,73
1,151,Intercept,-12.352678265397703,Logistic Regression,t,73
0,152,biomarker,26.836503544741642,Logistic Regression,t,73
1,152,Intercept,-13.006672915752786,Logistic Regression,t,73
0,153,biomarker,22.667751290118773,Logistic Regression,t,73
1,153,Intercept,-11.250644582739271,Logistic Regression,t,73
0,154,biomarker,23.439320982223215,Logistic Regression,t,73
1,154,Intercept,-11.013521285099623,Logistic Regression,t,73
0,155,biomarker,24.1390900652019,Logistic Regression,t,73
1,155,Intercept,-11.618502329190472,Logistic Regression,t,73
0,156,biomarker,27.227374366091137,Logistic Regression,t,73
1,156,Intercept,-13.021602426361737,Logistic Regression,t,73
0,157,biomarker,24.96897583118927,Logistic Regression,t,73
1,157,Intercept,-11.463719500237291,Logistic Regression,t,73
0,158,biomarker,23.639087237274836,Logistic Regression,t,73
1,158,Intercept,-11.895992023305428,Logistic Regression,t,73
0,159,biomarker,29.025256435282866,Logistic Regression,t,73
1,159,Intercept,-14.036844901034899,Logistic Regression,t,73
0,160,biomarker,28.178052538863184,Logistic Regression,t,73
1,160,Intercept,-13.590200602816171,Logistic Regression,t,73
0,161,biomarker,24.007740527156884,Logistic Regression,t,73
1,161,Intercept,-11.69355723989795,Logistic Regression,t,73
0,162,biomarker,26.716711058847388,Logistic Regression,t,73
1,162,Intercept,-13.273533561542681,Logistic Regression,t,73
0,163,biomarker,23.64269182116963,Logistic Regression,t,73
1,163,Intercept,-10.827948750809938,Logistic Regression,t,73
0,164,biomarker,26.368890360846738,Logistic Regression,t,73
1,164,Intercept,-13.228551045300895,Logistic Regression,t,73
0,165,biomarker,35.714420428679695,Logistic Regression,t,73
1,165,Intercept,-17.98324815418282,Logistic Regression,t,73
0,166,biomarker,29.94254746090563,Logistic Regression,t,73
1,166,Intercept,-14.473426404333809,Logistic Regression,t,73
0,167,biomarker,27.921824048503296,Logistic Regression,t,73
1,167,Intercept,-13.4876347768707,Logistic Regression,t,73
0,168,biomarker,25.427508496953376,Logistic Regression,t,73
1,168,Intercept,-12.543197006048555,Logistic Regression,t,73
0,169,biomarker,40.294057699730594,Logistic Regression,t,73
1,169,Intercept,-20.049916565882516,Logistic Regression,t,73
0,170,biomarker,23.25932451124607,Logistic Regression,t,73
1,170,Intercept,-11.062555566734009,Logistic Regression,t,73
0,171,biomarker,27.066596138349645,Logistic Regression,t,73
1,171,Intercept,-12.97333452835989,Logistic Regression,t,73
0,172,biomarker,22.88725602139599,Logistic Regression,t,73
1,172,Intercept,-11.137269233607057,Logistic Regression,t,73
0,173,biomarker,23.88688029112574,Logistic Regression,t,73
1,173,Intercept,-12.878365167824397,Logistic Regression,t,73
0,174,biomarker,24.98084534122795,Logistic Regression,t,73
1,174,Intercept,-12.230543821497536,Logistic Regression,t,73
0,175,biomarker,24.17714325029698,Logistic Regression,t,73
1,175,Intercept,-11.784692106960433,Logistic Regression,t,73
0,176,biomarker,23.87921090192524,Logistic Regression,t,73
1,176,Intercept,-11.69137610146447,Logistic Regression,t,73
0,177,biomarker,23.58113096258059,Logistic Regression,t,73
1,177,Intercept,-11.80922707413248,Logistic Regression,t,73
0,178,biomarker,29.331342608284324,Logistic Regression,t,73
1,178,Intercept,-14.219213589046797,Logistic Regression,t,73
0,179,biomarker,26.146316887295388,Logistic Regression,t,73
1,179,Intercept,-13.441469648330974,Logistic Regression,t,73
0,180,biomarker,24.153493815172244,Logistic Regression,t,73
1,180,Intercept,-11.26658572426338,Logistic Regression,t,73
0,181,biomarker,39.62215588287444,Logistic Regression,t,73
1,181,Intercept,-19.21206044502725,Logistic Regression,t,73
0,182,biomarker,39.55134221316651,Logistic Regression,t,73
1,182,Intercept,-19.462245790953883,Logistic Regression,t,73
0,183,biomarker,25.405040557999268,Logistic Regression,t,73
1,183,Intercept,-12.169117628021663,Logistic Regression,t,73
0,184,biomarker,24.357142637910613,Logistic Regression,t,73
1,184,Intercept,-11.802510866371623,Logistic Regression,t,73
0,185,biomarker,26.016520780232916,Logistic Regression,t,73
1,185,Intercept,-12.688337702328868,Logistic Regression,t,73
0,186,biomarker,24.543877941399497,Logistic Regression,t,73
1,186,Intercept,-12.000420046328196,Logistic Regression,t,73
0,187,biomarker,22.583271274839497,Logistic Regression,t,73
1,187,Intercept,-11.399356602167755,Logistic Regression,t,73
0,188,biomarker,22.824270474945656,Logistic Regression,t,73
1,188,Intercept,-10.583740011456268,Logistic Regression,t,73
0,189,biomarker,26.55418666343581,Logistic Regression,t,73
1,189,Intercept,-13.491654229653548,Logistic Regression,t,73
0,190,biomarker,24.96886887326515,Logistic Regression,t,73
1,190,Intercept,-12.80144241138188,Logistic Regression,t,73
0,191,biomarker,34.67458886407067,Logistic Regression,t,73
1,191,Intercept,-17.341649555817373,Logistic Regression,t,73
0,192,biomarker,24.15584122756202,Logistic Regression,t,73
1,192,Intercept,-11.946792662935334,Logistic Regression,t,73
0,193,biomarker,24.314249843534284,Logistic Regression,t,73
1,193,Intercept,-11.821382996371234,Logistic Regression,t,73
0,194,biomarker,27.86610942373282,Logistic Regression,t,73
1,194,Intercept,-14.079526652377762,Logistic Regression,t,73
0,195,biomarker,23.167760728148842,Logistic Regression,t,73
1,195,Intercept,-11.27703761837554,Logistic Regression,t,73
0,196,biomarker,25.717533957634362,Logistic Regression,t,73
1,196,Intercept,-11.947871280490272,Logistic Regression,t,73
0,197,biomarker,24.844722266366308,Logistic Regression,t,73
1,197,Intercept,-12.593049462141968,Logistic Regression,t,73
0,198,biomarker,26.23416518688073,Logistic Regression,t,73
1,198,Intercept,-12.977421068407756,Logistic Regression,t,73
0,199,biomarker,26.18485580397481,Logistic Regression,t,73
1,199,Intercept,-12.511811866968243,Logistic Regression,t,73
