,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.7711736837114003,t,438
41,Logistic Regression,roc_auc,41,0.7737127810933355,t,438
42,Logistic Regression,roc_auc,42,0.7869230933382652,t,438
43,Logistic Regression,roc_auc,43,0.7862728931864753,t,438
44,Logistic Regression,roc_auc,44,0.7953981335827462,t,438
45,Logistic Regression,roc_auc,45,0.7829010793263252,t,438
46,Logistic Regression,roc_auc,46,0.7766562958353704,t,438
47,Logistic Regression,roc_auc,47,0.7917999145731837,t,438
48,Logistic Regression,roc_auc,48,0.770832592587325,t,438
49,Logistic Regression,roc_auc,49,0.7663963406205958,t,438
50,Logistic Regression,average_precision,0,0.7434977420301756,t,438
51,Logistic Regression,average_precision,1,0.7414711213324017,t,438
52,Logistic Regression,average_precision,2,0.7531035985931404,t,438
53,Logistic Regression,average_precision,3,0.7313672789411977,t,438
54,Logistic Regression,average_precision,4,0.7738855176753516,t,438
55,Logistic Regression,average_precision,5,0.7621450728330337,t,438
56,Logistic Regression,average_precision,6,0.7536964088672937,t,438
57,Logistic Regression,average_precision,7,0.7542383245132209,t,438
58,Logistic Regression,average_precision,8,0.7463362127769144,t,438
59,Logistic Regression,average_precision,9,0.7434182259469435,t,438
60,Logistic Regression,average_precision,10,0.7573712110951684,t,438
61,Logistic Regression,average_precision,11,0.7624299357567845,t,438
62,Logistic Regression,average_precision,12,0.75367399820577,t,438
63,Logistic Regression,average_precision,13,0.7360439262768252,t,438
64,Logistic Regression,average_precision,14,0.772293653569517,t,438
65,Logistic Regression,average_precision,15,0.7431273169687665,t,438
66,Logistic Regression,average_precision,16,0.7561483310427273,t,438
67,Logistic Regression,average_precision,17,0.7447205537429609,t,438
68,Logistic Regression,average_precision,18,0.7489702773415816,t,438
69,Logistic Regression,average_precision,19,0.7575419341784344,t,438
70,Logistic Regression,average_precision,20,0.7450302076833508,t,438
71,Logistic Regression,average_precision,21,0.7749297132386535,t,438
72,Logistic Regression,average_precision,22,0.7603577058454737,t,438
73,Logistic Regression,average_precision,23,0.7668725760145217,t,438
74,Logistic Regression,average_precision,24,0.7363221299542577,t,438
75,Logistic Regression,average_precision,25,0.7677277787220605,t,438
76,Logistic Regression,average_precision,26,0.7602844890223216,t,438
77,Logistic Regression,average_precision,27,0.7334971348000532,t,438
78,Logistic Regression,average_precision,28,0.7634180618628688,t,438
79,Logistic Regression,average_precision,29,0.733861928064093,t,438
80,Logistic Regression,average_precision,30,0.7216613729742213,t,438
81,Logistic Regression,average_precision,31,0.7549945855132291,t,438
82,Logistic Regression,average_precision,32,0.7442397705118555,t,438
83,Logistic Regression,average_precision,33,0.7667931137880386,t,438
84,Logistic Regression,average_precision,34,0.7622280157080856,t,438
85,Logistic Regression,average_precision,35,0.7415532494623279,t,438
86,Logistic Regression,average_precision,36,0.755365046314745,t,438
87,Logistic Regression,average_precision,37,0.7526376633395979,t,438
88,Logistic Regression,average_precision,38,0.7713589742908364,t,438
89,Logistic Regression,average_precision,39,0.7636127175732609,t,438
90,Logistic Regression,average_precision,40,0.7569658951223993,t,438
91,Logistic Regression,average_precision,41,0.7420610505991864,t,438
92,Logistic Regression,average_precision,42,0.749706594829255,t,438
93,Logistic Regression,average_precision,43,0.7627449513804287,t,438
94,Logistic Regression,average_precision,44,0.7785918729784047,t,438
95,Logistic Regression,average_precision,45,0.7691789945791941,t,438
96,Logistic Regression,average_precision,46,0.7468061098145269,t,438
97,Logistic Regression,average_precision,47,0.7726303347476654,t,438
98,Logistic Regression,average_precision,48,0.7442069182509612,t,438
99,Logistic Regression,average_precision,49,0.7581222580153505,t,438
