,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-7.743052286730915,Logistic Regression,t,429
0,44,biomarker,14.619301333284403,Logistic Regression,t,429
1,44,Intercept,-6.94288976891666,Logistic Regression,t,429
0,45,biomarker,14.46189335084791,Logistic Regression,t,429
1,45,Intercept,-6.101319631211051,Logistic Regression,t,429
0,46,biomarker,14.41491895379162,Logistic Regression,t,429
1,46,Intercept,-6.992598838758338,Logistic Regression,t,429
0,47,biomarker,15.896020891609862,Logistic Regression,t,429
1,47,Intercept,-7.282990124114899,Logistic Regression,t,429
0,48,biomarker,15.756535151731459,Logistic Regression,t,429
1,48,Intercept,-7.6237575231188535,Logistic Regression,t,429
0,49,biomarker,14.246009525945645,Logistic Regression,t,429
1,49,Intercept,-6.2169500824227875,Logistic Regression,t,429
0,50,biomarker,15.649440105228178,Logistic Regression,t,429
1,50,Intercept,-7.284071619983331,Logistic Regression,t,429
0,51,biomarker,14.017972063614101,Logistic Regression,t,429
1,51,Intercept,-6.629378498517258,Logistic Regression,t,429
0,52,biomarker,14.087358574688203,Logistic Regression,t,429
1,52,Intercept,-6.921768238701274,Logistic Regression,t,429
0,53,biomarker,13.768737130107708,Logistic Regression,t,429
1,53,Intercept,-6.489938903731973,Logistic Regression,t,429
0,54,biomarker,14.82049412915467,Logistic Regression,t,429
1,54,Intercept,-6.963249777335917,Logistic Regression,t,429
0,55,biomarker,13.807237632277578,Logistic Regression,t,429
1,55,Intercept,-6.309386439920421,Logistic Regression,t,429
0,56,biomarker,15.958632888257801,Logistic Regression,t,429
1,56,Intercept,-8.213534637462852,Logistic Regression,t,429
0,57,biomarker,18.11795065359835,Logistic Regression,t,429
1,57,Intercept,-8.428215258707656,Logistic Regression,t,429
0,58,biomarker,14.345127653689765,Logistic Regression,t,429
1,58,Intercept,-6.671367225403813,Logistic Regression,t,429
0,59,biomarker,17.848796789110466,Logistic Regression,t,429
1,59,Intercept,-8.210471588729751,Logistic Regression,t,429
0,60,biomarker,13.736661378379148,Logistic Regression,t,429
1,60,Intercept,-6.568529068561201,Logistic Regression,t,429
0,61,biomarker,16.788520633137885,Logistic Regression,t,429
1,61,Intercept,-7.98950874598073,Logistic Regression,t,429
0,62,biomarker,16.158705236197978,Logistic Regression,t,429
1,62,Intercept,-6.4442060366181435,Logistic Regression,t,429
0,63,biomarker,13.62839626734785,Logistic Regression,t,429
1,63,Intercept,-6.347926177713781,Logistic Regression,t,429
0,64,biomarker,14.21483927028644,Logistic Regression,t,429
1,64,Intercept,-6.882395555035079,Logistic Regression,t,429
0,65,biomarker,13.1363953353157,Logistic Regression,t,429
1,65,Intercept,-5.606006824177526,Logistic Regression,t,429
0,66,biomarker,15.29928524678178,Logistic Regression,t,429
1,66,Intercept,-7.362812485759713,Logistic Regression,t,429
0,67,biomarker,14.275560400312672,Logistic Regression,t,429
1,67,Intercept,-6.665552840869813,Logistic Regression,t,429
0,68,biomarker,14.749141941466497,Logistic Regression,t,429
1,68,Intercept,-6.031193525178916,Logistic Regression,t,429
0,69,biomarker,13.728403833012745,Logistic Regression,t,429
1,69,Intercept,-6.529695422863142,Logistic Regression,t,429
0,70,biomarker,15.090807501135462,Logistic Regression,t,429
1,70,Intercept,-7.1586020339974485,Logistic Regression,t,429
0,71,biomarker,15.698945112863877,Logistic Regression,t,429
1,71,Intercept,-7.388566897201175,Logistic Regression,t,429
0,72,biomarker,12.971033989716254,Logistic Regression,t,429
1,72,Intercept,-5.535780769249473,Logistic Regression,t,429
0,73,biomarker,14.849457558974297,Logistic Regression,t,429
1,73,Intercept,-6.4819586842695465,Logistic Regression,t,429
0,74,biomarker,13.141256021325912,Logistic Regression,t,429
1,74,Intercept,-6.8153892765197215,Logistic Regression,t,429
0,75,biomarker,14.467653271305227,Logistic Regression,t,429
1,75,Intercept,-7.163726952138615,Logistic Regression,t,429
0,76,biomarker,14.474305193120815,Logistic Regression,t,429
1,76,Intercept,-7.450397145119719,Logistic Regression,t,429
0,77,biomarker,15.311706151870126,Logistic Regression,t,429
1,77,Intercept,-7.2837581509520275,Logistic Regression,t,429
0,78,biomarker,15.671412311678834,Logistic Regression,t,429
1,78,Intercept,-7.6992764631131525,Logistic Regression,t,429
0,79,biomarker,14.062167962543429,Logistic Regression,t,429
1,79,Intercept,-6.735386761520345,Logistic Regression,t,429
0,80,biomarker,13.829139802880452,Logistic Regression,t,429
1,80,Intercept,-6.499567529121608,Logistic Regression,t,429
0,81,biomarker,15.331529559657284,Logistic Regression,t,429
1,81,Intercept,-7.468614066267975,Logistic Regression,t,429
0,82,biomarker,15.668781155127137,Logistic Regression,t,429
1,82,Intercept,-7.622564902239292,Logistic Regression,t,429
0,83,biomarker,14.538997346976993,Logistic Regression,t,429
1,83,Intercept,-7.098303045754173,Logistic Regression,t,429
0,84,biomarker,13.256104164225128,Logistic Regression,t,429
1,84,Intercept,-6.552711413797136,Logistic Regression,t,429
0,85,biomarker,18.53093252652527,Logistic Regression,t,429
1,85,Intercept,-8.849355893352675,Logistic Regression,t,429
0,86,biomarker,13.86474447036506,Logistic Regression,t,429
1,86,Intercept,-6.581356690428421,Logistic Regression,t,429
0,87,biomarker,16.327050960347993,Logistic Regression,t,429
1,87,Intercept,-7.503087051460886,Logistic Regression,t,429
0,88,biomarker,13.82455003186385,Logistic Regression,t,429
1,88,Intercept,-6.488612795834148,Logistic Regression,t,429
0,89,biomarker,15.363365106304117,Logistic Regression,t,429
1,89,Intercept,-7.628667212780563,Logistic Regression,t,429
0,90,biomarker,13.776071585893751,Logistic Regression,t,429
1,90,Intercept,-6.60604779569934,Logistic Regression,t,429
0,91,biomarker,14.189514993654724,Logistic Regression,t,429
1,91,Intercept,-6.718625957849768,Logistic Regression,t,429
0,92,biomarker,14.950576551221603,Logistic Regression,t,429
1,92,Intercept,-7.414423049256288,Logistic Regression,t,429
0,93,biomarker,13.174638149482458,Logistic Regression,t,429
1,93,Intercept,-6.412931285364716,Logistic Regression,t,429
0,94,biomarker,15.676769935476702,Logistic Regression,t,429
1,94,Intercept,-7.442634186426541,Logistic Regression,t,429
0,95,biomarker,16.83880049484795,Logistic Regression,t,429
1,95,Intercept,-8.199441969149479,Logistic Regression,t,429
0,96,biomarker,17.745825983006025,Logistic Regression,t,429
1,96,Intercept,-8.353827140867756,Logistic Regression,t,429
0,97,biomarker,14.565937202719734,Logistic Regression,t,429
1,97,Intercept,-6.98676096266768,Logistic Regression,t,429
0,98,biomarker,14.734496537922256,Logistic Regression,t,429
1,98,Intercept,-7.001383867987028,Logistic Regression,t,429
0,99,biomarker,13.447206197523052,Logistic Regression,t,429
1,99,Intercept,-6.7461331777002504,Logistic Regression,t,429
0,100,biomarker,15.570503659050274,Logistic Regression,t,429
1,100,Intercept,-7.598036218994875,Logistic Regression,t,429
0,101,biomarker,14.8469388749357,Logistic Regression,t,429
1,101,Intercept,-7.532341343181904,Logistic Regression,t,429
0,102,biomarker,14.50297405778892,Logistic Regression,t,429
1,102,Intercept,-6.774262149756571,Logistic Regression,t,429
0,103,biomarker,13.777078778295841,Logistic Regression,t,429
1,103,Intercept,-5.633350859556315,Logistic Regression,t,429
0,104,biomarker,15.145027672497388,Logistic Regression,t,429
1,104,Intercept,-7.373454911135262,Logistic Regression,t,429
0,105,biomarker,16.38062321346306,Logistic Regression,t,429
1,105,Intercept,-7.644632718806213,Logistic Regression,t,429
0,106,biomarker,13.86367039347083,Logistic Regression,t,429
1,106,Intercept,-6.586969120524203,Logistic Regression,t,429
0,107,biomarker,15.649710027370187,Logistic Regression,t,429
1,107,Intercept,-7.2409913015045895,Logistic Regression,t,429
0,108,biomarker,13.904382988132337,Logistic Regression,t,429
1,108,Intercept,-6.83905116003358,Logistic Regression,t,429
0,109,biomarker,17.233112432878425,Logistic Regression,t,429
1,109,Intercept,-7.729453820095501,Logistic Regression,t,429
0,110,biomarker,15.235639962927461,Logistic Regression,t,429
1,110,Intercept,-7.442332727310613,Logistic Regression,t,429
0,111,biomarker,14.860745547567777,Logistic Regression,t,429
1,111,Intercept,-7.143291024227337,Logistic Regression,t,429
0,112,biomarker,13.806482189324864,Logistic Regression,t,429
1,112,Intercept,-6.6127447162125685,Logistic Regression,t,429
0,113,biomarker,15.928784772509324,Logistic Regression,t,429
1,113,Intercept,-6.390404886580793,Logistic Regression,t,429
0,114,biomarker,14.255442476855329,Logistic Regression,t,429
1,114,Intercept,-6.802174631866219,Logistic Regression,t,429
0,115,biomarker,14.157506789240164,Logistic Regression,t,429
1,115,Intercept,-6.727128811011268,Logistic Regression,t,429
0,116,biomarker,13.646964516671488,Logistic Regression,t,429
1,116,Intercept,-6.751636709301184,Logistic Regression,t,429
0,117,biomarker,14.77108752884196,Logistic Regression,t,429
1,117,Intercept,-6.8675404455784195,Logistic Regression,t,429
0,118,biomarker,15.23201898181946,Logistic Regression,t,429
1,118,Intercept,-7.3099866740202195,Logistic Regression,t,429
0,119,biomarker,15.525219678345325,Logistic Regression,t,429
1,119,Intercept,-7.414198790140724,Logistic Regression,t,429
0,120,biomarker,17.6801615951969,Logistic Regression,t,429
1,120,Intercept,-8.253029936222546,Logistic Regression,t,429
0,121,biomarker,14.39957881304564,Logistic Regression,t,429
1,121,Intercept,-7.394424140519282,Logistic Regression,t,429
0,122,biomarker,13.58209063616853,Logistic Regression,t,429
1,122,Intercept,-6.547432861288335,Logistic Regression,t,429
0,123,biomarker,13.772131935913256,Logistic Regression,t,429
1,123,Intercept,-5.924826066112973,Logistic Regression,t,429
0,124,biomarker,14.508482257079335,Logistic Regression,t,429
1,124,Intercept,-6.992785245309355,Logistic Regression,t,429
0,125,biomarker,13.177068693904737,Logistic Regression,t,429
1,125,Intercept,-6.488496971060901,Logistic Regression,t,429
0,126,biomarker,13.94519283966487,Logistic Regression,t,429
1,126,Intercept,-6.535215413932854,Logistic Regression,t,429
0,127,biomarker,14.89562050036833,Logistic Regression,t,429
1,127,Intercept,-7.616418394912033,Logistic Regression,t,429
0,128,biomarker,15.298333443428264,Logistic Regression,t,429
1,128,Intercept,-7.391002940740281,Logistic Regression,t,429
0,129,biomarker,18.252740236532176,Logistic Regression,t,429
1,129,Intercept,-8.923385547188914,Logistic Regression,t,429
0,130,biomarker,16.03895648090504,Logistic Regression,t,429
1,130,Intercept,-7.854618429333469,Logistic Regression,t,429
0,131,biomarker,15.628087692331071,Logistic Regression,t,429
1,131,Intercept,-7.442207235634681,Logistic Regression,t,429
0,132,biomarker,14.797379959856785,Logistic Regression,t,429
1,132,Intercept,-6.963644808310053,Logistic Regression,t,429
0,133,biomarker,14.101351444141004,Logistic Regression,t,429
1,133,Intercept,-6.655886986660074,Logistic Regression,t,429
0,134,biomarker,14.298949717252476,Logistic Regression,t,429
1,134,Intercept,-6.691007741447587,Logistic Regression,t,429
0,135,biomarker,13.370834152535723,Logistic Regression,t,429
1,135,Intercept,-6.725186543539568,Logistic Regression,t,429
0,136,biomarker,17.53966900897678,Logistic Regression,t,429
1,136,Intercept,-7.95359264257238,Logistic Regression,t,429
0,137,biomarker,14.574096548218606,Logistic Regression,t,429
1,137,Intercept,-6.039262725865076,Logistic Regression,t,429
0,138,biomarker,16.95272443861164,Logistic Regression,t,429
1,138,Intercept,-8.416640237918589,Logistic Regression,t,429
0,139,biomarker,14.620512645844927,Logistic Regression,t,429
1,139,Intercept,-7.030745226016337,Logistic Regression,t,429
0,140,biomarker,14.757726466989174,Logistic Regression,t,429
1,140,Intercept,-6.434761786629017,Logistic Regression,t,429
0,141,biomarker,20.034500477707912,Logistic Regression,t,429
1,141,Intercept,-9.557476540008334,Logistic Regression,t,429
0,142,biomarker,13.482408890816581,Logistic Regression,t,429
1,142,Intercept,-6.724741155169914,Logistic Regression,t,429
0,143,biomarker,21.09116983704156,Logistic Regression,t,429
1,143,Intercept,-9.66166771728597,Logistic Regression,t,429
0,144,biomarker,17.29156787290148,Logistic Regression,t,429
1,144,Intercept,-8.093168085169907,Logistic Regression,t,429
0,145,biomarker,14.38669714201115,Logistic Regression,t,429
1,145,Intercept,-6.766036824463383,Logistic Regression,t,429
0,146,biomarker,14.49750644330791,Logistic Regression,t,429
1,146,Intercept,-6.8870810962800695,Logistic Regression,t,429
0,147,biomarker,15.042520084214143,Logistic Regression,t,429
1,147,Intercept,-7.652403386748884,Logistic Regression,t,429
0,148,biomarker,12.717764595533389,Logistic Regression,t,429
1,148,Intercept,-5.532844588863761,Logistic Regression,t,429
0,149,biomarker,14.510875721214774,Logistic Regression,t,429
1,149,Intercept,-6.0196355344232355,Logistic Regression,t,429
0,150,biomarker,13.870570369522364,Logistic Regression,t,429
1,150,Intercept,-6.5063158395917755,Logistic Regression,t,429
0,151,biomarker,14.14329106835288,Logistic Regression,t,429
1,151,Intercept,-6.7196291521291025,Logistic Regression,t,429
0,152,biomarker,13.209984407527717,Logistic Regression,t,429
1,152,Intercept,-5.616147960257769,Logistic Regression,t,429
0,153,biomarker,15.854546541843218,Logistic Regression,t,429
1,153,Intercept,-7.1790906009721605,Logistic Regression,t,429
0,154,biomarker,16.6391475616667,Logistic Regression,t,429
1,154,Intercept,-7.728869631716642,Logistic Regression,t,429
0,155,biomarker,12.662551980541304,Logistic Regression,t,429
1,155,Intercept,-5.400647437020822,Logistic Regression,t,429
0,156,biomarker,13.979579421611806,Logistic Regression,t,429
1,156,Intercept,-6.468841811510437,Logistic Regression,t,429
0,157,biomarker,15.232510047239236,Logistic Regression,t,429
1,157,Intercept,-7.054718531769905,Logistic Regression,t,429
0,158,biomarker,15.72441597951903,Logistic Regression,t,429
1,158,Intercept,-7.183625420005447,Logistic Regression,t,429
0,159,biomarker,13.68483727009123,Logistic Regression,t,429
1,159,Intercept,-6.9504047502824156,Logistic Regression,t,429
0,160,biomarker,18.154419911883362,Logistic Regression,t,429
1,160,Intercept,-8.961947855355241,Logistic Regression,t,429
0,161,biomarker,19.152920490757378,Logistic Regression,t,429
1,161,Intercept,-8.85177306818308,Logistic Regression,t,429
0,162,biomarker,15.36405033444333,Logistic Regression,t,429
1,162,Intercept,-7.515055179684459,Logistic Regression,t,429
0,163,biomarker,13.358430031712174,Logistic Regression,t,429
1,163,Intercept,-6.367343786849085,Logistic Regression,t,429
0,164,biomarker,14.544125655175803,Logistic Regression,t,429
1,164,Intercept,-7.017004774670554,Logistic Regression,t,429
0,165,biomarker,15.73142714975079,Logistic Regression,t,429
1,165,Intercept,-7.982233516575909,Logistic Regression,t,429
0,166,biomarker,14.09537426124272,Logistic Regression,t,429
1,166,Intercept,-6.447150743281946,Logistic Regression,t,429
0,167,biomarker,15.730488271635904,Logistic Regression,t,429
1,167,Intercept,-7.626303063396491,Logistic Regression,t,429
0,168,biomarker,12.801254968467981,Logistic Regression,t,429
1,168,Intercept,-5.504882203894811,Logistic Regression,t,429
0,169,biomarker,16.348267186544987,Logistic Regression,t,429
1,169,Intercept,-7.541446517309225,Logistic Regression,t,429
0,170,biomarker,14.341516413270247,Logistic Regression,t,429
1,170,Intercept,-6.704022244895634,Logistic Regression,t,429
0,171,biomarker,12.657942699988082,Logistic Regression,t,429
1,171,Intercept,-5.473723880773059,Logistic Regression,t,429
0,172,biomarker,15.382599790158572,Logistic Regression,t,429
1,172,Intercept,-7.238846344360007,Logistic Regression,t,429
0,173,biomarker,14.681481931531842,Logistic Regression,t,429
1,173,Intercept,-6.9083407448878775,Logistic Regression,t,429
0,174,biomarker,13.352814067289119,Logistic Regression,t,429
1,174,Intercept,-6.783889280427336,Logistic Regression,t,429
0,175,biomarker,16.383800562270693,Logistic Regression,t,429
1,175,Intercept,-6.770039024850164,Logistic Regression,t,429
0,176,biomarker,14.252203010858164,Logistic Regression,t,429
1,176,Intercept,-7.081698426888847,Logistic Regression,t,429
0,177,biomarker,15.199602860893858,Logistic Regression,t,429
1,177,Intercept,-6.982533483397357,Logistic Regression,t,429
0,178,biomarker,15.993838616212317,Logistic Regression,t,429
1,178,Intercept,-7.27495021401586,Logistic Regression,t,429
0,179,biomarker,15.637257844243406,Logistic Regression,t,429
1,179,Intercept,-7.511748815681333,Logistic Regression,t,429
0,180,biomarker,14.98996846521976,Logistic Regression,t,429
1,180,Intercept,-7.6219869948912145,Logistic Regression,t,429
0,181,biomarker,15.378836605242114,Logistic Regression,t,429
1,181,Intercept,-7.161734515470054,Logistic Regression,t,429
0,182,biomarker,12.699101990370416,Logistic Regression,t,429
1,182,Intercept,-5.360956529216313,Logistic Regression,t,429
0,183,biomarker,18.228505919274433,Logistic Regression,t,429
1,183,Intercept,-8.835004096956023,Logistic Regression,t,429
0,184,biomarker,17.717737891211357,Logistic Regression,t,429
1,184,Intercept,-7.944043886877638,Logistic Regression,t,429
0,185,biomarker,13.69645433643975,Logistic Regression,t,429
1,185,Intercept,-6.400444884266859,Logistic Regression,t,429
0,186,biomarker,15.434981907404996,Logistic Regression,t,429
1,186,Intercept,-7.649160999020947,Logistic Regression,t,429
0,187,biomarker,15.474930116452839,Logistic Regression,t,429
1,187,Intercept,-7.453599957272663,Logistic Regression,t,429
0,188,biomarker,15.690922584599093,Logistic Regression,t,429
1,188,Intercept,-7.216716273650273,Logistic Regression,t,429
0,189,biomarker,15.310349964320451,Logistic Regression,t,429
1,189,Intercept,-7.477325101275128,Logistic Regression,t,429
0,190,biomarker,15.822585376302765,Logistic Regression,t,429
1,190,Intercept,-7.503971598818628,Logistic Regression,t,429
0,191,biomarker,15.674110022318093,Logistic Regression,t,429
1,191,Intercept,-7.374565751470954,Logistic Regression,t,429
0,192,biomarker,14.5150981742876,Logistic Regression,t,429
1,192,Intercept,-6.531618715326037,Logistic Regression,t,429
0,193,biomarker,13.489775448182982,Logistic Regression,t,429
1,193,Intercept,-6.425500879144123,Logistic Regression,t,429
0,194,biomarker,13.630200495331762,Logistic Regression,t,429
1,194,Intercept,-6.770536094069842,Logistic Regression,t,429
0,195,biomarker,12.633558453910398,Logistic Regression,t,429
1,195,Intercept,-5.555135288090149,Logistic Regression,t,429
0,196,biomarker,18.436841359936707,Logistic Regression,t,429
1,196,Intercept,-8.469494855418016,Logistic Regression,t,429
0,197,biomarker,14.632866427128594,Logistic Regression,t,429
1,197,Intercept,-6.9380481171652475,Logistic Regression,t,429
0,198,biomarker,17.941947607059152,Logistic Regression,t,429
1,198,Intercept,-8.239315227436494,Logistic Regression,t,429
0,199,biomarker,15.47669711119982,Logistic Regression,t,429
1,199,Intercept,-7.099124091147538,Logistic Regression,t,429
