,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,8,Logistic Regression,0,0.3075519044013791,0,t,57
subject33,8,Logistic Regression,1,0.5141261333653552,1,t,57
subject98,8,Logistic Regression,0,0.47791419845450606,0,t,57
subject12,8,Logistic Regression,1,0.6695251707494998,1,t,57
subject11,8,Logistic Regression,0,0.341295852789566,1,t,57
subject39,8,Logistic Regression,1,0.5394681770085816,1,t,57
subject3,8,Logistic Regression,0,0.37654265620607313,1,t,57
subject75,9,Logistic Regression,0,0.3144836006251517,0,t,57
subject42,9,Logistic Regression,1,0.5123619895284485,1,t,57
subject46,9,Logistic Regression,0,0.43608928639856914,1,t,57
subject68,9,Logistic Regression,0,0.483477088831931,0,t,57
subject3,9,Logistic Regression,0,0.3637590580720481,1,t,57
subject39,9,Logistic Regression,1,0.5627774896295062,1,t,57
subject23,9,Logistic Regression,1,0.5487479410870356,1,t,57
subject20,9,Logistic Regression,0,0.42442810242827606,1,t,57
subject70,9,Logistic Regression,0,0.46982967886191557,0,t,57
subject73,9,Logistic Regression,0,0.4929168227041748,0,t,57
subject41,9,Logistic Regression,1,0.6256105651127796,1,t,57
subject26,9,Logistic Regression,1,0.6694573937968832,1,t,57
subject32,9,Logistic Regression,0,0.4513511563103296,1,t,57
subject25,9,Logistic Regression,1,0.5967069746711756,1,t,57
subject95,9,Logistic Regression,1,0.5668774938563267,0,t,57
subject19,10,Logistic Regression,1,0.5552246042196974,1,t,57
subject14,10,Logistic Regression,1,0.707954241685061,1,t,57
subject43,10,Logistic Regression,1,0.5588964111361483,1,t,57
subject37,10,Logistic Regression,1,0.5891718093053346,1,t,57
subject66,10,Logistic Regression,0,0.46241621764902413,0,t,57
subject3,10,Logistic Regression,0,0.40523886806877907,1,t,57
subject79,10,Logistic Regression,1,0.5156315318127958,0,t,57
subject41,10,Logistic Regression,1,0.7232016798741354,1,t,57
subject38,10,Logistic Regression,0,0.23692779651448537,1,t,57
subject68,10,Logistic Regression,1,0.558261242718524,0,t,57
subject2,10,Logistic Regression,1,0.7860215139104175,1,t,57
subject1,10,Logistic Regression,0,0.3623056124744538,1,t,57
subject60,10,Logistic Regression,1,0.7215510291207426,0,t,57
subject53,10,Logistic Regression,1,0.7861596343036905,0,t,57
subject95,10,Logistic Regression,1,0.6579630896950406,0,t,57
subject46,11,Logistic Regression,0,0.48171927401835,1,t,57
subject49,11,Logistic Regression,0,0.4311997489853721,1,t,57
subject22,11,Logistic Regression,1,0.7254739494410538,1,t,57
subject58,11,Logistic Regression,1,0.555734130236288,0,t,57
subject41,11,Logistic Regression,1,0.6657916027595109,1,t,57
subject98,11,Logistic Regression,1,0.5329656296189882,0,t,57
subject62,11,Logistic Regression,0,0.3220097462238037,0,t,57
subject29,11,Logistic Regression,0,0.47454880371239816,1,t,57
subject30,11,Logistic Regression,1,0.5060751318478832,1,t,57
subject51,11,Logistic Regression,0,0.48770083654329316,0,t,57
subject89,11,Logistic Regression,0,0.37423618283359394,0,t,57
subject78,11,Logistic Regression,1,0.6959255987033415,0,t,57
subject83,11,Logistic Regression,1,0.653165926804347,0,t,57
subject79,11,Logistic Regression,0,0.49507767516739476,0,t,57
subject16,11,Logistic Regression,1,0.5187023701242433,1,t,57
subject17,12,Logistic Regression,0,0.4463349251031543,1,t,57
subject41,12,Logistic Regression,0,0.4607713945322145,1,t,57
subject92,12,Logistic Regression,0,0.45575759898514473,0,t,57
subject14,12,Logistic Regression,0,0.45840470130272304,1,t,57
subject68,12,Logistic Regression,0,0.43792151254135736,0,t,57
subject31,12,Logistic Regression,0,0.4760206367529379,1,t,57
subject89,12,Logistic Regression,0,0.4131274201769319,0,t,57
subject15,12,Logistic Regression,0,0.4532976465279381,1,t,57
subject21,12,Logistic Regression,1,0.5036690472716807,1,t,57
subject60,12,Logistic Regression,0,0.46051133661073623,0,t,57
subject12,12,Logistic Regression,0,0.4770477112711388,1,t,57
subject8,12,Logistic Regression,0,0.4450643947474707,1,t,57
subject39,12,Logistic Regression,0,0.4504550523678958,1,t,57
subject9,12,Logistic Regression,0,0.46173653912001833,1,t,57
subject7,12,Logistic Regression,0,0.45703906627894386,1,t,57
subject37,13,Logistic Regression,1,0.5101377302066893,1,t,57
subject62,13,Logistic Regression,0,0.35884690973963773,0,t,57
subject83,13,Logistic Regression,1,0.5770035281620183,0,t,57
subject14,13,Logistic Regression,1,0.5765403649881968,1,t,57
subject43,13,Logistic Regression,0,0.494328648857002,1,t,57
subject9,13,Logistic Regression,1,0.5896312105454143,1,t,57
subject44,13,Logistic Regression,1,0.540332520954993,1,t,57
subject31,13,Logistic Regression,1,0.6439971840316776,1,t,57
subject69,13,Logistic Regression,1,0.5013925829033465,0,t,57
subject57,13,Logistic Regression,1,0.5712223328584262,0,t,57
subject33,13,Logistic Regression,1,0.5250124181236642,1,t,57
subject87,13,Logistic Regression,1,0.6077849869139454,0,t,57
subject12,13,Logistic Regression,1,0.647778191690748,1,t,57
subject91,13,Logistic Regression,0,0.4766682306192458,0,t,57
subject41,13,Logistic Regression,1,0.5858527521489414,1,t,57
subject24,14,Logistic Regression,1,0.6320262346178511,1,t,57
subject39,14,Logistic Regression,1,0.5700137470462617,1,t,57
subject35,14,Logistic Regression,1,0.5193632075049265,1,t,57
subject44,14,Logistic Regression,1,0.5670627407321027,1,t,57
subject55,14,Logistic Regression,0,0.49270798542374933,0,t,57
subject70,14,Logistic Regression,1,0.5308803824029559,0,t,57
subject82,14,Logistic Regression,0,0.40347219069376145,0,t,57
subject40,14,Logistic Regression,0,0.4877194910204447,1,t,57
subject91,14,Logistic Regression,1,0.5252040842359478,0,t,57
subject65,14,Logistic Regression,0,0.4660714206119618,0,t,57
subject2,14,Logistic Regression,1,0.6242871984645304,1,t,57
subject90,14,Logistic Regression,1,0.5810055236471809,0,t,57
subject18,14,Logistic Regression,1,0.5349830432497338,1,t,57
subject73,14,Logistic Regression,1,0.5406318761921853,0,t,57
subject97,14,Logistic Regression,0,0.4614566614099949,0,t,57
subject84,15,Logistic Regression,0,0.47892162109100156,0,t,57
subject36,15,Logistic Regression,1,0.5006463394881752,1,t,57
subject57,15,Logistic Regression,1,0.5376512293968079,0,t,57
subject51,15,Logistic Regression,0,0.4190582698420402,0,t,57
subject46,15,Logistic Regression,0,0.4147522329762025,1,t,57
subject78,15,Logistic Regression,1,0.5798484607103614,0,t,57
subject93,15,Logistic Regression,0,0.4052515234167135,0,t,57
subject14,15,Logistic Regression,1,0.5438279424759458,1,t,57
subject11,15,Logistic Regression,0,0.3311879412659382,1,t,57
subject59,15,Logistic Regression,0,0.24873958207390562,0,t,57
subject61,15,Logistic Regression,1,0.627878326694196,0,t,57
subject38,15,Logistic Regression,0,0.26417929791799233,1,t,57
subject21,15,Logistic Regression,1,0.7328160523871976,1,t,57
subject90,15,Logistic Regression,1,0.5265248723657929,0,t,57
subject8,15,Logistic Regression,0,0.48210904786278597,1,t,57
subject7,16,Logistic Regression,1,0.5987145655489622,1,t,57
subject25,16,Logistic Regression,1,0.5928678622809267,1,t,57
subject71,16,Logistic Regression,1,0.6598242845365229,0,t,57
subject42,16,Logistic Regression,1,0.5180024259870615,1,t,57
subject47,16,Logistic Regression,1,0.6076427542804159,1,t,57
subject29,16,Logistic Regression,0,0.4437991439838031,1,t,57
subject63,16,Logistic Regression,0,0.3855530301294789,0,t,57
subject88,16,Logistic Regression,0,0.45479613108784034,0,t,57
subject50,16,Logistic Regression,1,0.7282772858999982,0,t,57
subject9,16,Logistic Regression,1,0.6237373655541073,1,t,57
subject48,16,Logistic Regression,0,0.37788178024666447,1,t,57
subject60,16,Logistic Regression,1,0.6172719734225471,0,t,57
subject26,16,Logistic Regression,1,0.6580191053620723,1,t,57
subject62,16,Logistic Regression,0,0.3095590766842097,0,t,57
subject98,16,Logistic Regression,0,0.4960196584103143,0,t,57
subject71,17,Logistic Regression,1,0.7198833686354279,0,t,57
subject28,17,Logistic Regression,1,0.6847849989662554,1,t,57
subject9,17,Logistic Regression,1,0.6680355495354214,1,t,57
subject4,17,Logistic Regression,0,0.41470312940006654,1,t,57
subject73,17,Logistic Regression,0,0.4792546920485451,0,t,57
subject34,17,Logistic Regression,0,0.4560917963271902,1,t,57
subject94,17,Logistic Regression,0,0.44571583979158097,0,t,57
subject92,17,Logistic Regression,1,0.6202289023073785,0,t,57
subject47,17,Logistic Regression,1,0.6441423493308177,1,t,57
subject37,17,Logistic Regression,1,0.5010449245731781,1,t,57
subject93,17,Logistic Regression,0,0.38384676090038367,0,t,57
subject76,17,Logistic Regression,1,0.5183658154807649,0,t,57
subject40,17,Logistic Regression,0,0.3155700258874708,1,t,57
subject70,17,Logistic Regression,0,0.4474830483982014,0,t,57
subject14,17,Logistic Regression,1,0.6417601790471217,1,t,57
subject53,18,Logistic Regression,1,0.7143581112024118,0,t,57
subject47,18,Logistic Regression,1,0.623888337873641,1,t,57
subject43,18,Logistic Regression,0,0.4606354618680457,1,t,57
subject54,18,Logistic Regression,0,0.4003700055322384,0,t,57
subject33,18,Logistic Regression,1,0.5211938000014088,1,t,57
subject48,18,Logistic Regression,0,0.3042888586866199,1,t,57
subject0,18,Logistic Regression,0,0.4356547274431627,1,t,57
subject12,18,Logistic Regression,1,0.7484907337616846,1,t,57
subject44,18,Logistic Regression,1,0.5514187251056077,1,t,57
subject91,18,Logistic Regression,0,0.426178969550211,0,t,57
subject2,18,Logistic Regression,1,0.7141890286815886,1,t,57
subject95,18,Logistic Regression,1,0.5654623569586478,0,t,57
subject76,18,Logistic Regression,1,0.5076355984487426,0,t,57
subject1,18,Logistic Regression,0,0.27552768243640713,1,t,57
subject74,18,Logistic Regression,1,0.6801433820856234,0,t,57
subject85,19,Logistic Regression,0,0.3376422875644408,0,t,57
subject72,19,Logistic Regression,0,0.32087481895445313,0,t,57
subject16,19,Logistic Regression,1,0.5166778948210704,1,t,57
subject18,19,Logistic Regression,1,0.5234092355292985,1,t,57
subject2,19,Logistic Regression,1,0.7329990049235516,1,t,57
subject38,19,Logistic Regression,0,0.25485730203850115,1,t,57
subject90,19,Logistic Regression,1,0.6362439899080096,0,t,57
subject30,19,Logistic Regression,1,0.5031932918133769,1,t,57
subject83,19,Logistic Regression,1,0.6598547671107167,0,t,57
subject61,19,Logistic Regression,1,0.7615027345499321,0,t,57
subject8,19,Logistic Regression,1,0.5750418375107419,1,t,57
subject44,19,Logistic Regression,1,0.6027606390911215,1,t,57
subject91,19,Logistic Regression,0,0.4989660243448511,0,t,57
subject13,19,Logistic Regression,0,0.44278146848593974,1,t,57
subject37,19,Logistic Regression,1,0.5540407195932302,1,t,57
subject70,20,Logistic Regression,0,0.43498420396521537,0,t,57
subject74,20,Logistic Regression,1,0.6684445430708014,0,t,57
subject2,20,Logistic Regression,1,0.7024634378207001,1,t,57
subject44,20,Logistic Regression,1,0.5411511013871183,1,t,57
subject56,20,Logistic Regression,1,0.5303029949505269,0,t,57
subject48,20,Logistic Regression,0,0.30026248868024497,1,t,57
subject12,20,Logistic Regression,1,0.7369237998251992,1,t,57
subject36,20,Logistic Regression,1,0.5389848341464416,1,t,57
subject0,20,Logistic Regression,0,0.42795794364577827,1,t,57
subject49,20,Logistic Regression,0,0.33520676698898294,1,t,57
subject76,20,Logistic Regression,0,0.4982297427276666,0,t,57
subject93,20,Logistic Regression,0,0.37839249554861165,0,t,57
subject88,20,Logistic Regression,0,0.4003543551568007,0,t,57
subject92,20,Logistic Regression,1,0.5905214247911709,0,t,57
subject5,20,Logistic Regression,0,0.4383183212160262,1,t,57
subject23,21,Logistic Regression,1,0.5367389547586732,1,t,57
subject81,21,Logistic Regression,0,0.35103668374871294,0,t,57
subject85,21,Logistic Regression,0,0.38801313113412095,0,t,57
subject34,21,Logistic Regression,0,0.49308048501974205,1,t,57
subject62,21,Logistic Regression,0,0.370051018811504,0,t,57
subject46,21,Logistic Regression,0,0.4688964147031522,1,t,57
subject42,21,Logistic Regression,1,0.5148615711301122,1,t,57
subject31,21,Logistic Regression,1,0.6384859731476163,1,t,57
subject93,21,Logistic Regression,0,0.4608802424983453,0,t,57
subject11,21,Logistic Regression,0,0.39683412162724374,1,t,57
subject22,21,Logistic Regression,1,0.6246944255875262,1,t,57
subject77,21,Logistic Regression,0,0.48277885183005637,0,t,57
subject66,21,Logistic Regression,0,0.45158627584738187,0,t,57
subject13,21,Logistic Regression,0,0.44933644201367184,1,t,57
subject10,21,Logistic Regression,0,0.4407018276637428,1,t,57
subject2,22,Logistic Regression,1,0.6392559716924934,1,t,57
subject49,22,Logistic Regression,0,0.4853136972237432,1,t,57
subject82,22,Logistic Regression,0,0.3776644646096513,0,t,57
subject31,22,Logistic Regression,1,0.6522526397103472,1,t,57
subject37,22,Logistic Regression,1,0.5480564724971662,1,t,57
subject12,22,Logistic Regression,1,0.655208258634141,1,t,57
subject87,22,Logistic Regression,1,0.624041051534814,0,t,57
subject42,22,Logistic Regression,1,0.5498940833135322,1,t,57
subject99,22,Logistic Regression,0,0.49379530021241647,0,t,57
subject85,22,Logistic Regression,0,0.44192517733635966,0,t,57
subject75,22,Logistic Regression,0,0.4455718011700531,0,t,57
subject22,22,Logistic Regression,1,0.640851493546417,1,t,57
subject76,22,Logistic Regression,1,0.5543276831194507,0,t,57
subject50,22,Logistic Regression,1,0.6727510975583156,0,t,57
subject57,22,Logistic Regression,1,0.5956420105387779,0,t,57
subject26,23,Logistic Regression,1,0.6648699933605774,1,t,57
subject80,23,Logistic Regression,1,0.5290029811347433,0,t,57
subject82,23,Logistic Regression,0,0.3799426955013703,0,t,57
subject68,23,Logistic Regression,1,0.5598913547969042,0,t,57
subject77,23,Logistic Regression,1,0.545913011229569,0,t,57
subject37,23,Logistic Regression,1,0.5741498232372637,1,t,57
subject3,23,Logistic Regression,0,0.48923139545182526,1,t,57
subject55,23,Logistic Regression,1,0.5004094144160977,0,t,57
subject20,23,Logistic Regression,1,0.5258303861896649,1,t,57
subject17,23,Logistic Regression,1,0.5899941228190441,1,t,57
subject72,23,Logistic Regression,0,0.4432373679681028,0,t,57
subject24,23,Logistic Regression,1,0.68479168941935,1,t,57
subject71,23,Logistic Regression,1,0.6660299452531402,0,t,57
subject87,23,Logistic Regression,1,0.6584476983693038,0,t,57
subject89,23,Logistic Regression,0,0.46860550752034946,0,t,57
subject26,24,Logistic Regression,1,0.6815429774324779,1,t,57
subject31,24,Logistic Regression,1,0.7215737642118516,1,t,57
subject37,24,Logistic Regression,1,0.5229743093329361,1,t,57
subject86,24,Logistic Regression,0,0.3798303200453643,0,t,57
subject76,24,Logistic Regression,1,0.5354328204875618,0,t,57
subject14,24,Logistic Regression,1,0.6247010758004212,1,t,57
subject88,24,Logistic Regression,0,0.45561835897920333,0,t,57
subject48,24,Logistic Regression,0,0.36950104789215465,1,t,57
subject71,24,Logistic Regression,1,0.6834980843328722,0,t,57
subject67,24,Logistic Regression,0,0.4833614991280285,0,t,57
subject13,24,Logistic Regression,0,0.41829731522709074,1,t,57
subject84,24,Logistic Regression,1,0.5387218423656857,0,t,57
subject58,24,Logistic Regression,1,0.5250533750062325,0,t,57
subject40,24,Logistic Regression,0,0.3847131665444532,1,t,57
subject75,24,Logistic Regression,0,0.3274885754476375,0,t,57
subject41,25,Logistic Regression,1,0.7079957585216684,1,t,57
subject29,25,Logistic Regression,1,0.531109493938477,1,t,57
subject33,25,Logistic Regression,1,0.6268340748990832,1,t,57
subject65,25,Logistic Regression,0,0.42530115929771384,0,t,57
subject74,25,Logistic Regression,1,0.735542506668195,0,t,57
subject6,25,Logistic Regression,1,0.5120147380803327,1,t,57
subject57,25,Logistic Regression,1,0.689204634387704,0,t,57
subject89,25,Logistic Regression,0,0.43242956612099753,0,t,57
subject87,25,Logistic Regression,1,0.7352229069227969,0,t,57
subject98,25,Logistic Regression,1,0.5865361359479316,0,t,57
subject0,25,Logistic Regression,1,0.5646035973261065,1,t,57
subject64,25,Logistic Regression,1,0.6469004148899109,0,t,57
subject81,25,Logistic Regression,0,0.3487740484920116,0,t,57
subject72,25,Logistic Regression,0,0.39148367805489503,0,t,57
subject66,25,Logistic Regression,1,0.5104397546762725,0,t,57
subject8,26,Logistic Regression,1,0.5005211698786817,1,t,57
subject69,26,Logistic Regression,0,0.47136989688604125,0,t,57
subject84,26,Logistic Regression,0,0.4967649397722651,0,t,57
subject41,26,Logistic Regression,1,0.5853151955166167,1,t,57
subject25,26,Logistic Regression,1,0.5596784633326468,1,t,57
subject5,26,Logistic Regression,0,0.4521171962551124,1,t,57
subject63,26,Logistic Regression,0,0.3596168264166901,0,t,57
subject95,26,Logistic Regression,1,0.5335112351220584,0,t,57
subject33,26,Logistic Regression,1,0.503153335680187,1,t,57
subject70,26,Logistic Regression,0,0.44978036934946763,0,t,57
subject31,26,Logistic Regression,1,0.6627485635711212,1,t,57
subject86,26,Logistic Regression,0,0.3611252009159719,0,t,57
subject18,26,Logistic Regression,0,0.45807999898804236,1,t,57
subject94,26,Logistic Regression,0,0.448677891808682,0,t,57
subject4,26,Logistic Regression,0,0.42925740746873375,1,t,57
subject89,27,Logistic Regression,0,0.35670533665772364,0,t,57
subject68,27,Logistic Regression,0,0.49381538894400195,0,t,57
subject43,27,Logistic Regression,0,0.49427140901860783,1,t,57
subject50,27,Logistic Regression,1,0.7294267460130217,0,t,57
subject40,27,Logistic Regression,0,0.392906226529267,1,t,57
subject95,27,Logistic Regression,1,0.5677775811926803,0,t,57
subject27,27,Logistic Regression,0,0.4762010427822445,1,t,57
subject85,27,Logistic Regression,0,0.3354599999161433,0,t,57
subject22,27,Logistic Regression,1,0.6776665398983541,1,t,57
subject44,27,Logistic Regression,1,0.5579380139113103,1,t,57
subject64,27,Logistic Regression,1,0.556839580318273,0,t,57
subject94,27,Logistic Regression,0,0.4805373240795788,0,t,57
subject97,27,Logistic Regression,0,0.34171082155370824,0,t,57
subject6,27,Logistic Regression,0,0.42767926637850134,1,t,57
subject65,27,Logistic Regression,0,0.35050334961418017,0,t,57
subject67,28,Logistic Regression,0,0.43838678753537463,0,t,57
subject14,28,Logistic Regression,1,0.6587062349335941,1,t,57
subject0,28,Logistic Regression,0,0.4307900698700187,1,t,57
subject86,28,Logistic Regression,0,0.2862970629349061,0,t,57
subject13,28,Logistic Regression,0,0.3404593147655231,1,t,57
subject18,28,Logistic Regression,0,0.45476430804252205,1,t,57
subject30,28,Logistic Regression,0,0.4252045854179971,1,t,57
subject36,28,Logistic Regression,1,0.5712278831465557,1,t,57
subject52,28,Logistic Regression,0,0.4442227731685551,0,t,57
subject95,28,Logistic Regression,1,0.5910950889327995,0,t,57
subject39,28,Logistic Regression,1,0.5847648792835556,1,t,57
subject73,28,Logistic Regression,0,0.4756543303021658,0,t,57
subject33,28,Logistic Regression,1,0.5367435668522617,1,t,57
subject40,28,Logistic Regression,0,0.29298168074818187,1,t,57
subject74,28,Logistic Regression,1,0.7265256261742067,0,t,57
subject73,29,Logistic Regression,1,0.5417721264695949,0,t,57
subject8,29,Logistic Regression,1,0.5778467981220969,1,t,57
subject10,29,Logistic Regression,0,0.4358917100040777,1,t,57
subject7,29,Logistic Regression,1,0.6508158116489441,1,t,57
subject19,29,Logistic Regression,1,0.5297299618353939,1,t,57
subject71,29,Logistic Regression,1,0.7157293497016146,0,t,57
subject92,29,Logistic Regression,1,0.6432872684855556,0,t,57
subject25,29,Logistic Regression,1,0.6444658887773878,1,t,57
subject38,29,Logistic Regression,0,0.26691951847357637,1,t,57
subject12,29,Logistic Regression,1,0.7568977570678092,1,t,57
subject57,29,Logistic Regression,1,0.6509398009550594,0,t,57
subject52,29,Logistic Regression,1,0.5213074994745256,0,t,57
subject77,29,Logistic Regression,1,0.5072819523939176,0,t,57
subject5,29,Logistic Regression,1,0.5211232395207963,1,t,57
subject41,29,Logistic Regression,1,0.672290246562427,1,t,57
