,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.9866075876438083,t,464
62,Logistic Regression,average_precision,12,0.9855751665101466,t,464
63,Logistic Regression,average_precision,13,0.9869520570832142,t,464
64,Logistic Regression,average_precision,14,0.984757759794189,t,464
65,Logistic Regression,average_precision,15,0.987681023166437,t,464
66,Logistic Regression,average_precision,16,0.9884992405107653,t,464
67,Logistic Regression,average_precision,17,0.988093449701283,t,464
68,Logistic Regression,average_precision,18,0.9880804466060658,t,464
69,Logistic Regression,average_precision,19,0.9871058845799118,t,464
70,Logistic Regression,average_precision,20,0.9868888506158923,t,464
71,Logistic Regression,average_precision,21,0.9880174656699643,t,464
72,Logistic Regression,average_precision,22,0.9878294155367384,t,464
73,Logistic Regression,average_precision,23,0.9868660018512775,t,464
74,Logistic Regression,average_precision,24,0.9864674618651206,t,464
75,Logistic Regression,average_precision,25,0.9863393810923651,t,464
76,Logistic Regression,average_precision,26,0.9862510719151361,t,464
77,Logistic Regression,average_precision,27,0.9874881681401761,t,464
78,Logistic Regression,average_precision,28,0.9841582091574638,t,464
79,Logistic Regression,average_precision,29,0.9897925468886446,t,464
80,Logistic Regression,average_precision,30,0.9858074849711111,t,464
81,Logistic Regression,average_precision,31,0.9900074565161039,t,464
82,Logistic Regression,average_precision,32,0.9878699309891428,t,464
83,Logistic Regression,average_precision,33,0.9884910897465086,t,464
84,Logistic Regression,average_precision,34,0.9884448352706924,t,464
85,Logistic Regression,average_precision,35,0.986908268749942,t,464
86,Logistic Regression,average_precision,36,0.9854266863548461,t,464
87,Logistic Regression,average_precision,37,0.9877016538998626,t,464
88,Logistic Regression,average_precision,38,0.9893579199720277,t,464
89,Logistic Regression,average_precision,39,0.987631201220453,t,464
90,Logistic Regression,average_precision,40,0.9895553692553011,t,464
91,Logistic Regression,average_precision,41,0.9883356018244007,t,464
92,Logistic Regression,average_precision,42,0.9866413154375137,t,464
93,Logistic Regression,average_precision,43,0.9877936001816823,t,464
94,Logistic Regression,average_precision,44,0.9880976817710175,t,464
95,Logistic Regression,average_precision,45,0.9875922818666738,t,464
96,Logistic Regression,average_precision,46,0.9875920066436041,t,464
97,Logistic Regression,average_precision,47,0.9841522399623507,t,464
98,Logistic Regression,average_precision,48,0.9883813890435427,t,464
99,Logistic Regression,average_precision,49,0.988185173704808,t,464
