,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,0.8055555555555556,0.9444444444444444,t,28
34,34,Logistic Regression,1.0,1.0,0.8739397585130917,0.9528759528759528,1.0,1.0,t,28
35,35,Logistic Regression,1.0,1.0,0.8618758140761842,0.9520833333333333,1.0,1.0,t,28
36,36,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
37,37,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
38,38,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,0.9999999999999998,1.0,t,28
39,39,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
40,40,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
41,41,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,1.0,1.0,t,28
42,42,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
43,43,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
44,44,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
45,45,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
46,46,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,1.0,1.0,t,28
47,47,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
48,48,Logistic Regression,1.0,1.0,0.8797342882390116,0.9486111111111111,1.0,1.0,t,28
49,49,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
50,50,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
51,51,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.8178571428571427,0.9074074074074073,t,28
52,52,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
53,53,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
54,54,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
55,55,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,1.0,1.0,t,28
56,56,Logistic Regression,1.0,1.0,0.9488407767794091,0.9757449757449758,0.754591836734694,0.875,t,28
57,57,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,1.0,1.0,t,28
58,58,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.754591836734694,0.875,t,28
59,59,Logistic Regression,1.0,1.0,0.8664801909331732,0.9494459833795015,1.0,1.0,t,28
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.6427579365079366,0.7142857142857143,t,28
61,61,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
62,62,Logistic Regression,1.0,1.0,0.8815331683330119,0.9470383275261324,1.0,1.0,t,28
63,63,Logistic Regression,1.0,1.0,0.8797342882390116,0.9486111111111111,1.0,1.0,t,28
64,64,Logistic Regression,1.0,1.0,0.8739397585130917,0.9528759528759528,1.0,1.0,t,28
65,65,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
66,66,Logistic Regression,1.0,1.0,0.9474440897307561,0.9771309771309771,0.7856701940035273,0.8333333333333334,t,28
67,67,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
68,68,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
69,69,Logistic Regression,1.0,1.0,0.8778715532610131,0.9501039501039501,0.9999999999999998,1.0,t,28
70,70,Logistic Regression,1.0,1.0,0.9488407767794091,0.9757449757449758,0.7345238095238095,0.8888888888888888,t,28
71,71,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,1.0,1.0,t,28
72,72,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
73,73,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,1.0,1.0,t,28
74,74,Logistic Regression,1.0,1.0,0.9411596419308796,0.9770833333333333,0.7980122655122655,0.8,t,28
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.6679138321995465,0.7857142857142857,t,28
76,76,Logistic Regression,1.0,1.0,0.8618758140761842,0.9520833333333333,1.0,1.0,t,28
77,77,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
78,78,Logistic Regression,1.0,1.0,0.866644052516313,0.9547038327526132,1.0,1.0,t,28
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.8338789682539682,0.8750000000000001,t,28
80,80,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,0.9999999999999998,1.0,t,28
81,81,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
82,82,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
83,83,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
84,84,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,1.0,1.0,t,28
85,85,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
86,86,Logistic Regression,1.0,1.0,0.956777284715917,0.9771309771309772,0.754591836734694,0.875,t,28
87,87,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
88,88,Logistic Regression,1.0,1.0,0.8789199279148935,0.9463414634146341,1.0,1.0,t,28
89,89,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,1.0,1.0,t,28
90,90,Logistic Regression,1.0,1.0,0.8797342882390116,0.9486111111111111,1.0,1.0,t,28
91,91,Logistic Regression,1.0,1.0,0.8686529940424539,0.9480249480249481,1.0,1.0,t,28
92,92,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
93,93,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,t,28
94,94,Logistic Regression,1.0,1.0,0.866644052516313,0.9547038327526132,1.0,1.0,t,28
95,95,Logistic Regression,1.0,1.0,0.9519485942352606,0.9778239778239778,0.7856701940035273,0.8333333333333334,t,28
96,96,Logistic Regression,1.0,1.0,0.8618758140761842,0.9520833333333333,1.0,1.0,t,28
97,97,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,t,28
98,98,Logistic Regression,1.0,1.0,0.8718625865629567,0.9541666666666666,1.0,1.0,t,28
99,99,Logistic Regression,1.0,1.0,0.8577091474095175,0.9513888888888888,1.0,1.0,t,28
100,100,Logistic Regression,1.0,1.0,0.8664801909331732,0.9494459833795015,1.0,1.0,t,28
101,101,Logistic Regression,1.0,1.0,0.8601688447421779,0.9501039501039501,1.0,1.0,t,28
102,102,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,0.9999999999999998,1.0,t,28
103,103,Logistic Regression,1.0,1.0,0.8778860685716303,0.9439775910364145,1.0,1.0,t,28
104,104,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.8736394557823131,0.9107142857142857,t,28
105,105,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,0.9999999999999998,1.0,t,28
106,106,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
107,107,Logistic Regression,1.0,1.0,0.8778715532610131,0.9501039501039501,0.9999999999999998,1.0,t,28
108,108,Logistic Regression,1.0,1.0,0.8632426919720952,0.9540069686411149,1.0,1.0,t,28
109,109,Logistic Regression,1.0,1.0,0.8789199279148935,0.9463414634146341,1.0,1.0,t,28
110,110,Logistic Regression,1.0,1.0,0.9513448271160648,0.9784722222222222,0.7856701940035273,0.8333333333333334,t,28
111,111,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
112,112,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,t,28
113,113,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
114,114,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
115,115,Logistic Regression,1.0,1.0,0.9572480965004583,0.9763888888888889,0.7345238095238095,0.8888888888888888,t,28
116,116,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.8755456349206349,0.8928571428571429,t,28
117,117,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
118,118,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
119,119,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
120,120,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
121,121,Logistic Regression,1.0,1.0,0.8632426919720952,0.9540069686411149,1.0,1.0,t,28
122,122,Logistic Regression,1.0,1.0,0.8618758140761842,0.9520833333333333,1.0,1.0,t,28
123,123,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.6427579365079366,0.7142857142857143,t,28
125,125,Logistic Regression,1.0,1.0,0.8778715532610131,0.9501039501039501,1.0,1.0,t,28
126,126,Logistic Regression,1.0,1.0,0.9513448271160648,0.9784722222222222,0.7856701940035273,0.8333333333333334,t,28
127,127,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
128,128,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
129,129,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9093537414965986,0.9285714285714286,t,28
130,130,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
131,131,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
132,132,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,1.0,1.0,t,28
133,133,Logistic Regression,1.0,1.0,0.8664801909331732,0.9494459833795015,1.0,1.0,t,28
134,134,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,1.0,1.0,t,28
135,135,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
136,136,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
137,137,Logistic Regression,1.0,1.0,0.9525383410806215,0.9771468144044322,0.7713789682539682,0.8571428571428572,t,28
138,138,Logistic Regression,1.0,1.0,0.9411596419308796,0.9770833333333333,0.7980122655122655,0.8,t,28
139,139,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
140,140,Logistic Regression,1.0,1.0,0.8718625865629567,0.9541666666666666,1.0,1.0,t,28
141,141,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
142,142,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
143,143,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
144,144,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,1.0,1.0,t,28
145,145,Logistic Regression,1.0,1.0,0.9488407767794091,0.9757449757449758,0.7345238095238095,0.8888888888888888,t,28
146,146,Logistic Regression,1.0,1.0,0.8778715532610131,0.9501039501039501,1.0,1.0,t,28
147,147,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
148,148,Logistic Regression,1.0,1.0,0.8664801909331732,0.9494459833795015,1.0,1.0,t,28
149,149,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
150,150,Logistic Regression,1.0,1.0,0.8686529940424539,0.9480249480249481,1.0,1.0,t,28
151,151,Logistic Regression,1.0,1.0,0.935281927568594,0.9757449757449758,0.7856701940035273,0.8333333333333334,t,28
152,152,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
153,153,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,t,28
154,154,Logistic Regression,1.0,1.0,0.8740795263342497,0.9472222222222222,1.0,1.0,t,28
155,155,Logistic Regression,1.0,1.0,0.8664801909331732,0.9494459833795015,0.9999999999999998,1.0,t,28
156,156,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
157,157,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
158,158,Logistic Regression,1.0,1.0,0.9531142810529134,0.9764379764379765,0.7345238095238095,0.8888888888888888,t,28
159,159,Logistic Regression,1.0,1.0,0.8718625865629567,0.9541666666666666,1.0,1.0,t,28
160,160,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.8260204081632654,0.8928571428571429,t,28
161,161,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.6960245310245311,0.62,t,28
163,163,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
164,164,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
165,165,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
166,166,Logistic Regression,1.0,1.0,0.9536766679290297,0.9756944444444444,0.71,0.9,t,28
167,167,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,1.0,1.0,t,28
168,168,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
169,169,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,t,28
170,170,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,0.8041666666666667,0.9318181818181818,t,28
171,171,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,1.0,1.0,t,28
172,172,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.8338789682539682,0.8750000000000001,t,28
173,173,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,1.0,1.0,t,28
174,174,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
175,175,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
176,176,Logistic Regression,1.0,1.0,0.8643116438860297,0.9558823529411764,1.0,1.0,t,28
177,177,Logistic Regression,1.0,1.0,0.8740795263342497,0.9472222222222222,1.0,1.0,t,28
178,178,Logistic Regression,1.0,1.0,0.8740795263342497,0.9472222222222222,1.0,1.0,t,28
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,t,28
180,180,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
181,181,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,t,28
183,183,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,0.9999999999999998,1.0,t,28
184,184,Logistic Regression,1.0,1.0,0.8797342882390116,0.9486111111111111,1.0,1.0,t,28
185,185,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,1.0,1.0,t,28
186,186,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
187,187,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
188,188,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
189,189,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
190,190,Logistic Regression,1.0,1.0,0.8731217949431982,0.950831024930748,0.9999999999999998,1.0,t,28
191,191,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
192,192,Logistic Regression,1.0,1.0,0.911067049338287,0.975,0.8412257495590829,0.8518518518518519,t,28
193,193,Logistic Regression,1.0,1.0,0.8778715532610131,0.9501039501039501,0.9999999999999998,1.0,t,28
194,194,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
195,195,Logistic Regression,1.0,1.0,0.8759413438153787,0.9515235457063712,1.0,1.0,t,28
196,196,Logistic Regression,1.0,1.0,0.8740795263342497,0.9472222222222222,1.0,1.0,t,28
197,197,Logistic Regression,1.0,1.0,0.866644052516313,0.9547038327526132,1.0,1.0,t,28
198,198,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
199,199,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.8766666666666667,0.9400000000000001,t,28
