,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.7067500920721845,t,200
34,Logistic Regression,roc_auc,34,0.7223087307290073,t,200
35,Logistic Regression,roc_auc,35,0.7374106030955345,t,200
36,Logistic Regression,roc_auc,36,0.7232316199367933,t,200
37,Logistic Regression,roc_auc,37,0.7192683196748088,t,200
38,Logistic Regression,roc_auc,38,0.726832955404384,t,200
39,Logistic Regression,roc_auc,39,0.7346184940295317,t,200
40,Logistic Regression,roc_auc,40,0.7339208586168222,t,200
41,Logistic Regression,roc_auc,41,0.7157884303309894,t,200
42,Logistic Regression,roc_auc,42,0.7299686483583512,t,200
43,Logistic Regression,roc_auc,43,0.7323991952698088,t,200
44,Logistic Regression,roc_auc,44,0.7327486714352236,t,200
45,Logistic Regression,roc_auc,45,0.7326935644817512,t,200
46,Logistic Regression,roc_auc,46,0.7146317614116183,t,200
47,Logistic Regression,roc_auc,47,0.714196630129887,t,200
48,Logistic Regression,roc_auc,48,0.7225873606212311,t,200
49,Logistic Regression,roc_auc,49,0.717584763371006,t,200
50,Logistic Regression,average_precision,0,0.6966683457129424,t,200
51,Logistic Regression,average_precision,1,0.7145397550688665,t,200
52,Logistic Regression,average_precision,2,0.6962417116882338,t,200
53,Logistic Regression,average_precision,3,0.6901547474063563,t,200
54,Logistic Regression,average_precision,4,0.7096590906236453,t,200
55,Logistic Regression,average_precision,5,0.7023072773643333,t,200
56,Logistic Regression,average_precision,6,0.7110406523313824,t,200
57,Logistic Regression,average_precision,7,0.6864253568530991,t,200
58,Logistic Regression,average_precision,8,0.7062137958246189,t,200
59,Logistic Regression,average_precision,9,0.6758384570137091,t,200
60,Logistic Regression,average_precision,10,0.7068873491933051,t,200
61,Logistic Regression,average_precision,11,0.6902586547516085,t,200
62,Logistic Regression,average_precision,12,0.6811612497803123,t,200
63,Logistic Regression,average_precision,13,0.6948397698952098,t,200
64,Logistic Regression,average_precision,14,0.6922658974552786,t,200
65,Logistic Regression,average_precision,15,0.6909463038967959,t,200
66,Logistic Regression,average_precision,16,0.7126323298144677,t,200
67,Logistic Regression,average_precision,17,0.7159826945316206,t,200
68,Logistic Regression,average_precision,18,0.6957124382903099,t,200
69,Logistic Regression,average_precision,19,0.6797412892694863,t,200
70,Logistic Regression,average_precision,20,0.7010585151979745,t,200
71,Logistic Regression,average_precision,21,0.7046525649368425,t,200
72,Logistic Regression,average_precision,22,0.7067973478631652,t,200
73,Logistic Regression,average_precision,23,0.7182544300870528,t,200
74,Logistic Regression,average_precision,24,0.6692721233856157,t,200
75,Logistic Regression,average_precision,25,0.6898712112297827,t,200
76,Logistic Regression,average_precision,26,0.7083240339657724,t,200
77,Logistic Regression,average_precision,27,0.6956655904426045,t,200
78,Logistic Regression,average_precision,28,0.6972710219161933,t,200
79,Logistic Regression,average_precision,29,0.6777721615718434,t,200
80,Logistic Regression,average_precision,30,0.7185412062231467,t,200
81,Logistic Regression,average_precision,31,0.6994188951708747,t,200
82,Logistic Regression,average_precision,32,0.6794897388469084,t,200
83,Logistic Regression,average_precision,33,0.6846287493369911,t,200
84,Logistic Regression,average_precision,34,0.7013812646542309,t,200
85,Logistic Regression,average_precision,35,0.7099012908454504,t,200
86,Logistic Regression,average_precision,36,0.7072667477895762,t,200
87,Logistic Regression,average_precision,37,0.6923105507402871,t,200
88,Logistic Regression,average_precision,38,0.7020392423932681,t,200
89,Logistic Regression,average_precision,39,0.703195609941902,t,200
90,Logistic Regression,average_precision,40,0.7196175174303837,t,200
91,Logistic Regression,average_precision,41,0.6874185912430697,t,200
92,Logistic Regression,average_precision,42,0.6876968252643476,t,200
93,Logistic Regression,average_precision,43,0.7103494321251577,t,200
94,Logistic Regression,average_precision,44,0.7033389813152571,t,200
95,Logistic Regression,average_precision,45,0.701096344134351,t,200
96,Logistic Regression,average_precision,46,0.6787619233222059,t,200
97,Logistic Regression,average_precision,47,0.6853335037214997,t,200
98,Logistic Regression,average_precision,48,0.6931654746512301,t,200
99,Logistic Regression,average_precision,49,0.6916262879005928,t,200
