,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4480385415615662,t,126
42,Logistic Regression,roc_auc,42,0.4757229283109058,t,126
43,Logistic Regression,roc_auc,43,0.4638743027094717,t,126
44,Logistic Regression,roc_auc,44,0.4798612751108638,t,126
45,Logistic Regression,roc_auc,45,0.47102065983892627,t,126
46,Logistic Regression,roc_auc,46,0.46695586470509803,t,126
47,Logistic Regression,roc_auc,47,0.47013461612824514,t,126
48,Logistic Regression,roc_auc,48,0.47736872795539886,t,126
49,Logistic Regression,roc_auc,49,0.4731042102685379,t,126
50,Logistic Regression,average_precision,0,0.47693053860067586,t,126
51,Logistic Regression,average_precision,1,0.48274770102391745,t,126
52,Logistic Regression,average_precision,2,0.4782710911303757,t,126
53,Logistic Regression,average_precision,3,0.4705058519334422,t,126
54,Logistic Regression,average_precision,4,0.49248572038315575,t,126
55,Logistic Regression,average_precision,5,0.5007196858762584,t,126
56,Logistic Regression,average_precision,6,0.4835471143431832,t,126
57,Logistic Regression,average_precision,7,0.48112079723935536,t,126
58,Logistic Regression,average_precision,8,0.473002452753398,t,126
59,Logistic Regression,average_precision,9,0.45535401806419307,t,126
60,Logistic Regression,average_precision,10,0.48880334820145216,t,126
61,Logistic Regression,average_precision,11,0.4653908177145039,t,126
62,Logistic Regression,average_precision,12,0.47010109107063874,t,126
63,Logistic Regression,average_precision,13,0.47544910870943613,t,126
64,Logistic Regression,average_precision,14,0.48273730720491825,t,126
65,Logistic Regression,average_precision,15,0.4772507876332554,t,126
66,Logistic Regression,average_precision,16,0.49682602199126663,t,126
67,Logistic Regression,average_precision,17,0.4977936060497664,t,126
68,Logistic Regression,average_precision,18,0.4778100024438454,t,126
69,Logistic Regression,average_precision,19,0.4570272213260629,t,126
70,Logistic Regression,average_precision,20,0.4933960329463528,t,126
71,Logistic Regression,average_precision,21,0.5029646652661256,t,126
72,Logistic Regression,average_precision,22,0.48057769261115424,t,126
73,Logistic Regression,average_precision,23,0.49510852509023867,t,126
74,Logistic Regression,average_precision,24,0.47452474365943953,t,126
75,Logistic Regression,average_precision,25,0.4890000457826088,t,126
76,Logistic Regression,average_precision,26,0.5004894184883242,t,126
77,Logistic Regression,average_precision,27,0.48463014452397546,t,126
78,Logistic Regression,average_precision,28,0.4808393292090993,t,126
79,Logistic Regression,average_precision,29,0.4628395414395867,t,126
80,Logistic Regression,average_precision,30,0.47909351005401024,t,126
81,Logistic Regression,average_precision,31,0.47609580953003294,t,126
82,Logistic Regression,average_precision,32,0.48128479266708835,t,126
83,Logistic Regression,average_precision,33,0.49092219648285645,t,126
84,Logistic Regression,average_precision,34,0.4870818453527021,t,126
85,Logistic Regression,average_precision,35,0.4900015894662859,t,126
86,Logistic Regression,average_precision,36,0.49270002154082887,t,126
87,Logistic Regression,average_precision,37,0.4935600922049719,t,126
88,Logistic Regression,average_precision,38,0.4995445101266173,t,126
89,Logistic Regression,average_precision,39,0.47463428003412533,t,126
90,Logistic Regression,average_precision,40,0.4865701237346365,t,126
91,Logistic Regression,average_precision,41,0.46093953287540473,t,126
92,Logistic Regression,average_precision,42,0.4688321160463629,t,126
93,Logistic Regression,average_precision,43,0.4776726749417676,t,126
94,Logistic Regression,average_precision,44,0.48896762543956634,t,126
95,Logistic Regression,average_precision,45,0.4892864003677727,t,126
96,Logistic Regression,average_precision,46,0.47334709088171656,t,126
97,Logistic Regression,average_precision,47,0.47830855962340124,t,126
98,Logistic Regression,average_precision,48,0.47472019279973837,t,126
99,Logistic Regression,average_precision,49,0.4706531411986504,t,126
