,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,3,Logistic Regression,1,0.9999999740353103,1,t,407
subject20,4,Logistic Regression,1,0.999999995107866,1,t,407
subject10,4,Logistic Regression,1,0.9999877091312378,1,t,407
subject96,4,Logistic Regression,0,1.9707546217595796e-07,0,t,407
subject16,4,Logistic Regression,1,0.9999998713994379,1,t,407
subject63,4,Logistic Regression,0,2.2077026954978476e-06,0,t,407
subject24,4,Logistic Regression,1,0.9999999755870913,1,t,407
subject53,4,Logistic Regression,0,4.305783516675153e-07,0,t,407
subject97,4,Logistic Regression,0,1.1937862898926677e-06,0,t,407
subject41,4,Logistic Regression,1,0.9999674886918452,1,t,407
subject47,4,Logistic Regression,1,0.9999996534005842,1,t,407
subject43,4,Logistic Regression,1,0.9999942457484777,1,t,407
subject2,4,Logistic Regression,1,0.9999938037646897,1,t,407
subject95,4,Logistic Regression,0,1.1140959999287426e-09,0,t,407
subject26,4,Logistic Regression,1,0.9999998236537415,1,t,407
subject13,4,Logistic Regression,1,0.9999999162606784,1,t,407
subject66,5,Logistic Regression,0,9.828830645038677e-10,0,t,407
subject32,5,Logistic Regression,1,0.9999998214332578,1,t,407
subject46,5,Logistic Regression,1,0.9999968953406022,1,t,407
subject28,5,Logistic Regression,1,0.9999917868147823,1,t,407
subject74,5,Logistic Regression,0,4.41511450353238e-08,0,t,407
subject23,5,Logistic Regression,1,0.9999999958390617,1,t,407
subject10,5,Logistic Regression,1,0.9999699760260164,1,t,407
subject20,5,Logistic Regression,1,0.9999999885754539,1,t,407
subject17,5,Logistic Regression,1,0.9999946637482159,1,t,407
subject35,5,Logistic Regression,1,0.9999998132565326,1,t,407
subject97,5,Logistic Regression,0,4.23383745542455e-07,0,t,407
subject37,5,Logistic Regression,1,0.9999971183279524,1,t,407
subject70,5,Logistic Regression,0,8.233105097713149e-09,0,t,407
subject40,5,Logistic Regression,1,0.9999999506479247,1,t,407
subject60,5,Logistic Regression,0,1.209244007000938e-07,0,t,407
subject17,6,Logistic Regression,1,0.9999936763556863,1,t,407
subject34,6,Logistic Regression,1,0.9999999785320473,1,t,407
subject0,6,Logistic Regression,1,0.9999678544037046,1,t,407
subject45,6,Logistic Regression,1,0.999793387266636,1,t,407
subject60,6,Logistic Regression,0,2.9538866410189013e-08,0,t,407
subject86,6,Logistic Regression,0,4.122867825747713e-06,0,t,407
subject20,6,Logistic Regression,1,0.9999999896801098,1,t,407
subject47,6,Logistic Regression,1,0.9999990946101659,1,t,407
subject44,6,Logistic Regression,1,0.9999986199177225,1,t,407
subject81,6,Logistic Regression,0,6.572362005566363e-05,0,t,407
subject61,6,Logistic Regression,0,1.462928137302142e-08,0,t,407
subject70,6,Logistic Regression,0,1.7860949217786188e-09,0,t,407
subject30,6,Logistic Regression,1,0.9996731543363007,1,t,407
subject39,6,Logistic Regression,1,0.9994403973947577,1,t,407
subject32,6,Logistic Regression,1,0.9999998178753883,1,t,407
subject37,7,Logistic Regression,1,0.9999910924043837,1,t,407
subject26,7,Logistic Regression,1,0.9999986374717711,1,t,407
subject78,7,Logistic Regression,0,6.846826950488687e-09,0,t,407
subject91,7,Logistic Regression,0,9.458212350105087e-10,0,t,407
subject49,7,Logistic Regression,1,0.9999999958484518,1,t,407
subject15,7,Logistic Regression,1,0.999923544083462,1,t,407
subject93,7,Logistic Regression,0,6.7507692327470965e-09,0,t,407
subject71,7,Logistic Regression,0,4.6022951974230415e-06,0,t,407
subject86,7,Logistic Regression,0,7.988059610463767e-06,0,t,407
subject22,7,Logistic Regression,1,0.9999997012565711,1,t,407
subject13,7,Logistic Regression,1,0.9999993437758355,1,t,407
subject40,7,Logistic Regression,1,0.9999998313909411,1,t,407
subject52,7,Logistic Regression,0,1.2172988687829688e-07,0,t,407
subject12,7,Logistic Regression,1,0.9999613152508313,1,t,407
subject88,7,Logistic Regression,0,8.766245117004181e-07,0,t,407
subject17,8,Logistic Regression,1,0.9999921485981084,1,t,407
subject23,8,Logistic Regression,1,0.9999999881576646,1,t,407
subject1,8,Logistic Regression,1,0.9999998763226225,1,t,407
subject44,8,Logistic Regression,1,0.999997909679452,1,t,407
subject55,8,Logistic Regression,0,3.6039416838347034e-05,0,t,407
subject99,8,Logistic Regression,0,0.07686903336063523,0,t,407
subject86,8,Logistic Regression,0,8.004198662288772e-05,0,t,407
subject29,8,Logistic Regression,1,0.999999963511573,1,t,407
subject62,8,Logistic Regression,0,1.6650867268261074e-08,0,t,407
subject33,8,Logistic Regression,1,0.9999999793006025,1,t,407
subject98,8,Logistic Regression,0,1.3080270767563478e-05,0,t,407
subject12,8,Logistic Regression,1,0.9999823957514764,1,t,407
subject11,8,Logistic Regression,1,0.999975560122994,1,t,407
subject39,8,Logistic Regression,1,0.9996130468234613,1,t,407
subject3,8,Logistic Regression,1,0.9999826816404187,1,t,407
subject75,9,Logistic Regression,0,9.382963901146177e-08,0,t,407
subject42,9,Logistic Regression,1,0.9999983836696964,1,t,407
subject46,9,Logistic Regression,1,0.999996883130206,1,t,407
subject68,9,Logistic Regression,0,2.185003796296861e-06,0,t,407
subject3,9,Logistic Regression,1,0.9999881381203903,1,t,407
subject39,9,Logistic Regression,1,0.9996981001709518,1,t,407
subject23,9,Logistic Regression,1,0.9999999940228288,1,t,407
subject20,9,Logistic Regression,1,0.9999999844623597,1,t,407
subject70,9,Logistic Regression,0,4.467456148090303e-08,0,t,407
subject73,9,Logistic Regression,0,1.9661073614426904e-09,0,t,407
subject41,9,Logistic Regression,1,0.9999327552817256,1,t,407
subject26,9,Logistic Regression,1,0.9999995296763271,1,t,407
subject32,9,Logistic Regression,1,0.9999997907436908,1,t,407
subject25,9,Logistic Regression,1,0.9999999940668327,1,t,407
subject95,9,Logistic Regression,0,2.433197380061975e-09,0,t,407
subject19,10,Logistic Regression,1,0.9999910714391039,1,t,407
subject14,10,Logistic Regression,1,0.9999989891989854,1,t,407
subject43,10,Logistic Regression,1,0.9999975290277606,1,t,407
subject37,10,Logistic Regression,1,0.9999994994436968,1,t,407
subject66,10,Logistic Regression,0,4.006709137955694e-09,0,t,407
subject3,10,Logistic Regression,1,0.9999977501383793,1,t,407
subject79,10,Logistic Regression,0,9.964168290681563e-06,0,t,407
subject41,10,Logistic Regression,1,0.9999856438234868,1,t,407
subject38,10,Logistic Regression,1,0.9998842608473134,1,t,407
subject68,10,Logistic Regression,0,2.1872572754931086e-06,0,t,407
subject2,10,Logistic Regression,1,0.9999973360569491,1,t,407
subject1,10,Logistic Regression,1,0.9999999908036566,1,t,407
subject60,10,Logistic Regression,0,5.180074778140614e-07,0,t,407
subject53,10,Logistic Regression,0,6.518577917379346e-07,0,t,407
subject95,10,Logistic Regression,0,1.5322641705750707e-09,0,t,407
subject46,11,Logistic Regression,1,0.9999881005089244,1,t,407
subject49,11,Logistic Regression,1,0.9999999941180553,1,t,407
subject22,11,Logistic Regression,1,0.999999606385666,1,t,407
subject58,11,Logistic Regression,0,4.117845823618286e-09,0,t,407
subject41,11,Logistic Regression,1,0.999732260660898,1,t,407
subject98,11,Logistic Regression,0,1.4096126224669615e-06,0,t,407
subject62,11,Logistic Regression,0,1.233647240249477e-09,0,t,407
subject29,11,Logistic Regression,1,0.9999999312673534,1,t,407
subject30,11,Logistic Regression,1,0.9992514381813855,1,t,407
subject51,11,Logistic Regression,0,0.00037943356118338593,0,t,407
subject89,11,Logistic Regression,0,6.0655707359568874e-06,0,t,407
subject78,11,Logistic Regression,0,9.229503386609037e-09,0,t,407
subject83,11,Logistic Regression,0,1.835322791137875e-06,0,t,407
subject79,11,Logistic Regression,0,1.695157284451597e-06,0,t,407
subject16,11,Logistic Regression,1,0.9999987096981535,1,t,407
subject17,12,Logistic Regression,1,0.9999997716721787,1,t,407
subject41,12,Logistic Regression,1,0.9999948767021078,1,t,407
subject92,12,Logistic Regression,0,1.893923292073868e-09,0,t,407
subject14,12,Logistic Regression,1,0.9999997498329849,1,t,407
subject68,12,Logistic Regression,0,2.1814836922735645e-07,0,t,407
subject31,12,Logistic Regression,1,0.9999996788138733,1,t,407
subject89,12,Logistic Regression,0,5.649027143213136e-06,0,t,407
subject15,12,Logistic Regression,1,0.9999985828974765,1,t,407
subject21,12,Logistic Regression,1,0.9999999895467625,1,t,407
subject60,12,Logistic Regression,0,4.2355128177106356e-08,0,t,407
subject12,12,Logistic Regression,1,0.9999993651754815,1,t,407
subject8,12,Logistic Regression,1,0.9999927383860456,1,t,407
subject39,12,Logistic Regression,1,0.999968201464087,1,t,407
subject9,12,Logistic Regression,1,0.9999987863352652,1,t,407
subject7,12,Logistic Regression,1,0.9999986674393075,1,t,407
subject37,13,Logistic Regression,1,0.9999979445348134,1,t,407
subject62,13,Logistic Regression,0,1.1340543818645674e-09,0,t,407
subject83,13,Logistic Regression,0,2.5288697774410013e-06,0,t,407
subject14,13,Logistic Regression,1,0.9999958445212941,1,t,407
subject43,13,Logistic Regression,1,0.9999898268412161,1,t,407
subject9,13,Logistic Regression,1,0.9999833145827592,1,t,407
subject44,13,Logistic Regression,1,0.9999991229381392,1,t,407
subject31,13,Logistic Regression,1,0.9999948221561009,1,t,407
subject69,13,Logistic Regression,0,4.031158092146579e-07,0,t,407
subject57,13,Logistic Regression,0,2.312547341264105e-09,0,t,407
subject33,13,Logistic Regression,1,0.9999999948850704,1,t,407
subject87,13,Logistic Regression,0,1.7699691432382985e-05,0,t,407
subject12,13,Logistic Regression,1,0.9999905679935902,1,t,407
subject91,13,Logistic Regression,0,1.2165840742863874e-09,0,t,407
subject41,13,Logistic Regression,1,0.9999407266216067,1,t,407
subject24,14,Logistic Regression,1,0.9999999929991528,1,t,407
subject39,14,Logistic Regression,1,0.9999460512928385,1,t,407
subject35,14,Logistic Regression,1,0.9999999768936009,1,t,407
subject44,14,Logistic Regression,1,0.9999998420974713,1,t,407
subject55,14,Logistic Regression,0,3.0983148862516983e-05,0,t,407
subject70,14,Logistic Regression,0,4.085581919414726e-08,0,t,407
subject82,14,Logistic Regression,0,4.506221169898689e-05,0,t,407
subject40,14,Logistic Regression,1,0.9999999940086057,1,t,407
subject91,14,Logistic Regression,0,6.23888416558569e-09,0,t,407
subject65,14,Logistic Regression,0,0.0011183858280193635,0,t,407
subject2,14,Logistic Regression,1,0.9999980135868761,1,t,407
subject90,14,Logistic Regression,0,5.769639549105243e-06,0,t,407
subject18,14,Logistic Regression,1,0.999998438176921,1,t,407
subject73,14,Logistic Regression,0,1.4342244754155801e-09,0,t,407
subject97,14,Logistic Regression,0,2.2227609626068104e-06,0,t,407
subject84,15,Logistic Regression,0,1.6123759206544885e-06,0,t,407
subject36,15,Logistic Regression,1,0.9999999472041451,1,t,407
subject57,15,Logistic Regression,0,1.8186029926406783e-09,0,t,407
subject51,15,Logistic Regression,0,9.294994366539262e-05,0,t,407
subject46,15,Logistic Regression,1,0.9997064435552745,1,t,407
subject78,15,Logistic Regression,0,6.111410341536855e-09,0,t,407
subject93,15,Logistic Regression,0,6.034958215621135e-09,0,t,407
subject14,15,Logistic Regression,1,0.9994964830159437,1,t,407
subject11,15,Logistic Regression,1,0.9986076410695255,1,t,407
subject59,15,Logistic Regression,0,0.00014662319898522166,0,t,407
subject61,15,Logistic Regression,0,3.0173467043877175e-08,0,t,407
subject38,15,Logistic Regression,1,0.9711232859677944,1,t,407
subject21,15,Logistic Regression,1,0.9999543134243554,1,t,407
subject90,15,Logistic Regression,0,3.643563540670819e-07,0,t,407
subject8,15,Logistic Regression,1,0.9936137952150557,1,t,407
subject7,16,Logistic Regression,1,0.9999721498923398,1,t,407
subject25,16,Logistic Regression,1,0.9999999952847027,1,t,407
subject71,16,Logistic Regression,0,7.188441703268747e-06,0,t,407
subject42,16,Logistic Regression,1,0.9999982470587151,1,t,407
subject47,16,Logistic Regression,1,0.9999990612495384,1,t,407
subject29,16,Logistic Regression,1,0.9999999836198847,1,t,407
subject63,16,Logistic Regression,0,7.286939103464876e-07,0,t,407
subject88,16,Logistic Regression,0,1.3169897478179152e-06,0,t,407
subject50,16,Logistic Regression,0,0.00048701702821339545,0,t,407
subject9,16,Logistic Regression,1,0.9999743206646405,1,t,407
subject48,16,Logistic Regression,1,0.9999991772665212,1,t,407
subject60,16,Logistic Regression,0,1.1250605956017209e-07,0,t,407
subject26,16,Logistic Regression,1,0.9999995236679375,1,t,407
subject62,16,Logistic Regression,0,1.129501693352558e-09,0,t,407
subject98,16,Logistic Regression,0,1.7242126983400952e-06,0,t,407
subject71,17,Logistic Regression,0,3.3977056377281536e-05,0,t,407
subject28,17,Logistic Regression,1,0.9999982050321072,1,t,407
subject9,17,Logistic Regression,1,0.9999950024098831,1,t,407
subject4,17,Logistic Regression,1,0.9999673957316988,1,t,407
subject73,17,Logistic Regression,0,1.2964005275898342e-09,0,t,407
subject34,17,Logistic Regression,1,0.9999999950232372,1,t,407
subject94,17,Logistic Regression,0,1.54418897092643e-05,0,t,407
subject92,17,Logistic Regression,0,3.489762057153022e-08,0,t,407
subject47,17,Logistic Regression,1,0.9999998195471606,1,t,407
subject37,17,Logistic Regression,1,0.9999993715368842,1,t,407
subject93,17,Logistic Regression,0,4.1716173129062576e-08,0,t,407
subject76,17,Logistic Regression,0,5.305578976374116e-06,0,t,407
subject40,17,Logistic Regression,1,0.9999999893238737,1,t,407
subject70,17,Logistic Regression,0,3.545939579746506e-08,0,t,407
subject14,17,Logistic Regression,1,0.9999987382230837,1,t,407
subject53,18,Logistic Regression,0,3.8977946235913143e-07,0,t,407
subject47,18,Logistic Regression,1,0.999999537944312,1,t,407
subject43,18,Logistic Regression,1,0.99999246490478,1,t,407
subject54,18,Logistic Regression,0,0.0001736930821337547,0,t,407
subject33,18,Logistic Regression,1,0.9999999954636265,1,t,407
subject48,18,Logistic Regression,1,0.9999995944954726,1,t,407
subject0,18,Logistic Regression,1,0.9999864627819757,1,t,407
subject12,18,Logistic Regression,1,0.9999930013204003,1,t,407
subject44,18,Logistic Regression,1,0.9999993114928647,1,t,407
subject91,18,Logistic Regression,0,3.510499164381877e-09,0,t,407
subject2,18,Logistic Regression,1,0.9999918899563034,1,t,407
subject95,18,Logistic Regression,0,1.0475033930602613e-09,0,t,407
subject76,18,Logistic Regression,0,3.053785846246043e-06,0,t,407
subject1,18,Logistic Regression,1,0.999999968262027,1,t,407
subject74,18,Logistic Regression,0,1.1505602042904376e-07,0,t,407
subject85,19,Logistic Regression,0,1.6303573206314672e-09,0,t,407
subject72,19,Logistic Regression,0,2.3155517147597156e-08,0,t,407
subject16,19,Logistic Regression,1,0.999999982888084,1,t,407
subject18,19,Logistic Regression,1,0.9999992029183103,1,t,407
subject2,19,Logistic Regression,1,0.9999989777435131,1,t,407
subject38,19,Logistic Regression,1,0.9999485946664567,1,t,407
subject90,19,Logistic Regression,0,4.682901385119492e-06,0,t,407
subject30,19,Logistic Regression,1,0.9999818716643439,1,t,407
subject83,19,Logistic Regression,0,1.1025377347341611e-05,0,t,407
subject61,19,Logistic Regression,0,2.312367516961632e-07,0,t,407
subject8,19,Logistic Regression,1,0.9999919146227086,1,t,407
subject44,19,Logistic Regression,1,0.9999999255661656,1,t,407
subject91,19,Logistic Regression,0,3.996564244330063e-09,0,t,407
subject13,19,Logistic Regression,1,0.9999999891195287,1,t,407
subject37,19,Logistic Regression,1,0.9999998199657816,1,t,407
subject70,20,Logistic Regression,0,9.766949829777238e-10,0,t,407
subject74,20,Logistic Regression,0,4.633854610748472e-09,0,t,407
subject2,20,Logistic Regression,1,0.9988910728207548,1,t,407
subject44,20,Logistic Regression,1,0.9998902940077469,1,t,407
subject56,20,Logistic Regression,0,7.361920271106904e-08,0,t,407
subject48,20,Logistic Regression,1,0.9999332417016029,1,t,407
subject12,20,Logistic Regression,1,0.9990341663255405,1,t,407
subject36,20,Logistic Regression,1,0.9999999740603824,1,t,407
subject0,20,Logistic Regression,1,0.9982077375302482,1,t,407
subject49,20,Logistic Regression,1,0.9999998368268888,1,t,407
subject76,20,Logistic Regression,0,1.0048901588286077e-07,0,t,407
subject93,20,Logistic Regression,0,1.1351538299509635e-09,0,t,407
subject88,20,Logistic Regression,0,1.1582375906638544e-07,0,t,407
subject92,20,Logistic Regression,0,9.623699881999022e-10,0,t,407
subject5,20,Logistic Regression,1,0.9985340763350856,1,t,407
subject23,21,Logistic Regression,1,0.9999999958056891,1,t,407
subject81,21,Logistic Regression,0,0.00028574568358290226,0,t,407
subject85,21,Logistic Regression,0,9.688962984310995e-10,0,t,407
subject34,21,Logistic Regression,1,0.9999999773306217,1,t,407
subject62,21,Logistic Regression,0,2.1006618675790586e-09,0,t,407
subject46,21,Logistic Regression,1,0.9999971503561117,1,t,407
subject42,21,Logistic Regression,1,0.9999985627185158,1,t,407
subject31,21,Logistic Regression,1,0.9999934872951588,1,t,407
subject93,21,Logistic Regression,0,1.639665327623442e-08,0,t,407
subject11,21,Logistic Regression,1,0.9999833189987667,1,t,407
subject22,21,Logistic Regression,1,0.9999999143679947,1,t,407
subject77,21,Logistic Regression,0,6.148651801337128e-09,0,t,407
subject66,21,Logistic Regression,0,1.7192279812746716e-09,0,t,407
subject13,21,Logistic Regression,1,0.9999998103087413,1,t,407
subject10,21,Logistic Regression,1,0.9999733137673502,1,t,407
subject2,22,Logistic Regression,1,0.9999625844173995,1,t,407
subject49,22,Logistic Regression,1,0.9999999897129411,1,t,407
subject82,22,Logistic Regression,0,7.845412847282188e-05,0,t,407
subject31,22,Logistic Regression,1,0.9999802493479057,1,t,407
subject37,22,Logistic Regression,1,0.9999910032366125,1,t,407
subject12,22,Logistic Regression,1,0.9999670956399869,1,t,407
subject87,22,Logistic Regression,0,0.00014487850706459824,0,t,407
subject42,22,Logistic Regression,1,0.9999947243986879,1,t,407
subject99,22,Logistic Regression,0,0.08145463424849593,0,t,407
subject85,22,Logistic Regression,0,1.988161238257822e-08,0,t,407
subject75,22,Logistic Regression,0,4.0228435370538293e-07,0,t,407
subject22,22,Logistic Regression,1,0.9999995511301151,1,t,407
subject76,22,Logistic Regression,0,1.5157427523215433e-05,0,t,407
subject50,22,Logistic Regression,0,0.002834347147182278,0,t,407
subject57,22,Logistic Regression,0,7.168903249475346e-08,0,t,407
subject26,23,Logistic Regression,1,0.999999819266074,1,t,407
subject80,23,Logistic Regression,0,9.273021159426277e-10,0,t,407
subject82,23,Logistic Regression,0,5.913022594000394e-06,0,t,407
subject68,23,Logistic Regression,0,3.1934189504012077e-07,0,t,407
subject77,23,Logistic Regression,0,1.8233675284032404e-09,0,t,407
subject37,23,Logistic Regression,1,0.9999986503252538,1,t,407
subject3,23,Logistic Regression,1,0.9999936170035041,1,t,407
subject55,23,Logistic Regression,0,4.0204313930141195e-06,0,t,407
subject20,23,Logistic Regression,1,0.9999999958165486,1,t,407
subject17,23,Logistic Regression,1,0.9999974312007844,1,t,407
subject72,23,Logistic Regression,0,3.6103921986495696e-09,0,t,407
subject24,23,Logistic Regression,1,0.9999999773578404,1,t,407
subject71,23,Logistic Regression,0,5.5793072707233725e-06,0,t,407
subject87,23,Logistic Regression,0,1.244219977786056e-05,0,t,407
subject89,23,Logistic Regression,0,6.140767190491602e-06,0,t,407
subject26,24,Logistic Regression,1,0.9999999539917225,1,t,407
subject31,24,Logistic Regression,1,0.999998931576312,1,t,407
subject37,24,Logistic Regression,1,0.9999996115625228,1,t,407
subject86,24,Logistic Regression,0,7.597442174241809e-06,0,t,407
subject76,24,Logistic Regression,0,5.207101200424159e-07,0,t,407
subject14,24,Logistic Regression,1,0.9999991602989796,1,t,407
subject88,24,Logistic Regression,0,6.170631679337078e-07,0,t,407
subject48,24,Logistic Regression,1,0.9999999156016788,1,t,407
subject71,24,Logistic Regression,0,4.060532438949483e-06,0,t,407
subject67,24,Logistic Regression,0,4.4759167510721525e-07,0,t,407
subject13,24,Logistic Regression,1,0.9999999799403085,1,t,407
subject84,24,Logistic Regression,0,3.045800053583313e-06,0,t,407
subject58,24,Logistic Regression,0,9.791261669388932e-10,0,t,407
subject40,24,Logistic Regression,1,0.9999999957168209,1,t,407
subject75,24,Logistic Regression,0,4.8815902199516406e-09,0,t,407
subject41,25,Logistic Regression,1,0.9999441294886231,1,t,407
subject29,25,Logistic Regression,1,0.9999999906659306,1,t,407
subject33,25,Logistic Regression,1,0.9999999950279908,1,t,407
subject65,25,Logistic Regression,0,0.00023907730322228154,0,t,407
subject74,25,Logistic Regression,0,5.027016661683239e-08,0,t,407
subject6,25,Logistic Regression,1,0.9999994637112438,1,t,407
subject57,25,Logistic Regression,0,2.70451056188465e-09,0,t,407
subject89,25,Logistic Regression,0,1.0163552033451783e-05,0,t,407
subject87,25,Logistic Regression,0,2.0099473052862136e-05,0,t,407
subject98,25,Logistic Regression,0,2.1895854853552316e-06,0,t,407
subject0,25,Logistic Regression,1,0.999982458781841,1,t,407
subject64,25,Logistic Regression,0,8.974850309899207e-05,0,t,407
subject81,25,Logistic Regression,0,0.00023767300085023266,0,t,407
subject72,25,Logistic Regression,0,7.715190172398789e-09,0,t,407
subject66,25,Logistic Regression,0,1.0829677370941752e-09,0,t,407
subject8,26,Logistic Regression,1,0.9998854022458454,1,t,407
subject69,26,Logistic Regression,0,1.032558436793033e-06,0,t,407
subject84,26,Logistic Regression,0,1.384184732479737e-05,0,t,407
subject41,26,Logistic Regression,1,0.9999142989751334,1,t,407
subject25,26,Logistic Regression,1,0.9999999932791745,1,t,407
subject5,26,Logistic Regression,1,0.9999768309577607,1,t,407
subject63,26,Logistic Regression,0,1.9740499872119728e-06,0,t,407
subject95,26,Logistic Regression,0,1.3163622889459941e-09,0,t,407
subject33,26,Logistic Regression,1,0.9999999877948612,1,t,407
subject70,26,Logistic Regression,0,2.5073732209023433e-08,0,t,407
subject31,26,Logistic Regression,1,0.9999914697108958,1,t,407
subject86,26,Logistic Regression,0,3.0496959411664955e-05,0,t,407
subject18,26,Logistic Regression,1,0.9999861672246537,1,t,407
subject94,26,Logistic Regression,0,8.351073846721302e-06,0,t,407
subject4,26,Logistic Regression,1,0.9998449502198888,1,t,407
subject89,27,Logistic Regression,0,1.356038756461715e-05,0,t,407
subject68,27,Logistic Regression,0,9.41631122172674e-07,0,t,407
subject43,27,Logistic Regression,1,0.9999671362981609,1,t,407
subject50,27,Logistic Regression,0,0.0006652013744270624,0,t,407
subject40,27,Logistic Regression,1,0.9999998395119469,1,t,407
subject95,27,Logistic Regression,0,1.0752081619806552e-09,0,t,407
subject27,27,Logistic Regression,1,0.9999999954775649,1,t,407
subject85,27,Logistic Regression,0,1.5233440941881933e-09,0,t,407
subject22,27,Logistic Regression,1,0.9999997211030601,1,t,407
subject44,27,Logistic Regression,1,0.9999966463773504,1,t,407
subject64,27,Logistic Regression,0,0.00010377371402719837,0,t,407
subject94,27,Logistic Regression,0,5.923790129663459e-06,0,t,407
subject97,27,Logistic Regression,0,8.002738151384854e-07,0,t,407
subject6,27,Logistic Regression,1,0.9999977905352345,1,t,407
subject65,27,Logistic Regression,0,0.00025919800472732084,0,t,407
subject67,28,Logistic Regression,0,1.9209257066573594e-06,0,t,407
subject14,28,Logistic Regression,1,0.9997341328486902,1,t,407
subject0,28,Logistic Regression,1,0.9990957490852873,1,t,407
subject86,28,Logistic Regression,0,1.5965035725144147e-05,0,t,407
subject13,28,Logistic Regression,1,0.9999837088610116,1,t,407
subject18,28,Logistic Regression,1,0.9995164103750002,1,t,407
subject30,28,Logistic Regression,1,0.9943275732427949,1,t,407
subject36,28,Logistic Regression,1,0.9999999573784557,1,t,407
subject52,28,Logistic Regression,0,4.563101505643469e-07,0,t,407
subject95,28,Logistic Regression,0,2.667983146303506e-09,0,t,407
subject39,28,Logistic Regression,1,0.9913323186313628,1,t,407
subject73,28,Logistic Regression,0,2.213449129888354e-09,0,t,407
subject33,28,Logistic Regression,1,0.9999988992150055,1,t,407
subject40,28,Logistic Regression,1,0.9999948655150092,1,t,407
subject74,28,Logistic Regression,0,1.374486069799333e-07,0,t,407
